lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156541,0.00,5,2017-04-15,13:08:55,180,nan,0.0,0,0.0,18,0.9,225,44.5,36.3,0.28,0.28,0.28,1,99579.50,12.05,0.00
80.298027,8.156572,0.00,5,2017-04-15,13:09:05,180,nan,0.0,0,0.0,18,0.9,225,44.1,36.5,0.28,0.28,0.28,1,99585.50,12.07,0.00
80.298027,8.156586,0.00,5,2017-04-15,13:09:15,180,nan,0.0,0,0.0,18,0.9,225,43.8,36.6,0.28,0.28,0.28,1,99584.50,12.07,0.00
80.298034,8.156577,0.00,5,2017-04-15,13:09:25,180,nan,0.0,0,0.0,18,0.9,225,43.5,36.7,0.28,0.28,0.28,1,99588.00,12.07,0.00
80.298049,8.156567,0.00,5,2017-04-15,13:09:35,180,nan,0.0,0,0.0,18,0.9,225,43.3,36.9,0.28,0.28,0.28,1,99589.25,12.05,0.00
80.298042,8.156566,0.00,5,2017-04-15,13:09:45,180,nan,0.0,0,0.0,18,0.9,225,43.0,37.0,0.28,0.28,0.28,1,99586.25,12.05,0.00
80.298019,8.156569,0.00,5,2017-04-15,13:09:55,180,nan,0.0,0,0.0,18,0.9,225,42.8,37.1,0.28,0.28,0.28,1,99582.50,12.07,0.00
80.298011,8.156572,0.00,5,2017-04-15,13:10:05,180,nan,0.0,0,0.0,18,0.9,225,42.5,37.2,0.28,0.28,0.28,1,99572.25,12.05,0.00
80.298011,8.156568,0.00,5,2017-04-15,13:10:15,135,0.0,0.0,0,0.0,18,0.9,225,42.2,37.3,0.28,0.28,0.28,1,99565.50,12.07,0.00
80.298019,8.156563,0.00,5,2017-04-15,13:10:25,180,nan,0.0,0,0.0,18,0.9,225,42.0,37.4,0.28,0.28,0.28,1,99569.25,12.07,0.00
80.298042,8.156558,0.00,5,2017-04-15,13:10:35,180,nan,0.0,0,0.0,17,0.9,225,41.7,37.6,0.28,0.28,0.00,0,99568.50,12.07,0.00
80.298042,8.156539,0.00,5,2017-04-15,13:10:45,180,nan,0.0,0,0.0,17,0.9,225,41.5,37.7,0.28,0.28,0.00,0,99570.50,12.07,0.00
80.298049,8.156548,0.00,5,2017-04-15,13:10:55,180,0.0,0.0,0,0.0,17,0.9,225,41.2,37.8,0.28,0.28,0.00,0,99573.50,12.07,0.00
80.298034,8.156563,0.00,5,2017-04-15,13:11:05,180,nan,0.0,0,0.0,17,0.9,225,41.0,37.9,0.28,0.28,0.00,0,99574.50,12.07,0.00
80.298027,8.156574,0.00,5,2017-04-15,13:11:15,180,nan,0.0,0,0.0,17,0.9,225,40.8,38.1,0.28,0.28,0.00,0,99576.50,12.07,0.00
80.298011,8.156567,0.00,5,2017-04-15,13:11:25,180,nan,0.0,0,0.0,17,0.9,225,40.6,38.1,0.28,0.28,0.00,0,99582.00,12.07,0.00
80.298004,8.156573,0.00,5,2017-04-15,13:11:35,180,nan,0.0,0,0.0,17,0.9,225,40.4,38.2,0.28,0.28,0.00,0,99582.00,12.07,0.00
80.297996,8.156570,0.00,5,2017-04-15,13:11:45,180,nan,0.0,0,0.0,17,0.9,225,40.2,38.3,0.28,0.28,0.00,0,99585.00,12.10,0.00
80.297996,8.156566,0.00,5,2017-04-15,13:11:55,180,nan,0.0,0,0.0,17,0.9,225,40.1,38.4,0.28,0.28,0.00,0,99588.00,12.10,0.00
80.298011,8.156563,0.00,5,2017-04-15,13:12:05,180,nan,0.0,0,0.0,17,0.9,225,39.9,38.5,0.28,0.28,0.00,0,99589.00,12.07,0.00
80.298019,8.156578,0.00,5,2017-04-15,13:12:15,225,0.0,0.0,0,0.0,18,0.9,225,39.8,38.6,0.28,0.28,0.00,0,99589.00,12.07,0.00
80.298027,8.156579,0.00,5,2017-04-15,13:12:25,225,nan,0.0,0,0.0,18,0.9,225,39.6,38.6,0.28,0.28,0.00,0,99594.75,12.10,0.00
80.298034,8.156575,0.00,5,2017-04-15,13:12:35,225,nan,0.0,0,0.0,19,0.9,225,39.5,38.7,0.28,0.28,0.00,0,99599.00,12.10,0.00
80.298034,8.156564,0.00,5,2017-04-15,13:12:45,225,0.0,0.0,0,0.0,19,0.9,225,39.4,38.8,0.28,0.28,0.00,0,99599.50,12.10,0.00
80.298042,8.156561,0.00,5,2017-04-15,13:12:55,180,nan,0.0,0,0.0,19,0.9,225,39.3,38.8,0.28,0.28,0.00,0,99594.75,12.10,0.00
80.298042,8.156558,0.00,5,2017-04-15,13:13:05,225,nan,0.0,0,0.0,19,0.9,225,39.2,38.9,0.28,0.28,0.00,0,99594.25,12.12,0.00
80.298034,8.156558,0.00,5,2017-04-15,13:13:15,180,nan,0.0,0,0.0,19,0.9,180,39.1,38.9,0.28,0.28,0.00,0,99590.50,12.10,0.00
80.298034,8.156560,0.00,5,2017-04-15,13:13:25,180,0.0,0.0,0,0.0,19,0.9,180,39.1,38.9,0.28,0.28,0.00,0,99588.50,12.10,0.00
80.298034,8.156558,0.00,5,2017-04-15,13:13:35,180,nan,0.0,0,0.0,19,0.9,180,39.1,39.0,0.28,0.28,0.00,0,99585.25,12.10,0.00
80.298034,8.156558,0.00,5,2017-04-15,13:13:42,180,nan,0.0,0,0.0,19,0.9,180,39.0,39.0,0.28,0.28,0.00,0,99582.25,12.10,0.00
80.298034,8.156566,0.00,5,2017-04-15,13:13:52,225,nan,0.0,0,0.0,20,0.9,180,39.0,39.1,0.28,0.28,0.00,0,99584.25,12.10,0.00
80.298034,8.156566,0.00,5,2017-04-15,13:14:02,225,nan,0.0,0,0.0,20,0.9,180,38.9,39.1,0.28,0.28,0.00,0,99582.50,12.12,0.00
80.298027,8.156550,0.00,5,2017-04-15,13:14:12,225,nan,0.0,0,0.0,20,0.9,180,38.9,39.1,0.28,0.28,0.00,0,99580.50,12.10,0.00
80.298042,8.156548,0.00,5,2017-04-15,13:14:22,225,nan,0.0,0,0.0,20,1.1,225,38.8,39.1,0.28,0.28,0.00,0,99581.25,12.10,0.00
80.298042,8.156558,0.00,5,2017-04-15,13:14:32,158,0.0,0.0,0,0.0,20,1.3,158,38.8,39.1,0.28,0.28,0.00,0,99581.75,12.10,0.00
80.298027,8.156558,0.00,5,2017-04-15,13:14:42,180,nan,0.0,0,0.0,19,1.3,158,38.8,39.2,0.28,0.28,0.00,0,99580.50,12.10,0.00
80.298034,8.156573,0.00,5,2017-04-15,13:14:52,180,nan,0.0,0,0.0,19,1.3,158,38.7,39.2,0.28,0.28,0.00,0,99579.75,12.12,0.00
80.298057,8.156585,0.00,5,2017-04-15,13:15:01,180,0.0,0.0,0,0.0,19,1.3,158,38.7,39.2,0.28,0.28,0.00,0,99580.50,12.12,0.00
80.298065,8.156591,0.00,5,2017-04-15,13:15:12,180,nan,0.0,0,0.0,19,1.3,158,38.6,39.2,0.28,0.28,0.00,0,99581.50,12.10,0.00
80.298065,8.156597,0.00,5,2017-04-15,13:15:22,180,0.0,0.0,0,0.0,19,1.3,158,38.6,39.2,0.28,0.28,0.00,0,99578.25,12.12,0.00
80.298057,8.156595,0.00,5,2017-04-15,13:15:31,180,0.0,0.0,0,0.0,19,1.3,158,38.5,39.3,0.28,0.28,0.00,0,99580.50,12.10,0.00
80.298057,8.156593,0.00,5,2017-04-15,13:15:42,180,nan,0.0,0,0.1,19,1.3,158,38.4,39.3,0.28,0.28,0.00,0,99580.25,12.10,0.00
80.298034,8.156593,0.00,5,2017-04-15,13:15:52,225,nan,0.0,0,0.1,19,1.3,158,38.4,39.4,0.28,0.28,0.00,0,99580.00,12.12,0.00
80.298034,8.156591,0.00,5,2017-04-15,13:16:01,180,0.0,0.0,0,0.1,18,1.3,158,38.3,39.4,0.28,0.28,0.00,0,99579.25,12.12,0.00
80.298034,8.156584,0.00,5,2017-04-15,13:16:11,225,nan,0.0,0,0.1,18,1.3,158,38.3,39.4,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298034,8.156581,0.00,5,2017-04-15,13:16:21,180,nan,0.0,0,0.0,18,1.3,158,38.3,39.4,0.28,0.28,0.00,0,99578.75,12.12,0.00
80.298034,8.156579,0.00,5,2017-04-15,13:16:31,180,nan,0.0,0,0.0,18,1.3,158,38.3,39.4,0.28,0.28,0.00,0,99579.75,12.12,0.00
80.298049,8.156574,0.00,5,2017-04-15,13:16:41,180,nan,0.0,0,0.0,18,1.3,158,38.2,39.4,0.28,0.28,0.00,0,99581.25,12.12,0.00
80.298072,8.156566,0.00,5,2017-04-15,13:16:51,180,nan,0.0,0,0.0,18,1.3,158,38.2,39.4,0.28,0.28,0.00,0,99577.25,12.12,0.00
80.298072,8.156558,0.00,5,2017-04-15,13:17:01,180,0.0,0.0,0,0.0,18,1.3,158,38.1,39.5,0.28,0.28,0.00,0,99579.50,12.12,0.00
80.298080,8.156556,0.00,5,2017-04-15,13:17:11,225,nan,0.0,0,0.0,19,1.3,158,38.1,39.5,0.28,0.28,0.00,0,99580.00,12.12,0.00
80.298072,8.156553,0.00,5,2017-04-15,13:17:21,225,nan,0.0,0,0.0,19,1.5,225,38.1,39.6,0.28,0.28,0.00,0,99579.50,12.12,0.00
80.298065,8.156551,0.00,5,2017-04-15,13:17:31,225,0.0,0.0,0,0.0,19,1.5,225,38.1,39.6,0.28,0.28,0.00,0,99578.75,12.12,0.00
80.298057,8.156550,0.00,5,2017-04-15,13:17:41,225,0.0,0.0,0,0.0,20,1.5,225,38.1,39.6,0.28,0.28,0.00,0,99580.50,12.12,0.00
80.298042,8.156540,0.00,5,2017-04-15,13:17:51,180,0.0,0.0,0,0.0,19,1.5,225,38.1,39.6,0.28,0.28,0.00,0,99581.25,12.12,0.00
80.298042,8.156534,0.00,5,2017-04-15,13:18:01,225,0.0,0.0,0,0.0,20,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99578.25,12.12,0.00
80.298057,8.156531,0.00,5,2017-04-15,13:18:11,225,nan,0.0,0,0.0,20,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99577.50,12.12,0.00
80.298057,8.156530,0.00,5,2017-04-15,13:18:21,225,nan,0.0,0,0.0,20,1.5,225,38.0,39.6,0.28,0.28,0.00,0,99578.25,12.12,0.00
80.298057,8.156529,0.00,5,2017-04-15,13:18:31,180,0.0,0.0,0,0.0,20,1.5,225,37.9,39.7,0.28,0.28,0.00,0,99579.00,12.12,0.00
80.298049,8.156535,0.00,5,2017-04-15,13:18:41,45,nan,0.0,0,0.0,19,1.5,225,37.9,39.7,0.28,0.28,0.00,0,99577.25,12.12,0.00
80.298057,8.156546,0.00,5,2017-04-15,13:18:51,203,nan,0.0,0,0.0,19,1.5,225,37.8,39.7,0.28,0.28,0.00,0,99577.00,12.12,0.00
80.298072,8.156571,0.00,5,2017-04-15,13:19:01,225,nan,0.0,0,0.0,20,1.5,225,37.8,39.7,0.28,0.28,0.00,0,99578.00,12.12,0.00
80.298072,8.156579,0.00,5,2017-04-15,13:19:11,225,nan,0.0,0,0.0,20,1.5,225,37.8,39.7,0.28,0.28,0.00,0,99576.00,12.12,0.00
80.298072,8.156569,0.00,5,2017-04-15,13:19:21,225,nan,0.0,0,0.0,20,1.5,225,37.8,39.7,0.28,0.28,0.00,0,99577.75,12.12,0.00
80.298080,8.156565,0.00,5,2017-04-15,13:19:31,225,0.0,0.0,0,0.0,20,1.5,225,37.8,39.7,0.28,0.28,0.00,0,99577.25,12.12,0.00
80.298088,8.156583,0.00,5,2017-04-15,13:19:41,180,nan,0.0,0,0.0,19,1.5,225,37.7,39.7,0.28,0.28,0.00,0,99578.00,12.12,0.00
80.298072,8.156589,0.00,5,2017-04-15,13:19:51,135,0.0,0.0,0,0.0,19,1.5,225,37.7,39.7,0.28,0.28,0.00,0,99578.50,12.12,0.00
80.298088,8.156588,0.00,5,2017-04-15,13:20:01,135,nan,0.0,0,0.0,18,1.5,225,37.6,39.8,0.28,0.28,0.00,0,99583.25,12.12,0.00
80.298088,8.156586,0.00,5,2017-04-15,13:20:11,135,nan,0.0,0,0.0,17,1.5,225,37.6,39.8,0.28,0.28,0.00,0,99579.00,12.12,0.00
80.298095,8.156590,0.00,5,2017-04-15,13:20:21,180,nan,0.0,0,0.0,17,1.5,225,37.5,39.8,0.28,0.28,0.00,0,99582.50,12.12,0.00
80.298103,8.156588,0.00,5,2017-04-15,13:20:31,180,nan,0.0,0,0.0,17,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99581.25,12.12,0.00
80.298095,8.156588,0.00,5,2017-04-15,13:20:41,180,nan,0.0,0,0.0,18,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99581.75,12.12,0.00
80.298095,8.156582,0.00,5,2017-04-15,13:20:51,180,nan,0.0,0,0.0,18,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99582.25,12.12,0.00
80.298095,8.156579,0.00,5,2017-04-15,13:21:01,180,nan,0.0,0,0.0,18,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99581.25,12.12,0.00
80.298080,8.156567,0.00,5,2017-04-15,13:21:11,180,nan,0.0,0,0.0,17,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99582.50,12.12,0.00
80.298080,8.156562,0.00,5,2017-04-15,13:21:21,158,nan,0.0,0,0.0,17,1.5,225,37.3,39.9,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298080,8.156549,0.00,5,2017-04-15,13:21:31,135,nan,0.0,0,0.0,16,1.5,225,37.3,39.9,0.28,0.28,0.00,0,99580.75,12.12,0.00
80.298080,8.156541,0.00,5,2017-04-15,13:21:41,180,0.0,0.0,0,0.0,16,1.5,225,37.2,39.9,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298080,8.156541,0.00,5,2017-04-15,13:21:51,180,nan,0.0,0,0.0,16,1.5,225,37.2,39.9,0.28,0.28,0.00,0,99584.75,12.12,0.00
80.298088,8.156532,0.00,5,2017-04-15,13:22:01,45,nan,0.0,0,0.0,15,1.5,225,37.2,40.0,0.28,0.28,0.00,0,99582.25,12.12,0.00
80.298057,8.156512,0.00,5,2017-04-15,13:22:11,90,0.0,0.0,0,0.0,15,1.5,225,37.1,40.0,0.28,0.28,0.00,0,99582.25,12.15,0.00
80.298049,8.156507,0.00,5,2017-04-15,13:22:21,180,nan,0.0,0,0.0,15,1.5,225,37.1,40.0,0.28,0.28,0.00,0,99582.25,12.12,0.00
80.298049,8.156508,0.00,5,2017-04-15,13:22:31,180,nan,0.0,0,0.0,15,1.5,225,37.1,40.0,0.28,0.28,0.00,0,99585.25,12.12,0.00
80.298057,8.156511,0.00,5,2017-04-15,13:22:41,180,nan,0.0,0,0.0,15,1.5,225,37.1,40.0,0.28,0.28,0.00,0,99581.50,12.12,0.00
80.298034,8.156507,0.00,5,2017-04-15,13:22:51,180,nan,0.0,0,0.0,15,1.5,225,37.0,40.1,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298034,8.156517,0.00,5,2017-04-15,13:23:01,180,nan,0.0,0,0.0,15,1.5,225,37.0,40.1,0.28,0.28,0.00,0,99585.50,12.12,0.00
80.298049,8.156536,0.00,5,2017-04-15,13:23:11,180,nan,0.0,0,0.0,15,1.5,225,37.0,40.1,0.28,0.28,0.00,0,99580.75,12.12,0.00
80.298049,8.156543,0.00,5,2017-04-15,13:23:21,180,0.0,0.0,0,0.0,15,1.5,225,36.9,40.1,0.28,0.28,0.00,0,99584.00,12.15,0.00
80.298042,8.156537,0.00,5,2017-04-15,13:23:31,180,nan,0.0,0,0.0,16,1.5,225,36.9,40.1,0.28,0.28,0.00,0,99585.25,12.15,0.00
80.298034,8.156535,0.00,5,2017-04-15,13:23:41,180,nan,0.0,0,0.0,16,1.5,225,36.9,40.1,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298027,8.156539,0.00,5,2017-04-15,13:23:51,180,nan,0.0,0,0.0,16,1.5,225,36.9,40.1,0.28,0.28,0.00,0,99585.00,12.15,0.00
80.298019,8.156539,0.00,5,2017-04-15,13:24:01,180,nan,0.0,0,0.0,17,1.5,225,36.8,40.1,0.28,0.28,0.00,0,99583.50,12.12,0.00
80.298019,8.156538,0.00,5,2017-04-15,13:24:11,180,nan,0.0,0,0.0,18,1.5,225,36.8,40.1,0.28,0.28,0.00,0,99583.00,12.12,0.00
80.298019,8.156543,0.00,5,2017-04-15,13:24:21,180,0.0,0.0,0,0.0,18,1.5,225,36.8,40.1,0.28,0.28,0.00,0,99584.00,12.15,0.00
80.298019,8.156543,0.00,5,2017-04-15,13:24:31,180,nan,0.0,0,0.0,18,1.5,225,36.7,40.2,0.28,0.28,0.00,0,99586.25,12.12,0.00
80.298011,8.156538,0.00,5,2017-04-15,13:24:41,180,nan,0.0,0,0.0,18,1.5,225,36.7,40.2,0.28,0.28,0.00,0,99586.25,12.15,0.00
80.298011,8.156544,0.00,5,2017-04-15,13:24:51,180,0.0,0.0,0,0.0,18,1.5,225,36.7,40.2,0.28,0.28,0.00,0,99584.25,12.12,0.00
80.298019,8.156547,0.00,5,2017-04-15,13:25:01,180,nan,0.0,0,0.0,18,1.5,225,36.7,40.2,0.28,0.28,0.00,0,99582.75,12.12,0.00
80.298019,8.156551,0.00,5,2017-04-15,13:25:11,180,0.0,0.0,0,0.0,18,1.5,225,36.7,40.2,0.28,0.28,0.00,0,99587.25,12.12,0.00
80.298034,8.156551,0.00,5,2017-04-15,13:25:21,180,nan,0.0,0,0.0,18,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99588.00,12.15,0.00
80.298049,8.156542,0.00,5,2017-04-15,13:25:31,180,0.0,0.0,0,0.0,18,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99589.00,12.15,0.00
80.298065,8.156541,0.00,5,2017-04-15,13:25:41,225,0.0,0.0,0,0.0,18,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99587.00,12.15,0.00
80.298072,8.156542,0.00,5,2017-04-15,13:25:51,225,nan,0.0,0,0.0,18,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99590.00,12.15,0.00
80.298080,8.156539,0.00,5,2017-04-15,13:26:01,180,nan,0.0,0,0.0,18,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99589.50,12.15,0.00
80.298057,8.156536,0.00,5,2017-04-15,13:26:11,225,nan,0.0,0,0.0,19,1.5,225,36.6,40.2,0.28,0.28,0.00,0,99589.25,12.15,0.00
80.298042,8.156540,0.00,5,2017-04-15,13:26:21,225,nan,0.0,0,0.0,19,1.5,225,36.5,40.2,0.28,0.28,0.00,0,99589.25,12.15,0.00
80.298034,8.156544,0.00,5,2017-04-15,13:26:31,225,nan,0.0,0,0.0,19,1.2,180,36.5,40.3,0.28,0.28,0.00,0,99589.75,12.15,0.00
80.298034,8.156545,0.00,5,2017-04-15,13:26:41,135,nan,0.0,0,0.0,19,1.2,180,36.5,40.3,0.28,0.28,0.00,0,99589.75,12.12,0.00
80.298042,8.156538,0.00,5,2017-04-15,13:26:51,225,0.0,0.0,0,0.0,19,1.2,180,36.5,40.3,0.28,0.28,0.00,0,99592.50,12.12,0.00
80.298042,8.156538,0.00,5,2017-04-15,13:27:01,225,nan,0.0,0,0.0,20,1.2,180,36.4,40.3,0.28,0.28,0.00,0,99591.25,12.12,0.00
80.298042,8.156539,0.00,5,2017-04-15,13:27:11,180,nan,0.0,0,0.0,20,1.2,180,36.4,40.3,0.28,0.28,0.00,0,99589.75,12.15,0.00
80.298042,8.156548,0.00,5,2017-04-15,13:27:21,135,nan,0.0,0,0.0,19,1.2,180,36.4,40.3,0.28,0.28,0.00,0,99590.25,12.12,0.00
80.298042,8.156553,0.00,5,2017-04-15,13:27:31,135,nan,0.0,0,0.0,19,1.2,180,36.4,40.3,0.28,0.28,0.00,0,99592.00,12.15,0.00
80.298034,8.156555,0.00,5,2017-04-15,13:27:41,135,nan,0.0,0,0.0,18,1.2,180,36.4,40.4,0.28,0.28,0.00,0,99595.50,12.15,0.00
80.298034,8.156559,0.00,5,2017-04-15,13:27:51,135,nan,0.0,0,0.0,18,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99591.75,12.15,0.00
80.298027,8.156559,0.00,5,2017-04-15,13:28:01,135,nan,0.0,0,0.0,17,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99591.25,12.15,0.00
80.298011,8.156558,0.00,5,2017-04-15,13:28:11,135,nan,0.0,0,0.0,16,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99593.75,12.15,0.00
80.298004,8.156559,0.00,5,2017-04-15,13:28:21,135,nan,0.0,0,0.0,16,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99592.75,12.12,0.00
80.298004,8.156556,0.00,5,2017-04-15,13:28:31,225,nan,0.0,0,0.0,16,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99595.25,12.15,0.00
80.298004,8.156551,0.00,5,2017-04-15,13:28:41,135,0.0,0.0,0,0.0,16,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99592.75,12.15,0.00
80.298011,8.156556,0.00,5,2017-04-15,13:28:51,180,nan,0.0,0,0.0,15,1.2,180,36.2,40.4,0.28,0.28,0.00,0,99593.25,12.15,0.00
80.298019,8.156540,0.00,5,2017-04-15,13:29:01,180,0.0,0.0,0,0.0,15,1.2,180,36.3,40.4,0.28,0.28,0.00,0,99594.25,12.15,0.00
80.298049,8.156530,0.00,5,2017-04-15,13:29:11,180,0.0,0.0,0,0.0,15,1.2,180,36.2,40.4,0.28,0.28,0.00,0,99594.25,12.12,0.00
80.298080,8.156526,0.00,5,2017-04-15,13:29:21,180,nan,0.0,0,0.0,15,1.2,180,36.2,40.4,0.28,0.28,0.00,0,99594.75,12.15,0.00
80.298080,8.156530,0.00,5,2017-04-15,13:29:31,180,0.0,0.0,0,0.0,16,0.8,180,36.2,40.4,0.28,0.28,0.00,0,99595.25,12.15,0.00
80.298072,8.156532,0.00,5,2017-04-15,13:29:41,225,nan,0.0,0,0.0,16,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99598.50,12.15,0.00
80.298065,8.156535,0.00,5,2017-04-15,13:29:51,180,nan,0.0,0,0.0,17,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99597.50,12.15,0.00
80.298057,8.156535,0.00,5,2017-04-15,13:30:01,180,nan,0.0,0,0.0,17,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99597.00,12.15,0.00
80.298057,8.156531,0.00,5,2017-04-15,13:30:11,135,nan,0.0,0,0.0,17,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99596.00,12.12,0.00
80.298057,8.156525,0.00,5,2017-04-15,13:30:21,0,nan,0.0,0,0.0,16,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99591.00,12.15,0.00
80.298042,8.156522,0.00,5,2017-04-15,13:30:31,225,nan,0.0,0,0.0,16,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99596.50,12.12,0.00
80.298057,8.156538,0.00,5,2017-04-15,13:30:41,225,0.0,0.0,0,0.0,17,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99597.50,12.15,0.00
80.298072,8.156538,0.00,5,2017-04-15,13:30:51,180,0.0,0.0,0,0.0,17,0.9,225,36.2,40.4,0.28,0.28,0.00,0,99598.00,12.15,0.00
80.298080,8.156540,0.00,5,2017-04-15,13:31:01,180,0.0,0.0,0,0.0,17,1.1,180,36.2,40.4,0.28,0.28,0.00,0,99601.25,12.12,0.00
80.298103,8.156547,0.00,5,2017-04-15,13:31:11,315,nan,0.0,0,0.0,18,1.1,180,36.2,40.4,0.28,0.28,0.00,0,99598.00,12.15,0.00
80.298110,8.156545,0.00,5,2017-04-15,13:31:21,270,nan,0.0,0,0.0,19,1.1,180,36.2,40.4,0.28,0.28,0.00,0,99594.75,12.15,0.00
80.298095,8.156535,0.00,5,2017-04-15,13:31:31,270,0.0,0.0,0,0.0,19,1.2,270,36.3,40.4,0.28,0.28,0.00,0,99596.75,12.15,0.00
80.298088,8.156526,0.00,5,2017-04-15,13:31:41,270,nan,0.0,0,0.0,20,1.2,270,36.2,40.4,0.28,0.28,0.00,0,99599.25,12.12,0.00
