lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156609,0.00,0,2016-05-07,13:01:58,135,nan,0.0,0,0.0,9,0.9,90,47.9,34.8,0.28,0.28,0.28,1,99825.00,12.05,0.00
80.298011,8.156601,0.00,0,2016-05-07,13:02:08,135,nan,0.0,0,0.0,10,0.9,90,47.7,34.9,0.28,0.28,0.28,1,99824.75,12.03,0.00
80.298019,8.156598,0.00,0,2016-05-07,13:02:18,135,nan,0.0,0,0.0,10,0.9,90,47.5,35.0,0.28,0.28,0.28,1,99826.50,12.05,0.00
80.298019,8.156582,0.00,0,2016-05-07,13:02:28,135,0.0,0.0,0,0.0,10,0.9,90,47.2,35.1,0.28,0.28,0.28,1,99820.00,12.05,0.00
80.298034,8.156576,0.00,0,2016-05-07,13:02:38,135,0.0,0.0,0,0.0,11,0.9,90,47.1,35.2,0.28,0.28,0.28,1,99821.75,12.05,0.00
80.298049,8.156575,0.00,0,2016-05-07,13:02:48,135,0.0,0.0,0,0.0,11,0.9,90,46.8,35.2,0.28,0.28,0.28,1,99823.25,12.05,0.00
80.298065,8.156579,0.00,0,2016-05-07,13:02:58,135,nan,0.0,0,0.0,12,0.9,90,46.7,35.4,0.28,0.28,0.00,0,99824.25,12.05,0.00
80.298065,8.156577,0.00,0,2016-05-07,13:03:08,135,nan,0.0,0,0.0,12,0.9,90,46.4,35.5,0.28,0.28,0.00,0,99820.50,12.06,0.00
80.298080,8.156590,0.00,0,2016-05-07,13:03:18,135,nan,0.0,0,0.0,12,0.9,90,46.2,35.6,0.28,0.28,0.00,0,99817.75,12.05,0.00
80.298088,8.156599,0.00,0,2016-05-07,13:03:28,135,nan,0.0,0,0.0,13,0.9,90,46.1,35.7,0.28,0.28,0.00,0,99816.75,12.05,0.00
80.298049,8.156571,0.00,0,2016-05-07,13:03:38,135,0.0,0.0,0,0.0,13,0.9,90,45.9,35.7,0.28,0.28,0.00,0,99815.25,12.08,0.00
80.298027,8.156550,0.00,0,2016-05-07,13:03:48,135,0.0,0.0,0,0.0,13,0.9,90,45.7,35.8,0.28,0.28,0.00,0,99811.50,12.08,0.00
80.298019,8.156553,0.00,0,2016-05-07,13:03:58,135,0.0,0.0,0,0.0,13,0.9,90,45.6,35.9,0.28,0.28,0.00,0,99809.75,12.05,0.00
80.298034,8.156564,0.00,0,2016-05-07,13:04:08,135,nan,0.0,0,0.0,13,0.9,90,45.4,36.0,0.28,0.28,0.00,0,99808.00,12.04,0.00
80.298049,8.156567,0.00,0,2016-05-07,13:04:18,135,nan,0.0,0,0.0,13,0.9,90,45.2,36.1,0.28,0.28,0.00,0,99811.75,12.05,0.00
80.298049,8.156565,0.00,0,2016-05-07,13:04:28,90,0.0,0.0,0,0.0,13,0.9,90,45.0,36.2,0.28,0.28,0.00,0,99814.25,12.04,0.00
80.298049,8.156565,0.00,0,2016-05-07,13:04:38,90,nan,0.0,0,0.0,12,0.9,90,44.9,36.2,0.28,0.28,0.00,0,99815.75,12.06,0.00
80.298057,8.156572,0.00,0,2016-05-07,13:04:48,90,0.0,0.0,0,0.0,12,0.9,90,44.7,36.3,0.28,0.28,0.00,0,99819.75,12.06,0.00
80.298034,8.156566,0.00,0,2016-05-07,13:04:58,90,nan,0.0,0,0.0,12,0.9,90,44.6,36.4,0.28,0.28,0.00,0,99819.75,12.08,0.00
80.298019,8.156546,0.00,0,2016-05-07,13:05:08,90,nan,0.0,0,0.0,11,0.9,90,44.5,36.4,0.28,0.28,0.00,0,99824.75,12.08,0.00
80.298019,8.156533,0.00,0,2016-05-07,13:05:18,90,nan,0.0,0,0.0,11,0.9,90,44.4,36.5,0.28,0.28,0.00,0,99823.25,12.08,0.00
80.298019,8.156525,0.00,0,2016-05-07,13:05:28,90,0.0,0.0,0,0.0,10,0.9,90,44.3,36.6,0.28,0.28,0.00,0,99820.25,12.10,0.00
80.298019,8.156519,0.00,0,2016-05-07,13:05:38,90,nan,0.0,0,0.0,10,0.9,90,44.2,36.6,0.28,0.28,0.00,0,99823.75,12.10,0.00
80.298034,8.156529,0.00,0,2016-05-07,13:05:48,90,nan,0.0,0,0.0,10,0.9,90,44.1,36.7,0.28,0.28,0.00,0,99819.25,12.08,0.00
80.298034,8.156543,0.00,0,2016-05-07,13:05:58,90,nan,0.0,0,0.0,9,0.9,90,44.0,36.7,0.28,0.28,0.00,0,99823.25,12.10,0.00
80.298027,8.156558,0.00,0,2016-05-07,13:06:08,90,nan,0.0,0,0.0,9,0.9,90,43.9,36.8,0.28,0.28,0.00,0,99821.00,12.09,0.00
80.298011,8.156545,0.00,0,2016-05-07,13:06:18,90,0.0,0.0,0,0.0,9,0.9,90,43.8,36.8,0.28,0.28,0.00,0,99822.00,12.10,0.00
80.298019,8.156546,0.00,0,2016-05-07,13:06:28,90,nan,0.0,0,0.0,9,0.9,90,43.7,36.9,0.28,0.28,0.00,0,99824.25,12.08,0.00
80.297996,8.156551,0.00,0,2016-05-07,13:06:38,90,nan,0.0,0,0.0,9,0.9,90,43.6,36.9,0.28,0.28,0.00,0,99823.75,12.08,0.00
80.297981,8.156549,0.00,0,2016-05-07,13:06:48,90,nan,0.0,0,0.0,9,0.9,90,43.5,36.9,0.28,0.28,0.00,0,99823.75,12.10,0.00
80.297966,8.156538,0.00,0,2016-05-07,13:06:58,90,nan,0.0,0,0.0,9,0.9,90,43.5,37.0,0.28,0.28,0.00,0,99825.75,12.10,0.00
80.297981,8.156543,0.00,0,2016-05-07,13:07:08,90,nan,0.0,0,0.0,9,0.9,90,43.4,37.1,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.297996,8.156537,0.00,0,2016-05-07,13:07:18,90,nan,0.0,0,0.0,9,0.9,90,43.3,37.1,0.28,0.28,0.00,0,99828.50,12.09,0.00
80.298034,8.156553,0.00,0,2016-05-07,13:07:28,90,nan,0.0,0,0.0,9,0.9,90,43.3,37.1,0.28,0.28,0.00,0,99828.00,12.10,0.00
80.298034,8.156558,0.00,0,2016-05-07,13:07:38,90,0.0,0.0,0,0.0,9,0.9,90,43.2,37.1,0.28,0.28,0.00,0,99830.25,12.10,0.00
80.298034,8.156580,0.00,0,2016-05-07,13:07:48,90,nan,0.0,0,0.0,9,0.9,90,43.2,37.2,0.28,0.28,0.00,0,99826.50,12.09,0.00
80.298027,8.156588,0.00,0,2016-05-07,13:07:58,90,nan,0.0,0,0.0,9,0.9,90,43.1,37.2,0.28,0.28,0.00,0,99824.25,12.10,0.00
80.298034,8.156577,0.00,0,2016-05-07,13:08:08,90,nan,0.0,0,0.0,9,0.9,90,43.0,37.2,0.28,0.28,0.00,0,99826.75,12.10,0.00
80.298042,8.156561,0.00,0,2016-05-07,13:08:18,90,nan,0.0,0,0.0,9,0.9,90,42.9,37.3,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.298034,8.156545,0.00,0,2016-05-07,13:08:28,90,nan,0.0,0,0.0,9,0.9,90,42.9,37.3,0.28,0.28,0.00,0,99831.00,12.10,0.00
80.298057,8.156553,0.00,0,2016-05-07,13:08:38,90,nan,0.0,0,0.0,9,0.9,90,42.9,37.3,0.28,0.28,0.00,0,99831.75,12.10,0.00
80.298057,8.156558,0.00,0,2016-05-07,13:08:48,90,nan,0.0,0,0.0,9,0.9,90,42.8,37.4,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.298049,8.156548,0.00,0,2016-05-07,13:08:58,90,0.0,0.0,0,0.0,9,0.9,90,42.7,37.4,0.28,0.28,0.00,0,99833.50,12.10,0.00
80.298027,8.156540,0.00,0,2016-05-07,13:09:08,90,nan,0.0,0,0.0,9,0.9,90,42.7,37.4,0.28,0.28,0.00,0,99831.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-05-07,13:09:18,90,nan,0.0,0,0.0,9,0.9,90,42.7,37.4,0.28,0.28,0.00,0,99835.75,12.10,0.00
80.297988,8.156535,0.00,0,2016-05-07,13:09:28,90,nan,0.0,0,0.0,9,0.9,90,42.6,37.5,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.297981,8.156537,0.00,0,2016-05-07,13:09:38,90,nan,0.0,0,0.0,9,0.9,90,42.6,37.5,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.297981,8.156549,0.00,0,2016-05-07,13:09:48,180,nan,0.0,0,0.0,9,0.9,90,42.5,37.5,0.28,0.28,0.00,0,99842.00,12.10,0.00
80.297996,8.156571,0.00,0,2016-05-07,13:09:58,180,nan,0.0,0,0.0,10,0.8,90,42.5,37.6,0.28,0.28,0.00,0,99842.50,12.13,0.00
80.298011,8.156579,0.00,0,2016-05-07,13:10:08,180,nan,0.0,0,0.0,11,0.8,90,42.4,37.6,0.28,0.28,0.00,0,99842.50,12.10,0.00
80.298019,8.156580,0.00,0,2016-05-07,13:10:18,180,nan,0.0,0,0.0,12,0.8,90,42.4,37.6,0.28,0.28,0.00,0,99846.75,12.13,0.00
80.298027,8.156572,0.00,0,2016-05-07,13:10:28,180,nan,0.0,0,0.0,12,0.8,90,42.4,37.6,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.298019,8.156556,0.00,0,2016-05-07,13:10:38,135,nan,0.0,0,0.0,13,0.8,90,42.3,37.6,0.28,0.28,0.00,0,99851.00,12.13,0.00
80.298011,8.156538,0.00,0,2016-05-07,13:10:48,135,nan,0.0,0,0.0,13,0.9,135,42.3,37.6,0.28,0.28,0.00,0,99849.25,12.10,0.00
80.298011,8.156530,0.00,0,2016-05-07,13:10:58,135,nan,0.0,0,0.0,13,0.9,135,42.3,37.6,0.28,0.28,0.00,0,99851.25,12.10,0.00
80.298034,8.156546,0.00,0,2016-05-07,13:11:08,135,0.0,0.0,0,0.0,14,0.9,135,42.3,37.7,0.28,0.28,0.00,0,99851.50,12.13,0.00
80.298034,8.156546,0.00,0,2016-05-07,13:11:18,135,0.0,0.0,0,0.0,14,0.9,135,42.3,37.7,0.28,0.28,0.00,0,99853.50,12.10,0.00
80.298027,8.156537,0.00,0,2016-05-07,13:11:28,135,nan,0.0,0,0.0,15,0.9,135,42.3,37.7,0.28,0.28,0.00,0,99856.00,12.13,0.00
80.298019,8.156528,0.00,0,2016-05-07,13:11:38,135,nan,0.0,0,0.0,15,0.9,135,42.2,37.7,0.28,0.28,0.00,0,99856.75,12.13,0.00
80.298011,8.156528,0.00,0,2016-05-07,13:11:48,135,nan,0.0,0,0.0,15,0.9,135,42.2,37.7,0.28,0.28,0.00,0,99855.50,12.13,0.00
80.298011,8.156528,0.00,0,2016-05-07,13:11:58,135,0.0,0.0,0,0.0,14,0.9,135,42.2,37.7,0.28,0.28,0.00,0,99856.25,12.13,0.00
80.298011,8.156535,0.00,0,2016-05-07,13:12:08,135,nan,0.0,0,0.0,14,0.9,135,42.2,37.7,0.28,0.28,0.00,0,99858.00,12.13,0.00
80.298011,8.156546,0.00,0,2016-05-07,13:12:18,135,0.0,0.0,0,0.0,13,0.9,135,42.2,37.8,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298011,8.156541,0.00,0,2016-05-07,13:12:28,135,nan,0.0,0,0.0,13,0.9,135,42.2,37.8,0.28,0.28,0.00,0,99862.00,12.13,0.00
80.298004,8.156524,0.00,0,2016-05-07,13:12:38,135,nan,0.0,0,0.0,13,0.9,135,42.1,37.8,0.28,0.28,0.00,0,99862.75,12.13,0.00
80.298004,8.156517,0.00,0,2016-05-07,13:12:48,135,0.0,0.0,0,0.0,13,0.9,135,42.1,37.8,0.28,0.28,0.00,0,99865.75,12.13,0.00
80.298004,8.156514,0.00,0,2016-05-07,13:12:58,135,0.0,0.0,0,0.0,13,0.9,135,42.1,37.9,0.28,0.28,0.00,0,99865.00,12.13,0.00
80.298027,8.156516,0.00,0,2016-05-07,13:13:08,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99866.75,12.13,0.00
80.298027,8.156541,0.00,0,2016-05-07,13:13:17,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99868.00,12.13,0.00
80.298027,8.156556,0.00,0,2016-05-07,13:13:27,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99868.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-05-07,13:13:37,113,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99869.25,12.13,0.00
80.298042,8.156568,0.00,0,2016-05-07,13:13:47,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99869.50,12.10,0.00
80.298049,8.156575,0.00,0,2016-05-07,13:13:57,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298057,8.156569,0.00,0,2016-05-07,13:14:07,135,nan,0.0,0,0.0,13,0.9,135,42.0,37.9,0.28,0.28,0.00,0,99869.75,12.13,0.00
80.298072,8.156580,0.00,0,2016-05-07,13:14:17,135,nan,0.0,0,0.0,13,0.9,135,41.9,37.9,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.298088,8.156586,0.00,0,2016-05-07,13:14:27,135,nan,0.0,0,0.0,13,0.9,135,41.9,38.0,0.28,0.28,0.00,0,99873.00,12.13,0.00
80.298080,8.156583,0.00,0,2016-05-07,13:14:37,135,nan,0.0,0,0.0,13,0.9,135,41.8,38.0,0.28,0.28,0.00,0,99871.25,12.13,0.00
80.298065,8.156569,0.00,0,2016-05-07,13:14:47,135,0.0,0.0,0,0.0,13,0.9,135,41.8,38.0,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298049,8.156556,0.00,0,2016-05-07,13:14:57,90,nan,0.0,0,0.0,12,0.9,135,41.8,38.0,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298027,8.156548,0.00,0,2016-05-07,13:15:07,135,0.0,0.0,0,0.0,12,0.9,135,41.8,38.1,0.28,0.28,0.00,0,99874.00,12.13,0.00
80.298011,8.156541,0.00,0,2016-05-07,13:15:17,135,nan,0.0,0,0.0,12,0.9,135,41.8,38.1,0.28,0.28,0.00,0,99870.50,12.13,0.00
80.298011,8.156538,0.00,0,2016-05-07,13:15:27,135,nan,0.0,0,0.0,12,0.9,135,41.8,38.1,0.28,0.28,0.00,0,99876.25,12.13,0.00
80.298027,8.156531,0.00,0,2016-05-07,13:15:37,135,nan,0.0,0,0.0,13,0.9,135,41.8,38.1,0.28,0.28,0.00,0,99877.00,12.13,0.00
80.298027,8.156523,0.00,0,2016-05-07,13:15:47,135,0.0,0.0,0,0.0,13,0.9,135,41.8,38.1,0.28,0.28,0.00,0,99876.25,12.13,0.00
80.298019,8.156519,0.00,0,2016-05-07,13:15:57,135,nan,0.0,0,0.0,13,0.9,135,41.7,38.1,0.28,0.28,0.00,0,99875.00,12.13,0.00
80.298019,8.156523,0.00,0,2016-05-07,13:16:07,135,nan,0.0,0,0.0,13,0.9,135,41.7,38.1,0.28,0.28,0.00,0,99878.75,12.13,0.00
80.298027,8.156523,0.00,0,2016-05-07,13:16:17,135,nan,0.0,0,0.0,13,0.9,135,41.7,38.1,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298034,8.156514,0.00,0,2016-05-07,13:16:27,135,nan,0.0,0,0.0,13,0.9,135,41.7,38.1,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298042,8.156495,0.00,0,2016-05-07,13:16:37,135,0.0,0.0,0,0.0,13,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99877.50,12.13,0.00
80.298049,8.156491,0.00,0,2016-05-07,13:16:47,135,0.0,0.0,0,0.0,13,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298049,8.156481,0.00,0,2016-05-07,13:16:57,135,nan,0.0,0,0.0,13,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99879.25,12.13,0.00
80.298057,8.156485,0.00,0,2016-05-07,13:17:07,135,0.0,0.0,0,0.0,13,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298049,8.156493,0.00,0,2016-05-07,13:17:17,90,0.0,0.0,0,0.0,13,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99879.50,12.13,0.00
80.298049,8.156500,0.00,0,2016-05-07,13:17:27,90,nan,0.0,0,0.0,12,0.9,135,41.6,38.2,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.298049,8.156500,0.00,0,2016-05-07,13:17:37,90,0.0,0.0,0,0.0,12,0.9,135,41.5,38.2,0.28,0.28,0.00,0,99879.50,12.13,0.00
80.298049,8.156505,0.00,0,2016-05-07,13:17:47,135,nan,0.0,0,0.0,12,0.9,135,41.5,38.2,0.28,0.28,0.00,0,99881.00,12.13,0.00
80.298027,8.156523,0.00,0,2016-05-07,13:17:57,135,0.0,0.0,0,0.0,12,0.9,135,41.5,38.2,0.28,0.28,0.00,0,99881.25,12.13,0.00
80.298011,8.156547,0.00,0,2016-05-07,13:18:07,135,nan,0.0,0,0.0,12,0.9,135,41.5,38.2,0.28,0.28,0.00,0,99882.50,12.13,0.00
80.298004,8.156558,0.00,0,2016-05-07,13:18:17,135,nan,0.0,0,0.0,12,0.9,135,41.5,38.2,0.28,0.28,0.00,0,99879.75,12.13,0.00
80.298011,8.156556,0.00,0,2016-05-07,13:18:27,90,nan,0.0,0,0.0,12,1.0,90,41.5,38.3,0.28,0.28,0.00,0,99883.50,12.13,0.00
80.297996,8.156558,0.00,0,2016-05-07,13:18:37,135,nan,0.0,0,0.0,12,1.2,135,41.4,38.3,0.28,0.28,0.00,0,99879.25,12.13,0.00
80.297981,8.156558,0.00,0,2016-05-07,13:18:47,135,nan,0.0,0,0.0,12,1.2,135,41.4,38.3,0.28,0.28,0.00,0,99882.50,12.13,0.00
80.297988,8.156553,0.00,0,2016-05-07,13:18:57,135,nan,0.0,0,0.0,12,1.2,135,41.5,38.3,0.28,0.28,0.00,0,99881.25,12.13,0.00
80.298004,8.156544,0.00,0,2016-05-07,13:19:07,135,0.0,0.0,0,0.0,12,1.2,135,41.4,38.3,0.28,0.28,0.00,0,99879.75,12.13,0.00
80.298027,8.156529,0.00,0,2016-05-07,13:19:17,135,0.0,0.0,0,0.0,12,1.2,135,41.4,38.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298042,8.156512,0.00,0,2016-05-07,13:19:27,135,nan,0.0,0,0.0,12,1.2,135,41.4,38.4,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298049,8.156496,0.00,0,2016-05-07,13:19:37,90,nan,0.0,0,0.0,12,1.2,135,41.4,38.3,0.28,0.28,0.00,0,99878.25,12.13,0.00
80.298065,8.156479,0.00,0,2016-05-07,13:19:47,135,nan,0.0,0,0.1,12,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99882.50,12.15,0.00
80.298072,8.156464,0.00,0,2016-05-07,13:19:57,135,nan,0.0,0,0.1,12,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.298072,8.156457,0.00,0,2016-05-07,13:20:07,135,nan,0.0,0,0.1,12,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99882.50,12.13,0.00
80.298080,8.156459,0.00,0,2016-05-07,13:20:17,135,nan,0.0,0,0.1,12,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99879.50,12.13,0.00
80.298080,8.156467,0.00,0,2016-05-07,13:20:27,135,nan,0.0,0,0.1,13,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99885.25,12.13,0.00
80.298080,8.156472,0.00,0,2016-05-07,13:20:37,135,nan,0.0,0,0.0,13,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298072,8.156476,0.00,0,2016-05-07,13:20:47,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.298057,8.156478,0.00,0,2016-05-07,13:20:57,135,nan,0.0,0,0.0,13,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99880.50,12.13,0.00
80.298027,8.156494,0.00,0,2016-05-07,13:21:07,135,nan,0.0,0,0.0,13,1.2,135,41.3,38.4,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298019,8.156503,0.00,0,2016-05-07,13:21:17,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298034,8.156512,0.00,0,2016-05-07,13:21:27,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.298034,8.156510,0.00,0,2016-05-07,13:21:37,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298034,8.156503,0.00,0,2016-05-07,13:21:47,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298042,8.156497,0.00,0,2016-05-07,13:21:57,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99883.00,12.13,0.00
80.298034,8.156503,0.00,0,2016-05-07,13:22:07,135,0.0,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298027,8.156514,0.00,0,2016-05-07,13:22:17,135,nan,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298034,8.156517,0.00,0,2016-05-07,13:22:27,135,0.0,0.0,0,0.0,13,1.2,135,41.2,38.4,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298042,8.156519,0.00,0,2016-05-07,13:22:37,135,0.0,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298049,8.156516,0.00,0,2016-05-07,13:22:47,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.4,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298049,8.156504,0.00,0,2016-05-07,13:22:57,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99881.50,12.13,0.00
80.298065,8.156496,0.00,0,2016-05-07,13:23:07,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99883.25,12.13,0.00
80.298072,8.156493,0.00,0,2016-05-07,13:23:17,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298072,8.156488,0.00,0,2016-05-07,13:23:27,135,0.0,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.298049,8.156494,0.00,0,2016-05-07,13:23:37,135,0.0,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99877.75,12.13,0.00
80.298034,8.156500,0.00,0,2016-05-07,13:23:47,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99884.75,12.13,0.00
80.298034,8.156501,0.00,0,2016-05-07,13:23:57,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298049,8.156497,0.00,0,2016-05-07,13:24:07,135,nan,0.0,0,0.0,13,1.2,135,41.1,38.5,0.28,0.28,0.00,0,99876.50,12.13,0.00
