lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156537,0.00,5,2017-04-04,13:13:57,180,nan,0.0,0,0.0,608,0.3,0,50.4,35.6,0.28,0.28,0.00,1,100017.25,12.05,0.00
80.298011,8.156544,0.00,5,2017-04-04,13:14:07,180,nan,0.0,0,0.0,608,0.3,0,50.0,35.8,0.28,0.28,0.00,1,100017.75,12.07,0.00
80.298004,8.156555,0.00,5,2017-04-04,13:14:17,180,0.0,0.0,0,0.0,1001,0.3,0,49.6,36.0,0.28,0.28,0.00,1,100013.50,12.05,0.00
80.297996,8.156558,0.00,5,2017-04-04,13:14:27,180,nan,0.0,0,0.0,688,0.3,0,49.2,36.1,0.28,0.28,0.00,1,100016.00,12.10,0.00
80.298004,8.156550,0.00,5,2017-04-04,13:14:37,180,nan,0.0,0,0.0,702,0.3,0,48.8,36.3,0.28,0.28,0.00,1,100011.75,12.07,0.00
80.298019,8.156540,0.00,5,2017-04-04,13:14:47,180,0.0,0.0,0,0.0,501,0.3,0,48.5,36.4,0.28,0.28,0.00,1,100005.00,12.07,0.00
80.298027,8.156538,0.00,5,2017-04-04,13:14:57,180,nan,0.0,0,0.0,527,0.3,0,48.1,36.6,0.28,0.28,0.00,1,100007.00,12.10,0.00
80.298034,8.156518,0.00,5,2017-04-04,13:15:07,180,nan,0.0,0,0.0,525,0.3,0,47.8,36.7,0.28,0.28,0.00,0,100000.00,12.07,0.00
80.298034,8.156488,0.00,5,2017-04-04,13:15:17,180,nan,0.0,0,0.0,492,0.3,0,47.5,36.8,0.28,0.28,0.00,0,99995.75,12.10,0.00
80.298011,8.156514,0.00,5,2017-04-04,13:15:27,180,nan,0.0,0,0.0,769,0.3,0,47.2,36.9,0.28,0.28,0.00,0,99995.75,12.07,0.00
80.298004,8.156527,0.00,5,2017-04-04,13:15:37,23,nan,0.0,0,0.0,768,0.3,0,47.0,37.1,0.28,0.28,0.00,0,99995.75,12.07,0.00
80.298004,8.156538,0.00,5,2017-04-04,13:15:47,180,nan,0.0,0,0.0,768,0.3,0,46.8,37.1,0.28,0.28,0.00,0,99999.75,12.07,0.00
80.298011,8.156541,0.00,5,2017-04-04,13:15:57,180,0.0,0.0,0,0.0,768,0.3,0,46.6,37.2,0.28,0.28,0.00,0,100001.50,12.07,0.00
80.298004,8.156547,0.00,5,2017-04-04,13:16:07,180,nan,0.0,0,0.0,460,0.3,0,46.4,37.3,0.28,0.28,0.00,0,100001.25,12.07,0.00
80.298011,8.156558,0.00,5,2017-04-04,13:16:17,180,nan,0.0,0,0.0,413,0.3,0,46.1,37.4,0.28,0.28,0.00,0,100004.50,12.07,0.00
80.298034,8.156550,0.00,5,2017-04-04,13:16:27,180,0.0,0.0,0,0.0,540,0.3,0,45.9,37.5,0.28,0.28,0.00,0,100003.75,12.10,0.00
80.298049,8.156552,0.00,5,2017-04-04,13:16:37,180,nan,0.0,0,0.0,540,0.3,0,45.7,37.6,0.28,0.28,0.00,0,99998.75,12.10,0.00
80.298049,8.156561,0.00,5,2017-04-04,13:16:47,180,nan,0.0,0,0.0,740,0.3,0,45.4,37.7,0.28,0.28,0.00,0,99999.25,12.07,0.00
80.298065,8.156560,0.00,5,2017-04-04,13:16:57,180,0.0,0.0,0,0.0,740,0.3,0,45.2,37.7,0.28,0.28,0.00,0,99999.50,12.07,0.00
80.298080,8.156555,0.00,5,2017-04-04,13:17:07,90,nan,0.0,0,0.0,739,0.3,0,45.0,37.9,0.28,0.28,0.00,0,100001.00,12.07,0.00
80.298080,8.156558,0.00,5,2017-04-04,13:17:17,135,nan,0.0,0,0.0,619,0.3,0,44.8,37.9,0.28,0.28,0.00,0,99997.00,12.07,0.00
80.298088,8.156559,0.00,5,2017-04-04,13:17:27,180,nan,0.0,0,0.0,1042,0.3,0,44.6,38.1,0.28,0.28,0.00,0,99998.75,12.10,0.00
80.298088,8.156565,0.00,5,2017-04-04,13:17:37,180,nan,0.0,0,0.0,806,0.3,0,44.4,38.1,0.28,0.28,0.00,0,99996.00,12.07,0.00
80.298072,8.156576,0.00,5,2017-04-04,13:17:47,180,nan,0.0,0,0.0,806,0.3,0,44.2,38.2,0.28,0.28,0.00,0,99997.75,12.10,0.00
80.298072,8.156578,0.00,5,2017-04-04,13:17:57,180,0.0,0.0,0,0.0,806,0.3,0,44.0,38.2,0.28,0.28,0.00,0,99996.75,12.10,0.00
80.298057,8.156576,0.00,5,2017-04-04,13:18:07,180,nan,0.0,0,0.0,806,0.3,0,43.9,38.3,0.28,0.28,0.00,0,99997.50,12.10,0.00
80.298049,8.156591,0.00,5,2017-04-04,13:18:17,225,0.0,0.0,0,0.0,874,0.3,0,43.7,38.4,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298049,8.156599,0.00,5,2017-04-04,13:18:27,180,nan,0.0,0,0.0,714,0.3,0,43.6,38.4,0.28,0.28,0.00,0,99998.75,12.10,0.00
80.298049,8.156611,0.00,5,2017-04-04,13:18:37,180,nan,0.0,0,0.0,714,0.3,0,43.5,38.5,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.298072,8.156616,0.00,5,2017-04-04,13:18:47,180,nan,0.0,0,0.0,714,0.3,0,43.4,38.6,0.28,0.28,0.00,0,100003.00,12.10,0.00
80.298095,8.156613,0.00,5,2017-04-04,13:18:57,180,nan,0.0,0,0.0,714,0.3,0,43.3,38.6,0.28,0.28,0.00,0,100001.50,12.12,0.00
80.298141,8.156609,0.00,5,2017-04-04,13:19:07,225,nan,0.0,0,0.0,716,0.3,0,43.2,38.6,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298149,8.156582,0.00,5,2017-04-04,13:19:17,225,nan,0.0,0,0.0,887,0.3,0,43.1,38.6,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298133,8.156561,0.00,5,2017-04-04,13:19:27,225,0.0,0.0,0,0.0,600,0.3,0,43.1,38.7,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298110,8.156564,0.00,5,2017-04-04,13:19:37,225,0.0,0.0,0,0.0,1053,0.3,0,43.1,38.7,0.28,0.28,0.00,0,100002.00,12.10,0.00
80.298095,8.156565,0.00,5,2017-04-04,13:19:47,225,nan,0.0,0,0.0,1099,0.3,0,43.1,38.7,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298080,8.156555,0.00,5,2017-04-04,13:19:57,225,0.0,0.0,0,0.0,812,0.3,0,43.0,38.7,0.28,0.28,0.00,0,99999.00,12.10,0.00
80.298072,8.156558,0.00,5,2017-04-04,13:20:07,225,nan,0.0,0,0.1,890,0.3,0,43.0,38.7,0.28,0.28,0.00,0,99998.00,12.10,0.00
80.298072,8.156574,0.00,5,2017-04-04,13:20:17,225,nan,0.0,0,0.1,890,1.5,225,43.0,38.7,0.28,0.28,0.00,0,100001.50,12.12,0.00
80.298072,8.156579,0.00,5,2017-04-04,13:20:27,225,nan,0.0,0,0.1,890,1.5,225,43.0,38.8,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298072,8.156587,0.00,5,2017-04-04,13:20:37,180,nan,0.0,0,0.1,890,1.5,225,42.9,38.8,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298080,8.156598,0.00,5,2017-04-04,13:20:47,180,nan,0.0,0,0.1,890,1.5,225,42.9,38.8,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298095,8.156606,0.00,5,2017-04-04,13:20:57,180,nan,0.0,0,0.1,890,1.5,225,42.8,38.8,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298088,8.156600,0.00,5,2017-04-04,13:21:07,180,nan,0.0,0,0.1,890,1.5,225,42.7,38.9,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298080,8.156601,0.00,5,2017-04-04,13:21:17,180,nan,0.0,0,0.1,889,1.5,225,42.7,38.9,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298065,8.156579,0.00,5,2017-04-04,13:21:27,225,nan,0.0,0,0.1,889,1.5,225,42.6,38.9,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.298065,8.156573,0.00,5,2017-04-04,13:21:37,225,nan,0.0,0,0.1,889,1.5,225,42.6,38.9,0.28,0.28,0.00,0,100010.25,12.12,0.00
80.298080,8.156574,0.00,5,2017-04-04,13:21:47,225,nan,0.0,0,0.0,889,1.5,225,42.5,38.9,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298065,8.156579,0.00,5,2017-04-04,13:21:57,180,nan,0.0,0,0.0,889,1.5,225,42.4,39.0,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298057,8.156587,0.00,5,2017-04-04,13:22:07,225,nan,0.0,0,0.0,889,1.5,225,42.4,39.0,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298049,8.156578,0.00,5,2017-04-04,13:22:17,225,0.0,0.0,0,0.0,889,1.5,225,42.4,39.0,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298049,8.156570,0.00,5,2017-04-04,13:22:27,225,0.0,0.0,0,0.0,889,1.6,225,42.4,39.1,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298072,8.156560,0.00,5,2017-04-04,13:22:37,225,nan,0.0,0,0.0,889,1.6,225,42.5,39.1,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.298072,8.156544,0.00,5,2017-04-04,13:22:47,225,nan,0.0,0,0.0,890,1.6,225,42.4,39.1,0.28,0.28,0.00,0,100011.00,12.12,0.00
80.298065,8.156538,0.00,5,2017-04-04,13:22:57,225,nan,0.0,0,0.0,890,1.6,225,42.4,39.1,0.28,0.28,0.00,0,100011.25,12.12,0.00
80.298049,8.156542,0.00,5,2017-04-04,13:23:07,225,nan,0.0,0,0.1,890,1.6,225,42.4,39.1,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298049,8.156531,0.00,5,2017-04-04,13:23:17,225,nan,0.0,0,0.1,891,1.6,225,42.3,39.1,0.28,0.28,0.00,0,100014.00,12.12,0.00
80.298034,8.156543,0.00,5,2017-04-04,13:23:27,225,nan,0.0,0,0.1,891,1.6,225,42.3,39.1,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.298034,8.156561,0.00,5,2017-04-04,13:23:37,270,0.0,0.0,0,0.1,891,1.6,225,42.2,39.2,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.298034,8.156568,0.00,5,2017-04-04,13:23:47,225,0.0,0.0,0,0.1,891,1.6,225,42.1,39.2,0.28,0.28,0.00,0,100008.00,12.12,0.00
80.298042,8.156560,0.00,5,2017-04-04,13:23:57,225,0.0,0.0,0,0.1,892,1.6,225,42.1,39.2,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298042,8.156557,0.00,5,2017-04-04,13:24:07,225,nan,0.0,0,0.1,892,1.6,225,42.1,39.2,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.298049,8.156558,0.00,5,2017-04-04,13:24:16,225,nan,0.0,0,0.1,892,1.6,225,42.1,39.2,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298057,8.156559,0.00,5,2017-04-04,13:24:26,180,nan,0.0,0,0.1,891,1.6,225,42.0,39.2,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298065,8.156557,0.00,5,2017-04-04,13:24:36,225,nan,0.0,0,0.1,891,1.6,225,41.9,39.3,0.28,0.28,0.00,0,100005.25,12.10,0.00
80.298065,8.156558,0.00,5,2017-04-04,13:24:46,225,0.0,0.0,0,0.1,891,1.6,225,41.9,39.3,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.298049,8.156554,0.00,5,2017-04-04,13:24:56,225,0.0,0.0,0,0.1,891,1.6,225,41.9,39.3,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298042,8.156548,0.00,5,2017-04-04,13:25:06,225,nan,0.0,0,0.1,891,1.6,225,41.8,39.4,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.298034,8.156553,0.00,5,2017-04-04,13:25:16,225,nan,0.0,0,0.1,891,1.6,225,41.7,39.4,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298034,8.156552,0.00,5,2017-04-04,13:25:26,270,nan,0.0,0,0.1,892,1.6,225,41.6,39.4,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298049,8.156557,0.00,5,2017-04-04,13:25:36,225,0.0,0.0,0,0.1,891,1.6,225,41.6,39.4,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298057,8.156565,0.00,5,2017-04-04,13:25:46,225,nan,0.0,0,0.0,891,1.6,225,41.6,39.4,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298057,8.156568,0.00,5,2017-04-04,13:25:56,225,nan,0.0,0,0.0,891,1.6,225,41.5,39.4,0.28,0.28,0.00,0,100008.00,12.12,0.00
80.298057,8.156548,0.00,5,2017-04-04,13:26:06,270,0.0,0.0,0,0.0,892,1.6,225,41.5,39.5,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298049,8.156527,0.00,5,2017-04-04,13:26:16,248,nan,0.0,0,0.0,892,1.6,225,41.5,39.5,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.298042,8.156535,0.00,5,2017-04-04,13:26:26,225,nan,0.0,0,0.0,892,1.6,225,41.5,39.5,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298042,8.156546,0.00,5,2017-04-04,13:26:36,225,nan,0.0,0,0.0,892,1.6,225,41.5,39.5,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298042,8.156553,0.00,5,2017-04-04,13:26:46,225,nan,0.0,0,0.0,892,1.6,225,41.5,39.5,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.298027,8.156544,0.00,5,2017-04-04,13:26:56,225,0.0,0.0,0,0.0,892,1.6,225,41.4,39.5,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298019,8.156530,0.00,5,2017-04-04,13:27:06,225,nan,0.0,0,0.0,892,1.6,225,41.4,39.5,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.298034,8.156525,0.00,5,2017-04-04,13:27:16,225,0.0,0.0,0,0.0,892,1.6,225,41.4,39.5,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298042,8.156527,0.00,5,2017-04-04,13:27:26,225,nan,0.0,0,0.0,892,1.6,225,41.3,39.6,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298034,8.156533,0.00,5,2017-04-04,13:27:36,225,nan,0.0,0,0.0,892,1.6,225,41.3,39.6,0.28,0.28,0.00,0,100011.25,12.15,0.00
80.298034,8.156533,0.00,5,2017-04-04,13:27:46,225,nan,0.0,0,0.0,892,1.6,225,41.2,39.6,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298042,8.156530,0.00,5,2017-04-04,13:27:56,225,0.0,0.0,0,0.0,892,1.6,225,41.2,39.6,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.298049,8.156538,0.00,5,2017-04-04,13:28:06,225,nan,0.0,0,0.0,891,1.6,225,41.2,39.6,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298049,8.156532,0.00,5,2017-04-04,13:28:16,225,nan,0.0,0,0.0,891,1.6,225,41.2,39.6,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298049,8.156536,0.00,5,2017-04-04,13:28:26,225,0.0,0.0,0,0.0,891,1.6,225,41.2,39.6,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298042,8.156540,0.00,5,2017-04-04,13:28:36,225,nan,0.0,0,0.0,891,1.6,225,41.1,39.6,0.28,0.28,0.00,0,100013.75,12.15,0.00
80.298034,8.156548,0.00,5,2017-04-04,13:28:46,225,nan,0.0,0,0.0,891,1.6,225,41.1,39.6,0.28,0.28,0.00,0,100015.25,12.15,0.00
80.298019,8.156563,0.00,5,2017-04-04,13:28:56,225,nan,0.0,0,0.0,891,1.6,225,41.1,39.6,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298011,8.156574,0.00,5,2017-04-04,13:29:06,225,nan,0.0,0,0.0,891,1.6,225,41.1,39.6,0.28,0.28,0.00,0,100018.50,12.15,0.00
80.298004,8.156572,0.00,5,2017-04-04,13:29:16,225,nan,0.0,0,0.0,891,1.6,225,41.0,39.6,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.297996,8.156559,0.00,5,2017-04-04,13:29:26,225,nan,0.0,0,0.0,891,1.6,225,41.0,39.6,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.297981,8.156558,0.00,5,2017-04-04,13:29:36,225,nan,0.0,0,0.0,891,1.6,225,41.1,39.6,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.297973,8.156559,0.00,5,2017-04-04,13:29:46,270,nan,0.0,0,0.0,892,1.6,225,41.0,39.6,0.28,0.28,0.00,0,100015.00,12.12,0.00
80.297981,8.156560,0.00,5,2017-04-04,13:29:56,225,nan,0.0,0,0.1,892,1.6,225,41.0,39.6,0.28,0.28,0.00,0,100017.00,12.15,0.00
80.297981,8.156558,0.00,5,2017-04-04,13:30:06,225,0.0,0.0,0,0.1,892,1.6,225,41.1,39.7,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.297981,8.156545,0.00,5,2017-04-04,13:30:16,225,0.0,0.0,0,0.1,892,1.6,225,41.1,39.7,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.297981,8.156544,0.00,5,2017-04-04,13:30:26,225,nan,0.0,0,0.1,892,1.6,225,41.0,39.7,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.297981,8.156547,0.00,5,2017-04-04,13:30:36,225,0.0,0.0,0,0.1,892,1.6,225,41.0,39.7,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.297988,8.156549,0.00,5,2017-04-04,13:30:46,270,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.297988,8.156551,0.00,5,2017-04-04,13:30:56,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.297981,8.156548,0.00,5,2017-04-04,13:31:06,225,0.0,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.297973,8.156541,0.00,5,2017-04-04,13:31:16,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.297988,8.156538,0.00,5,2017-04-04,13:31:26,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298004,8.156536,0.00,5,2017-04-04,13:31:36,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298011,8.156536,0.00,5,2017-04-04,13:31:46,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298011,8.156542,0.00,5,2017-04-04,13:31:56,225,nan,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298004,8.156548,0.00,5,2017-04-04,13:32:06,225,0.0,0.0,0,0.1,892,1.6,225,40.9,39.7,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.298011,8.156553,0.00,5,2017-04-04,13:32:16,225,nan,0.0,0,0.1,892,1.6,225,40.8,39.7,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.298019,8.156553,0.00,5,2017-04-04,13:32:26,225,nan,0.0,0,0.1,892,1.7,225,40.9,39.7,0.28,0.28,0.00,0,100021.25,12.12,0.00
80.298019,8.156552,0.00,5,2017-04-04,13:32:36,225,nan,0.0,0,0.1,892,1.8,225,40.9,39.7,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298019,8.156555,0.00,5,2017-04-04,13:32:46,225,0.0,0.0,0,0.1,891,1.8,225,40.9,39.7,0.28,0.28,0.00,0,100021.00,12.15,0.00
80.298027,8.156559,0.00,5,2017-04-04,13:32:56,225,nan,0.0,0,0.1,891,1.8,225,40.8,39.8,0.28,0.28,0.00,0,100021.75,12.12,0.00
80.298019,8.156562,0.00,5,2017-04-04,13:33:06,225,0.0,0.0,0,0.1,891,1.8,225,40.8,39.8,0.28,0.28,0.00,0,100021.00,12.12,0.00
80.298019,8.156564,0.00,5,2017-04-04,13:33:16,270,nan,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298027,8.156567,0.00,5,2017-04-04,13:33:26,225,0.0,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100021.00,12.12,0.00
80.298019,8.156571,0.00,5,2017-04-04,13:33:36,225,0.0,0.0,0,0.1,892,1.8,225,40.8,39.8,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298019,8.156576,0.00,5,2017-04-04,13:33:46,225,nan,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298019,8.156579,0.00,5,2017-04-04,13:33:56,225,0.0,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298019,8.156580,0.00,5,2017-04-04,13:34:06,225,nan,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298019,8.156580,0.00,5,2017-04-04,13:34:16,225,nan,0.0,0,0.1,892,1.8,225,40.7,39.8,0.28,0.28,0.00,0,100022.25,12.15,0.00
80.298019,8.156579,0.00,5,2017-04-04,13:34:26,225,nan,0.0,0,0.1,892,1.8,225,40.6,39.8,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298011,8.156579,0.00,5,2017-04-04,13:34:36,225,nan,0.0,0,0.1,892,1.8,225,40.6,39.9,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298011,8.156577,0.00,5,2017-04-04,13:34:46,225,nan,0.0,0,0.0,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.298004,8.156575,0.00,5,2017-04-04,13:34:56,225,nan,0.0,0,0.0,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298004,8.156571,0.00,5,2017-04-04,13:35:06,225,nan,0.0,0,0.1,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298011,8.156567,0.00,5,2017-04-04,13:35:16,270,nan,0.0,0,0.1,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298019,8.156564,0.00,5,2017-04-04,13:35:26,225,0.0,0.0,0,0.1,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298011,8.156563,0.00,5,2017-04-04,13:35:36,225,nan,0.0,0,0.1,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298011,8.156563,0.00,5,2017-04-04,13:35:46,225,nan,0.0,0,0.1,892,1.8,225,40.5,39.9,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.298011,8.156562,0.00,5,2017-04-04,13:35:56,225,nan,0.0,0,0.0,892,1.8,225,40.4,39.9,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298011,8.156562,0.00,5,2017-04-04,13:36:06,225,0.0,0.0,0,0.0,892,1.8,225,40.4,39.9,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298019,8.156556,0.00,5,2017-04-04,13:36:16,225,nan,0.0,0,0.0,892,1.8,225,40.4,39.9,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298019,8.156550,0.00,5,2017-04-04,13:36:26,225,nan,0.0,0,0.0,892,1.8,225,40.4,39.9,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298019,8.156540,0.00,5,2017-04-04,13:36:36,225,0.0,0.0,0,0.0,892,1.8,225,40.3,39.9,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298019,8.156528,0.00,5,2017-04-04,13:36:46,225,nan,0.0,0,0.0,892,1.8,225,40.3,39.9,0.28,0.28,0.00,0,100028.75,12.15,0.00
