lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156597,0.00,4,2016-07-16,13:14:10,180,nan,0.0,0,0.0,572,0.0,0,55.5,31.9,0.00,0.00,0.00,0,99791.50,12.01,0.00
80.297981,8.156586,0.00,4,2016-07-16,13:14:20,180,nan,0.0,0,0.0,572,0.0,0,54.9,32.1,0.00,0.00,0.00,0,99795.25,12.01,0.00
80.297950,8.156596,0.00,4,2016-07-16,13:14:30,180,nan,0.0,0,0.0,571,0.0,0,54.3,32.3,0.00,0.00,0.00,0,99796.50,11.98,0.00
80.297966,8.156583,0.00,4,2016-07-16,13:14:40,180,nan,0.0,0,0.0,571,0.0,0,53.8,32.6,0.00,0.00,0.00,0,99798.50,11.98,0.00
80.297966,8.156574,0.00,4,2016-07-16,13:14:50,180,0.0,0.0,0,0.0,570,0.0,0,53.3,32.7,0.00,0.00,0.00,0,99800.50,11.98,0.00
80.297966,8.156571,0.00,4,2016-07-16,13:15:00,45,0.0,0.0,0,0.0,568,0.0,0,52.3,33.0,0.00,0.00,0.00,0,99808.50,12.01,0.00
80.297973,8.156565,0.00,4,2016-07-16,13:15:10,315,0.0,0.0,0,0.0,467,0.0,0,51.9,33.2,0.00,0.00,0.00,0,99811.25,12.01,0.00
80.297988,8.156558,0.00,4,2016-07-16,13:15:20,225,nan,0.0,0,0.0,716,0.0,0,51.4,33.4,0.00,0.00,0.00,0,99799.00,12.01,0.00
80.298004,8.156554,0.00,4,2016-07-16,13:15:30,225,nan,0.0,0,0.0,803,0.0,0,50.9,33.6,0.00,0.00,0.00,0,99805.50,12.01,0.00
80.298011,8.156552,0.00,4,2016-07-16,13:15:40,180,nan,0.0,0,0.0,444,0.0,0,50.5,33.7,0.00,0.00,0.00,0,99803.50,12.03,0.00
80.298019,8.156550,0.00,4,2016-07-16,13:15:50,225,nan,0.0,0,0.0,444,0.0,0,50.0,33.9,0.00,0.00,0.00,0,99804.75,12.01,0.00
80.298019,8.156548,0.00,4,2016-07-16,13:16:00,180,0.0,0.0,0,0.0,444,0.0,0,49.7,34.1,0.00,0.00,0.00,0,99807.25,12.03,0.00
80.298019,8.156551,0.00,4,2016-07-16,13:16:09,180,nan,0.0,0,0.0,458,0.0,0,49.3,34.2,0.00,0.00,0.00,0,99815.25,12.03,0.00
80.298019,8.156547,0.00,4,2016-07-16,13:16:19,180,nan,0.0,0,0.0,720,0.0,0,48.9,34.4,0.00,0.00,0.00,0,99818.75,12.03,0.00
80.298011,8.156550,0.00,4,2016-07-16,13:16:29,180,0.0,0.0,0,0.0,720,0.0,0,48.5,34.6,0.00,0.00,0.00,0,99814.50,12.03,0.00
80.297981,8.156559,0.00,4,2016-07-16,13:16:39,180,nan,0.0,0,0.0,720,0.0,0,48.2,34.7,0.00,0.00,0.00,0,99813.50,12.03,0.00
80.297950,8.156562,0.00,4,2016-07-16,13:16:49,180,nan,0.0,0,0.0,720,0.0,0,47.9,34.8,0.00,0.00,0.00,0,99816.50,12.03,0.00
80.297927,8.156580,0.00,4,2016-07-16,13:16:59,135,nan,0.0,0,0.0,721,0.0,0,47.6,34.9,0.00,0.00,0.00,0,99813.25,12.03,0.00
80.297935,8.156590,0.00,4,2016-07-16,13:17:09,90,nan,0.0,0,0.0,589,0.0,0,47.4,35.1,0.00,0.00,0.00,0,99809.50,12.03,0.00
80.297958,8.156579,0.00,4,2016-07-16,13:17:19,225,0.0,0.0,0,0.0,1023,0.0,0,47.0,35.2,0.00,0.00,0.00,0,99815.00,12.05,0.00
80.297981,8.156559,0.00,4,2016-07-16,13:17:29,225,nan,0.0,0,0.0,1023,0.0,0,46.7,35.3,0.00,0.00,0.00,0,99812.25,12.05,0.00
80.297988,8.156556,0.00,4,2016-07-16,13:17:39,225,nan,0.0,0,0.0,1035,0.0,0,46.3,35.4,0.00,0.00,0.00,0,99806.25,12.05,0.00
80.297981,8.156561,0.00,4,2016-07-16,13:17:49,225,nan,0.0,0,0.0,1035,0.0,0,46.1,35.5,0.00,0.00,0.00,0,99804.00,12.05,0.00
80.297973,8.156569,0.00,4,2016-07-16,13:17:59,225,nan,0.0,0,0.0,1036,0.0,0,45.8,35.6,0.00,0.00,0.00,0,99803.00,12.08,0.00
80.297973,8.156569,0.00,4,2016-07-16,13:18:09,180,0.0,0.0,0,0.0,1039,0.0,0,45.7,35.7,0.00,0.00,0.00,0,99797.25,12.05,0.00
80.297973,8.156560,0.00,4,2016-07-16,13:18:19,225,nan,0.0,0,0.0,1078,0.0,0,45.5,35.8,0.00,0.00,0.00,0,99795.25,12.05,0.00
80.297988,8.156553,0.00,4,2016-07-16,13:18:29,180,nan,0.0,0,0.0,1078,0.0,0,45.3,35.9,0.00,0.00,0.00,0,99795.75,12.08,0.00
80.297996,8.156557,0.00,4,2016-07-16,13:18:39,180,nan,0.0,0,0.0,1078,0.0,0,45.0,36.1,0.00,0.00,0.00,0,99797.00,12.08,0.00
80.297996,8.156559,0.00,4,2016-07-16,13:18:49,180,nan,0.0,0,0.0,1078,0.0,0,44.8,36.1,0.00,0.00,0.00,0,99796.25,12.05,0.00
80.297981,8.156567,0.00,4,2016-07-16,13:18:59,135,nan,0.0,0,0.0,1078,0.0,0,44.7,36.2,0.00,0.00,0.00,0,99797.75,12.05,0.00
80.297973,8.156581,0.00,4,2016-07-16,13:19:09,180,nan,0.0,0,0.0,1103,0.0,0,44.5,36.2,0.00,0.00,0.00,0,99803.50,12.05,0.00
80.297966,8.156592,0.00,4,2016-07-16,13:19:19,180,nan,0.0,0,0.0,1283,0.0,0,44.4,36.3,0.00,0.00,0.00,0,99805.75,12.05,0.00
80.297958,8.156606,0.00,4,2016-07-16,13:19:29,180,nan,0.0,0,0.0,1093,0.0,0,44.3,36.4,0.00,0.00,0.00,0,99806.25,12.05,0.00
80.297950,8.156606,0.00,4,2016-07-16,13:19:39,180,0.0,0.0,0,0.0,1092,0.0,0,44.1,36.4,0.00,0.00,0.00,0,99806.50,12.05,0.00
80.297958,8.156592,0.00,4,2016-07-16,13:19:49,180,nan,0.0,0,0.0,1092,0.0,0,43.9,36.5,0.00,0.00,0.00,0,99804.50,12.08,0.00
80.297966,8.156583,0.00,4,2016-07-16,13:19:59,90,nan,0.0,0,0.0,1091,0.0,0,43.7,36.6,0.00,0.00,0.00,0,99803.25,12.05,0.00
80.297981,8.156580,0.00,4,2016-07-16,13:20:09,135,nan,0.0,0,0.0,1090,0.4,135,43.6,36.7,0.00,0.00,0.00,0,99801.00,12.08,0.00
80.297988,8.156574,0.00,4,2016-07-16,13:20:19,135,0.0,0.0,0,0.0,1090,0.6,135,43.5,36.7,0.00,0.00,0.00,0,99802.00,12.08,0.00
80.297981,8.156578,0.00,4,2016-07-16,13:20:29,135,0.0,0.0,0,0.0,1089,0.6,135,43.3,36.8,0.00,0.00,0.00,0,99804.75,12.08,0.00
80.297966,8.156591,0.00,4,2016-07-16,13:20:39,180,nan,0.0,0,0.0,1089,0.6,180,43.3,36.9,0.00,0.00,0.00,0,99805.75,12.10,0.00
80.297966,8.156593,0.00,4,2016-07-16,13:20:49,135,nan,0.0,0,0.0,1089,0.8,135,43.2,36.9,0.00,0.00,0.00,0,99806.50,12.08,0.00
80.297973,8.156588,0.00,4,2016-07-16,13:20:59,135,0.0,0.0,0,0.0,1089,0.8,135,43.0,36.9,0.00,0.00,0.00,0,99804.25,12.10,0.00
80.297973,8.156584,0.00,4,2016-07-16,13:21:09,180,nan,0.0,0,0.0,1089,0.8,135,42.9,37.0,0.00,0.00,0.00,0,99806.50,12.08,0.00
80.297966,8.156579,0.00,4,2016-07-16,13:21:19,135,nan,0.0,0,0.0,1088,0.8,135,42.8,37.1,0.00,0.00,0.00,0,99807.75,12.08,0.00
80.297988,8.156562,0.00,4,2016-07-16,13:21:29,90,nan,0.0,0,0.0,1088,0.8,135,42.8,37.1,0.00,0.00,0.00,0,99804.75,12.08,0.00
80.297996,8.156551,0.00,4,2016-07-16,13:21:39,90,nan,0.0,0,0.0,1087,0.8,135,42.6,37.1,0.00,0.00,0.00,0,99806.00,12.10,0.00
80.297988,8.156549,0.00,4,2016-07-16,13:21:49,90,0.0,0.0,0,0.0,1086,0.8,135,42.6,37.2,0.00,0.00,0.00,0,99802.75,12.08,0.00
80.297981,8.156555,0.00,4,2016-07-16,13:21:59,225,nan,0.0,0,0.0,1087,0.8,135,42.5,37.2,0.00,0.00,0.00,0,99805.75,12.10,0.00
80.297973,8.156558,0.00,4,2016-07-16,13:22:09,225,nan,0.0,0,0.0,1088,0.8,135,42.4,37.2,0.00,0.00,0.00,0,99806.00,12.08,0.00
80.297988,8.156546,0.00,4,2016-07-16,13:22:19,225,nan,0.0,0,0.0,1089,0.8,135,42.2,37.3,0.00,0.00,0.00,0,99806.25,12.10,0.00
80.298019,8.156525,0.00,4,2016-07-16,13:22:29,180,nan,0.0,0,0.0,1089,0.8,135,42.2,37.4,0.00,0.00,0.00,0,99809.00,12.10,0.00
80.298027,8.156519,0.00,4,2016-07-16,13:22:39,23,nan,0.0,0,0.0,1088,0.8,135,42.1,37.4,0.00,0.00,0.00,0,99808.50,12.10,0.00
80.298027,8.156517,0.00,4,2016-07-16,13:22:49,90,nan,0.0,0,0.0,1088,1.5,90,42.1,37.4,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.298027,8.156522,0.00,4,2016-07-16,13:22:59,203,nan,0.0,0,0.0,1088,1.5,90,42.1,37.4,0.00,0.00,0.00,0,99811.50,12.10,0.00
80.298019,8.156535,0.00,4,2016-07-16,13:23:09,225,nan,0.0,0,0.0,1088,1.5,90,42.0,37.4,0.00,0.00,0.00,0,99811.75,12.10,0.00
80.298011,8.156547,0.00,4,2016-07-16,13:23:19,270,nan,0.0,0,0.0,1090,1.5,90,42.0,37.5,0.00,0.00,0.00,0,99811.50,12.10,0.00
80.298004,8.156552,0.00,4,2016-07-16,13:23:29,180,nan,0.0,0,0.0,1090,1.5,90,42.0,37.5,0.00,0.00,0.00,0,99814.75,12.10,0.00
80.298004,8.156558,0.00,4,2016-07-16,13:23:39,180,nan,0.0,0,0.0,1091,1.5,90,42.0,37.5,0.00,0.00,0.00,0,99810.00,12.10,0.00
80.297996,8.156558,0.00,4,2016-07-16,13:23:49,180,nan,0.0,0,0.0,1092,1.5,90,42.0,37.5,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-07-16,13:23:59,180,nan,0.0,0,0.0,1091,1.5,90,42.0,37.5,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.298004,8.156552,0.00,4,2016-07-16,13:24:09,180,nan,0.0,0,0.0,1091,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-16,13:24:19,180,nan,0.0,0,0.0,1091,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.297981,8.156560,0.00,4,2016-07-16,13:24:29,180,0.0,0.0,0,0.0,1091,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99813.00,12.10,0.00
80.297981,8.156559,0.00,4,2016-07-16,13:24:39,180,nan,0.0,0,0.0,1092,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99816.75,12.10,0.00
80.297973,8.156555,0.00,4,2016-07-16,13:24:49,270,nan,0.0,0,0.0,1094,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.297981,8.156547,0.00,4,2016-07-16,13:24:59,225,nan,0.0,0,0.0,1094,1.5,90,41.8,37.6,0.00,0.00,0.00,0,99814.25,12.10,0.00
80.297981,8.156540,0.00,4,2016-07-16,13:25:09,225,0.0,0.0,0,0.0,1094,1.5,90,41.9,37.6,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.297973,8.156529,0.00,4,2016-07-16,13:25:19,45,0.0,0.0,0,0.0,1092,1.5,90,41.8,37.6,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.297966,8.156520,0.00,4,2016-07-16,13:25:29,90,nan,0.0,0,0.0,1091,1.9,90,41.8,37.6,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.297981,8.156498,0.00,4,2016-07-16,13:25:39,180,nan,0.0,0,0.0,1091,1.9,90,41.8,37.6,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.297996,8.156492,0.00,4,2016-07-16,13:25:49,180,nan,0.0,0,0.0,1091,1.9,90,41.8,37.6,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298004,8.156504,0.00,4,2016-07-16,13:25:59,180,nan,0.0,0,0.0,1091,1.9,90,41.7,37.7,0.00,0.00,0.00,0,99821.25,12.13,0.00
80.298004,8.156517,0.00,4,2016-07-16,13:26:09,180,nan,0.0,0,0.0,1091,1.9,90,41.8,37.7,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298011,8.156529,0.00,4,2016-07-16,13:26:19,180,0.0,0.0,0,0.0,1091,1.9,90,41.7,37.7,0.00,0.00,0.00,0,99816.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-07-16,13:26:29,180,0.0,0.0,0,0.0,1091,1.9,90,41.7,37.7,0.00,0.00,0.00,0,99818.50,12.10,0.00
80.298019,8.156538,0.00,4,2016-07-16,13:26:39,180,0.0,0.0,0,0.0,1091,1.9,90,41.7,37.7,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298027,8.156533,0.00,4,2016-07-16,13:26:49,180,0.0,0.0,0,0.0,1090,1.9,90,41.7,37.7,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.298034,8.156535,0.00,4,2016-07-16,13:26:59,180,0.0,0.0,0,0.0,1090,1.9,90,41.6,37.7,0.00,0.00,0.00,0,99817.50,12.10,0.00
80.298027,8.156537,0.00,4,2016-07-16,13:27:09,180,nan,0.0,0,0.0,1090,1.9,90,41.6,37.7,0.00,0.00,0.00,0,99818.50,12.10,0.00
80.298027,8.156536,0.00,4,2016-07-16,13:27:19,180,nan,0.0,0,0.0,1091,1.9,90,41.6,37.7,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298019,8.156538,0.00,4,2016-07-16,13:27:29,180,nan,0.0,0,0.0,1091,1.9,90,41.6,37.7,0.00,0.00,0.00,0,99816.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-16,13:27:39,180,nan,0.0,0,0.0,1091,1.9,90,41.5,37.7,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298019,8.156528,0.00,4,2016-07-16,13:27:49,225,nan,0.0,0,0.0,1092,1.9,90,41.5,37.8,0.00,0.00,0.00,0,99820.25,12.13,0.00
80.298011,8.156524,0.00,4,2016-07-16,13:27:59,180,nan,0.0,0,0.0,1092,1.9,90,41.5,37.8,0.00,0.00,0.00,0,99815.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-16,13:28:09,225,nan,0.0,0,0.0,1092,1.9,90,41.5,37.8,0.00,0.00,0.00,0,99821.75,12.13,0.00
80.298019,8.156513,0.00,4,2016-07-16,13:28:19,225,nan,0.0,0,0.0,1093,1.9,90,41.4,37.8,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.298011,8.156513,0.00,4,2016-07-16,13:28:29,225,nan,0.0,0,0.0,1093,1.9,90,41.4,37.8,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.298019,8.156513,0.00,4,2016-07-16,13:28:39,135,nan,0.0,0,0.0,1093,1.9,90,41.4,37.9,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298019,8.156512,0.00,4,2016-07-16,13:28:49,135,nan,0.0,0,0.0,1092,1.9,90,41.4,37.9,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-16,13:28:59,135,0.0,0.0,0,0.0,1092,1.9,90,41.3,37.9,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.298004,8.156521,0.00,4,2016-07-16,13:29:09,135,nan,0.0,0,0.0,1091,1.9,90,41.3,37.9,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298004,8.156521,0.00,4,2016-07-16,13:29:19,135,nan,0.0,0,0.0,1091,1.9,90,41.3,37.9,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.298004,8.156517,0.00,4,2016-07-16,13:29:29,135,0.0,0.0,0,0.0,1091,1.9,90,41.3,37.9,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-07-16,13:29:39,180,nan,0.0,0,0.0,1091,1.9,90,41.2,37.9,0.00,0.00,0.00,0,99821.25,12.13,0.00
80.298004,8.156519,0.00,4,2016-07-16,13:29:49,180,nan,0.0,0,0.0,1090,1.9,90,41.2,37.9,0.00,0.00,0.00,0,99819.00,12.13,0.00
80.297996,8.156525,0.00,4,2016-07-16,13:29:59,180,0.0,0.0,0,0.0,1090,1.9,90,41.2,37.9,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.297996,8.156531,0.00,4,2016-07-16,13:30:09,180,nan,0.0,0,0.0,1090,1.9,90,41.1,37.9,0.00,0.00,0.00,0,99819.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-16,13:30:19,135,nan,0.0,0,0.0,1089,1.9,90,41.1,37.9,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-16,13:30:29,135,nan,0.0,0,0.0,1088,1.9,90,41.1,37.9,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-07-16,13:30:39,180,nan,0.0,0,0.0,1089,1.9,90,41.1,37.9,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-16,13:30:49,135,nan,0.0,0,0.0,1089,1.9,90,41.1,38.0,0.00,0.00,0.00,0,99821.75,12.13,0.00
80.298011,8.156519,0.00,4,2016-07-16,13:30:59,135,nan,0.0,0,0.0,1089,1.9,90,41.1,38.0,0.00,0.00,0.00,0,99822.00,12.13,0.00
80.298011,8.156522,0.00,4,2016-07-16,13:31:09,135,nan,0.0,0,0.0,1089,1.9,90,41.0,38.0,0.00,0.00,0.00,0,99821.75,12.13,0.00
80.298011,8.156529,0.00,4,2016-07-16,13:31:19,135,0.0,0.0,0,0.0,1089,1.9,90,41.0,38.0,0.00,0.00,0.00,0,99820.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-07-16,13:31:29,135,nan,0.0,0,0.0,1089,1.9,90,41.0,38.1,0.00,0.00,0.00,0,99820.25,12.13,0.00
80.298004,8.156532,0.00,4,2016-07-16,13:31:39,135,nan,0.0,0,0.0,1088,1.9,90,41.0,38.1,0.00,0.00,0.00,0,99817.75,12.13,0.00
80.298011,8.156532,0.00,4,2016-07-16,13:31:49,135,nan,0.0,0,0.0,1088,1.9,90,40.9,38.1,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298019,8.156534,0.00,4,2016-07-16,13:31:59,135,nan,0.0,0,0.0,1088,1.9,90,40.9,38.1,0.00,0.00,0.00,0,99818.00,12.13,0.00
80.298019,8.156540,0.00,4,2016-07-16,13:32:09,135,nan,0.0,0,0.0,1087,1.9,90,40.9,38.1,0.00,0.00,0.00,0,99822.25,12.10,0.00
80.298019,8.156549,0.00,4,2016-07-16,13:32:19,180,nan,0.0,0,0.0,1088,1.9,90,40.8,38.1,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.298027,8.156545,0.00,4,2016-07-16,13:32:29,315,nan,0.0,0,0.0,1089,1.9,90,40.8,38.1,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.298034,8.156541,0.00,4,2016-07-16,13:32:39,180,0.0,0.0,0,0.0,1089,1.9,90,40.8,38.1,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-07-16,13:32:49,180,nan,0.0,0,0.0,1090,1.9,90,40.7,38.1,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.298019,8.156547,0.00,4,2016-07-16,13:32:59,180,0.0,0.0,0,0.0,1090,1.9,90,40.7,38.2,0.00,0.00,0.00,0,99815.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-07-16,13:33:09,180,nan,0.0,0,0.0,1090,1.9,90,40.6,38.2,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.297996,8.156563,0.00,4,2016-07-16,13:33:19,180,nan,0.0,0,0.0,1091,1.9,90,40.7,38.2,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.297988,8.156570,0.00,4,2016-07-16,13:33:29,180,nan,0.0,0,0.0,1091,1.9,90,40.6,38.2,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.297988,8.156572,0.00,4,2016-07-16,13:33:39,180,nan,0.0,0,0.0,1091,1.9,90,40.7,38.2,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.297981,8.156576,0.00,4,2016-07-16,13:33:49,180,nan,0.0,0,0.0,1092,1.9,90,40.6,38.2,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.297981,8.156571,0.00,4,2016-07-16,13:33:59,180,nan,0.0,0,0.0,1092,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.297981,8.156564,0.00,4,2016-07-16,13:34:09,180,0.0,0.0,0,0.0,1093,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-16,13:34:19,180,0.0,0.0,0,0.0,1093,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.297988,8.156542,0.00,4,2016-07-16,13:34:29,180,0.0,0.0,0,0.0,1091,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.297996,8.156537,0.00,4,2016-07-16,13:34:39,45,0.0,0.0,0,0.0,1090,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.297996,8.156547,0.00,4,2016-07-16,13:34:49,90,nan,0.0,0,0.0,1090,1.9,90,40.5,38.2,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.297996,8.156553,0.00,4,2016-07-16,13:34:59,180,nan,0.0,0,0.0,1090,1.0,225,40.5,38.2,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.297996,8.156554,0.00,4,2016-07-16,13:35:09,158,nan,0.0,0,0.0,1089,1.1,158,40.5,38.2,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-16,13:35:19,180,nan,0.0,0,0.0,1089,1.1,158,40.4,38.2,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-16,13:35:29,180,nan,0.0,0,0.0,1089,1.1,158,40.4,38.3,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-16,13:35:39,180,nan,0.0,0,0.0,1089,1.1,158,40.4,38.3,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.297996,8.156553,0.00,4,2016-07-16,13:35:49,180,nan,0.0,0,0.0,1089,1.1,158,40.4,38.3,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-16,13:35:59,180,0.0,0.0,0,0.0,1089,1.1,158,40.4,38.3,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298004,8.156549,0.00,4,2016-07-16,13:36:09,180,nan,0.0,0,0.0,1089,1.1,158,40.4,38.3,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.298011,8.156535,0.00,4,2016-07-16,13:36:19,180,nan,0.0,0,0.0,1089,1.1,158,40.3,38.3,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298019,8.156522,0.00,4,2016-07-16,13:36:29,180,nan,0.0,0,0.0,1089,1.1,158,40.3,38.3,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298019,8.156526,0.00,4,2016-07-16,13:36:39,180,nan,0.0,0,0.0,1091,1.1,158,40.3,38.3,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-07-16,13:36:49,0,nan,0.0,0,0.0,1090,1.1,158,40.2,38.3,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.298011,8.156540,0.00,4,2016-07-16,13:36:59,315,0.0,0.0,0,0.0,1091,1.1,158,40.3,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298011,8.156541,0.00,4,2016-07-16,13:37:09,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-07-16,13:37:19,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.297996,8.156547,0.00,4,2016-07-16,13:37:29,180,nan,0.0,0,0.0,1091,1.1,158,40.3,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.297988,8.156545,0.00,4,2016-07-16,13:37:39,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.297988,8.156546,0.00,4,2016-07-16,13:37:49,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297988,8.156551,0.00,4,2016-07-16,13:37:59,180,0.0,0.0,0,0.0,1091,1.1,158,40.1,38.4,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.297988,8.156552,0.00,4,2016-07-16,13:38:09,180,nan,0.0,0,0.0,1091,1.1,158,40.2,38.4,0.00,0.00,0.00,0,99803.25,12.13,0.00
