lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156534,0.00,0,2016-07-17,13:18:22,135,nan,0.0,0,0.0,397,0.0,0,50.6,33.9,0.00,0.00,0.00,0,99994.75,12.03,0.00
80.298011,8.156531,0.00,0,2016-07-17,13:18:32,135,nan,0.0,0,0.0,397,0.0,0,50.3,34.1,0.00,0.00,0.00,0,99997.75,12.03,0.00
80.298011,8.156538,0.00,0,2016-07-17,13:18:42,135,nan,0.0,0,0.0,520,0.0,0,49.9,34.2,0.00,0.00,0.00,0,99990.00,12.01,0.00
80.298004,8.156546,0.00,0,2016-07-17,13:18:52,135,nan,0.0,0,0.0,520,0.0,0,49.5,34.4,0.00,0.00,0.00,0,99989.25,12.03,0.00
80.297988,8.156561,0.00,0,2016-07-17,13:19:02,135,nan,0.0,0,0.0,520,0.0,0,49.2,34.5,0.00,0.00,0.00,0,99993.00,12.03,0.00
80.297981,8.156577,0.00,0,2016-07-17,13:19:12,135,nan,0.0,0,0.0,556,0.0,0,48.9,34.6,0.00,0.00,0.00,0,99993.00,12.03,0.00
80.297981,8.156579,0.00,0,2016-07-17,13:19:22,135,0.0,0.0,0,0.0,556,0.0,0,48.6,34.7,0.00,0.00,0.00,0,99987.75,12.05,0.00
80.297981,8.156574,0.00,0,2016-07-17,13:19:32,135,nan,0.0,0,0.0,556,0.0,0,48.3,34.9,0.00,0.00,0.00,0,99989.75,12.03,0.00
80.297981,8.156569,0.00,0,2016-07-17,13:19:42,135,nan,0.0,0,0.0,794,0.0,0,48.0,34.9,0.00,0.00,0.00,0,99991.75,12.03,0.00
80.297988,8.156567,0.00,0,2016-07-17,13:19:52,180,0.0,0.0,0,0.0,794,0.0,0,47.8,35.1,0.00,0.00,0.00,0,99998.00,12.05,0.00
80.297996,8.156566,0.00,0,2016-07-17,13:20:02,90,nan,0.0,0,0.0,794,0.0,0,47.6,35.2,0.00,0.00,0.00,0,100000.75,12.05,0.00
80.297981,8.156569,0.00,0,2016-07-17,13:20:12,135,nan,0.0,0,0.0,794,0.4,135,47.4,35.2,0.00,0.00,0.00,0,100001.25,12.05,0.00
80.297958,8.156570,0.00,0,2016-07-17,13:20:22,135,nan,0.0,0,0.0,794,0.4,135,47.2,35.3,0.00,0.00,0.00,0,100000.00,12.05,0.00
80.297943,8.156565,0.00,0,2016-07-17,13:20:32,135,nan,0.0,0,0.0,794,0.4,135,47.0,35.4,0.00,0.00,0.00,0,100002.75,12.05,0.00
80.297950,8.156564,0.00,0,2016-07-17,13:20:42,90,nan,0.0,0,0.0,794,0.6,90,46.9,35.5,0.00,0.00,0.00,0,99999.50,12.05,0.00
80.297950,8.156558,0.00,0,2016-07-17,13:20:52,180,nan,0.0,0,0.0,794,0.6,90,46.6,35.6,0.00,0.00,0.00,0,100000.00,12.05,0.00
80.297950,8.156550,0.00,0,2016-07-17,13:21:02,180,nan,0.0,0,0.0,794,0.6,90,46.3,35.7,0.00,0.00,0.00,0,99999.50,12.05,0.00
80.297950,8.156528,0.00,0,2016-07-17,13:21:12,180,0.0,0.0,0,0.0,795,0.6,90,46.1,35.7,0.00,0.00,0.00,0,100002.75,12.08,0.00
80.297950,8.156507,0.00,0,2016-07-17,13:21:22,180,nan,0.0,0,0.0,795,0.6,90,45.9,35.9,0.00,0.00,0.00,0,99999.25,12.05,0.00
80.297973,8.156484,0.00,0,2016-07-17,13:21:31,180,0.0,0.0,0,0.0,795,0.6,90,45.7,35.9,0.00,0.00,0.00,0,99999.25,12.08,0.00
80.297996,8.156470,0.00,0,2016-07-17,13:21:42,180,nan,0.0,0,0.0,796,0.6,90,45.5,36.0,0.00,0.00,0.00,0,100000.00,12.08,0.00
80.298004,8.156482,0.00,0,2016-07-17,13:21:52,180,0.0,0.0,0,0.0,796,0.6,90,45.3,36.1,0.00,0.00,0.00,0,100000.00,12.08,0.00
80.298004,8.156504,0.00,0,2016-07-17,13:22:01,180,nan,0.0,0,0.0,797,0.6,90,45.2,36.2,0.00,0.00,0.00,0,99999.75,12.08,0.00
80.298004,8.156521,0.00,0,2016-07-17,13:22:11,180,nan,0.0,0,0.0,797,0.6,90,45.0,36.2,0.00,0.00,0.00,0,99995.25,12.05,0.00
80.298011,8.156526,0.00,0,2016-07-17,13:22:21,180,0.0,0.0,0,0.0,797,0.6,90,45.0,36.3,0.00,0.00,0.00,0,99993.25,12.08,0.00
80.298011,8.156535,0.00,0,2016-07-17,13:22:31,180,nan,0.0,0,0.0,798,0.6,90,44.8,36.4,0.00,0.00,0.00,0,99991.00,12.08,0.00
80.298011,8.156544,0.00,0,2016-07-17,13:22:41,180,0.0,0.0,0,0.0,798,0.6,90,44.7,36.4,0.00,0.00,0.00,0,99992.50,12.08,0.00
80.298011,8.156558,0.00,0,2016-07-17,13:22:51,180,nan,0.0,0,0.0,798,0.6,90,44.5,36.5,0.00,0.00,0.00,0,99988.00,12.05,0.00
80.298027,8.156561,0.00,0,2016-07-17,13:23:01,180,nan,0.0,0,0.0,798,0.6,90,44.4,36.6,0.00,0.00,0.00,0,99993.00,12.08,0.00
80.298034,8.156558,0.00,0,2016-07-17,13:23:11,180,nan,0.0,0,0.0,798,0.6,90,44.2,36.6,0.00,0.00,0.00,0,99991.50,12.08,0.00
80.298019,8.156559,0.00,0,2016-07-17,13:23:21,180,nan,0.0,0,0.0,798,0.6,90,44.1,36.7,0.00,0.00,0.00,0,99987.25,12.08,0.00
80.298011,8.156561,0.00,0,2016-07-17,13:23:31,180,nan,0.0,0,0.0,798,0.6,90,43.9,36.7,0.00,0.00,0.00,0,99983.00,12.08,0.00
80.298011,8.156552,0.00,0,2016-07-17,13:23:41,180,nan,0.0,0,0.0,798,0.6,90,43.8,36.8,0.00,0.00,0.00,0,99984.00,12.08,0.00
80.298004,8.156549,0.00,0,2016-07-17,13:23:51,135,nan,0.0,0,0.0,798,0.6,90,43.7,36.9,0.00,0.00,0.00,0,99980.00,12.10,0.00
80.298004,8.156547,0.00,0,2016-07-17,13:24:01,135,0.0,0.0,0,0.0,798,0.6,90,43.6,36.9,0.00,0.00,0.00,0,99982.75,12.10,0.00
80.298004,8.156546,0.00,0,2016-07-17,13:24:11,135,0.0,0.0,0,0.0,797,0.6,90,43.5,36.9,0.00,0.00,0.00,0,99984.50,12.10,0.00
80.297996,8.156546,0.00,0,2016-07-17,13:24:21,135,nan,0.0,0,0.0,797,0.6,90,43.4,37.0,0.00,0.00,0.00,0,99988.00,12.10,0.00
80.297996,8.156546,0.00,0,2016-07-17,13:24:31,135,nan,0.0,0,0.0,797,0.6,90,43.4,37.0,0.00,0.00,0.00,0,99986.00,12.08,0.00
80.297996,8.156543,0.00,0,2016-07-17,13:24:41,135,nan,0.0,0,0.0,796,0.6,90,43.4,37.1,0.00,0.00,0.00,0,99989.00,12.08,0.00
80.297996,8.156544,0.00,0,2016-07-17,13:24:51,135,nan,0.0,0,0.0,796,0.6,90,43.3,37.1,0.00,0.00,0.00,0,99986.50,12.10,0.00
80.297996,8.156546,0.00,0,2016-07-17,13:25:01,135,nan,0.0,0,0.0,795,0.6,90,43.3,37.1,0.00,0.00,0.00,0,99991.00,12.10,0.00
80.297988,8.156546,0.00,0,2016-07-17,13:25:11,180,nan,0.0,0,0.0,795,0.6,90,43.2,37.1,0.00,0.00,0.00,0,99990.00,12.10,0.00
80.297996,8.156540,0.00,0,2016-07-17,13:25:21,180,0.0,0.0,0,0.0,795,0.6,90,43.2,37.1,0.00,0.00,0.00,0,99991.75,12.10,0.00
80.297996,8.156537,0.00,0,2016-07-17,13:25:31,180,nan,0.0,0,0.0,795,0.6,90,43.2,37.1,0.00,0.00,0.00,0,99991.00,12.10,0.00
80.297996,8.156543,0.00,0,2016-07-17,13:25:41,180,nan,0.0,0,0.0,795,0.6,90,43.2,37.1,0.00,0.00,0.00,0,99990.75,12.10,0.00
80.297988,8.156551,0.00,0,2016-07-17,13:25:51,180,nan,0.0,0,0.0,796,0.6,90,43.1,37.2,0.00,0.00,0.00,0,99992.50,12.10,0.00
80.297981,8.156559,0.00,0,2016-07-17,13:26:01,180,nan,0.0,0,0.0,796,0.6,90,43.1,37.2,0.00,0.00,0.00,0,99994.25,12.10,0.00
80.297973,8.156564,0.00,0,2016-07-17,13:26:11,180,nan,0.0,0,0.0,797,0.6,90,43.1,37.2,0.00,0.00,0.00,0,99990.25,12.10,0.00
80.297981,8.156567,0.00,0,2016-07-17,13:26:21,180,nan,0.0,0,0.0,797,0.6,90,43.1,37.2,0.00,0.00,0.00,0,99992.25,12.10,0.00
80.297981,8.156567,0.00,0,2016-07-17,13:26:31,315,0.0,0.0,0,0.0,798,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99992.50,12.13,0.00
80.297988,8.156559,0.00,0,2016-07-17,13:26:41,225,nan,0.0,0,0.0,799,0.6,90,43.1,37.2,0.00,0.00,0.00,0,99991.75,12.13,0.00
80.297988,8.156550,0.00,0,2016-07-17,13:26:51,180,0.0,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99990.50,12.10,0.00
80.297988,8.156549,0.00,0,2016-07-17,13:27:01,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99990.75,12.13,0.00
80.297996,8.156548,0.00,0,2016-07-17,13:27:11,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99997.50,12.10,0.00
80.297996,8.156548,0.00,0,2016-07-17,13:27:21,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99996.75,12.10,0.00
80.297996,8.156547,0.00,0,2016-07-17,13:27:31,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99994.75,12.13,0.00
80.298004,8.156549,0.00,0,2016-07-17,13:27:41,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99994.25,12.13,0.00
80.298011,8.156544,0.00,0,2016-07-17,13:27:51,180,nan,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99991.25,12.13,0.00
80.298019,8.156544,0.00,0,2016-07-17,13:28:01,180,0.0,0.0,0,0.0,800,0.6,90,43.0,37.2,0.00,0.00,0.00,0,99994.00,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-17,13:28:11,180,nan,0.0,0,0.0,800,0.6,90,42.9,37.3,0.00,0.00,0.00,0,99993.50,12.13,0.00
80.298019,8.156564,0.00,0,2016-07-17,13:28:21,180,nan,0.0,0,0.0,800,0.6,90,42.9,37.3,0.00,0.00,0.00,0,99995.50,12.10,0.00
80.298019,8.156563,0.00,0,2016-07-17,13:28:31,180,0.0,0.0,0,0.0,799,0.7,180,42.9,37.3,0.00,0.00,0.00,0,99996.75,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-17,13:28:41,180,nan,0.0,0,0.0,798,0.7,180,42.9,37.3,0.00,0.00,0.00,0,99995.25,12.13,0.00
80.298019,8.156555,0.00,0,2016-07-17,13:28:51,180,0.0,0.0,0,0.0,798,0.7,180,42.9,37.3,0.00,0.00,0.00,0,99992.50,12.13,0.00
80.298019,8.156554,0.00,0,2016-07-17,13:29:01,180,0.0,0.0,0,0.0,798,0.7,180,42.8,37.3,0.00,0.00,0.00,0,99994.75,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-17,13:29:11,180,nan,0.0,0,0.0,798,0.7,180,42.8,37.3,0.00,0.00,0.00,0,99990.75,12.10,0.00
80.298004,8.156569,0.00,0,2016-07-17,13:29:21,180,nan,0.0,0,0.0,798,0.7,180,42.8,37.4,0.00,0.00,0.00,0,99994.00,12.13,0.00
80.297988,8.156573,0.00,0,2016-07-17,13:29:31,180,nan,0.0,0,0.0,798,0.7,180,42.8,37.4,0.00,0.00,0.00,0,99994.00,12.10,0.00
80.297988,8.156578,0.00,0,2016-07-17,13:29:41,180,nan,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.297981,8.156584,0.00,0,2016-07-17,13:29:51,180,0.0,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99988.50,12.13,0.00
80.297981,8.156578,0.00,0,2016-07-17,13:30:01,180,0.0,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99991.50,12.13,0.00
80.297981,8.156565,0.00,0,2016-07-17,13:30:11,180,nan,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99989.25,12.10,0.00
80.297981,8.156556,0.00,0,2016-07-17,13:30:21,180,nan,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99991.00,12.10,0.00
80.297988,8.156549,0.00,0,2016-07-17,13:30:31,180,nan,0.0,0,0.0,798,0.7,180,42.6,37.4,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.297981,8.156555,0.00,0,2016-07-17,13:30:41,180,nan,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99992.00,12.13,0.00
80.297981,8.156565,0.00,0,2016-07-17,13:30:51,180,nan,0.0,0,0.0,798,0.7,180,42.6,37.4,0.00,0.00,0.00,0,99990.25,12.13,0.00
80.297981,8.156565,0.00,0,2016-07-17,13:31:01,180,nan,0.0,0,0.0,798,0.7,180,42.7,37.4,0.00,0.00,0.00,0,99990.75,12.13,0.00
80.297988,8.156559,0.00,0,2016-07-17,13:31:11,180,0.0,0.0,0,0.0,798,0.7,180,42.6,37.4,0.00,0.00,0.00,0,99989.75,12.10,0.00
80.297988,8.156558,0.00,0,2016-07-17,13:31:21,180,nan,0.0,0,0.0,798,0.7,180,42.6,37.4,0.00,0.00,0.00,0,99988.00,12.13,0.00
80.297988,8.156562,0.00,0,2016-07-17,13:31:31,180,nan,0.0,0,0.0,798,0.7,180,42.6,37.4,0.00,0.00,0.00,0,99989.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-07-17,13:31:41,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.4,0.00,0.00,0.00,0,99986.75,12.13,0.00
80.298004,8.156559,0.00,0,2016-07-17,13:31:51,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.4,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.298004,8.156554,0.00,0,2016-07-17,13:32:01,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.5,0.00,0.00,0.00,0,99989.00,12.13,0.00
80.298011,8.156543,0.00,0,2016-07-17,13:32:11,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.5,0.00,0.00,0.00,0,99987.50,12.13,0.00
80.298019,8.156531,0.00,0,2016-07-17,13:32:21,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.5,0.00,0.00,0.00,0,99990.25,12.13,0.00
80.298011,8.156530,0.00,0,2016-07-17,13:32:31,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.5,0.00,0.00,0.00,0,99988.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-07-17,13:32:41,180,nan,0.0,0,0.0,798,0.7,180,42.4,37.5,0.00,0.00,0.00,0,99988.75,12.13,0.00
80.298004,8.156543,0.00,0,2016-07-17,13:32:51,180,nan,0.0,0,0.0,798,0.7,180,42.5,37.5,0.00,0.00,0.00,0,99988.50,12.13,0.00
80.297996,8.156551,0.00,0,2016-07-17,13:33:01,180,0.0,0.0,0,0.0,798,0.7,180,42.4,37.5,0.00,0.00,0.00,0,99988.50,12.13,0.00
80.297996,8.156559,0.00,0,2016-07-17,13:33:11,180,nan,0.0,0,0.0,798,0.7,180,42.4,37.6,0.00,0.00,0.00,0,99991.75,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-17,13:33:21,180,nan,0.0,0,0.0,798,0.7,180,42.4,37.6,0.00,0.00,0.00,0,99990.00,12.13,0.00
80.297981,8.156558,0.00,0,2016-07-17,13:33:31,180,nan,0.0,0,0.0,798,0.7,180,42.3,37.6,0.00,0.00,0.00,0,99986.25,12.13,0.00
80.297981,8.156558,0.00,0,2016-07-17,13:33:41,180,0.0,0.0,0,0.0,798,0.7,180,42.3,37.6,0.00,0.00,0.00,0,99985.00,12.13,0.00
80.297981,8.156558,0.00,0,2016-07-17,13:33:51,180,nan,0.0,0,0.0,798,0.7,180,42.3,37.6,0.00,0.00,0.00,0,99986.50,12.13,0.00
80.297981,8.156561,0.00,0,2016-07-17,13:34:01,180,nan,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99985.75,12.13,0.00
80.297988,8.156558,0.00,0,2016-07-17,13:34:11,180,0.0,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99984.75,12.13,0.00
80.297988,8.156575,0.00,0,2016-07-17,13:34:21,180,0.0,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99985.25,12.13,0.00
80.297973,8.156585,0.00,0,2016-07-17,13:34:31,180,nan,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99985.25,12.13,0.00
80.297973,8.156580,0.00,0,2016-07-17,13:34:41,180,nan,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99989.00,12.13,0.00
80.297988,8.156574,0.00,0,2016-07-17,13:34:51,180,nan,0.0,0,0.0,798,0.7,180,42.2,37.6,0.00,0.00,0.00,0,99988.25,12.13,0.00
80.297988,8.156574,0.00,0,2016-07-17,13:35:01,180,0.0,0.0,0,0.0,798,0.7,180,42.1,37.6,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.297988,8.156574,0.00,0,2016-07-17,13:35:11,180,0.0,0.0,0,0.0,798,0.7,180,42.1,37.7,0.00,0.00,0.00,0,99991.75,12.13,0.00
80.297988,8.156572,0.00,0,2016-07-17,13:35:21,180,0.0,0.0,0,0.0,798,0.7,180,42.1,37.6,0.00,0.00,0.00,0,99986.00,12.13,0.00
80.298004,8.156568,0.00,0,2016-07-17,13:35:31,180,0.0,0.0,0,0.0,798,0.7,180,42.1,37.6,0.00,0.00,0.00,0,99987.00,12.13,0.00
80.298011,8.156568,0.00,0,2016-07-17,13:35:41,180,nan,0.0,0,0.0,798,0.7,180,42.1,37.6,0.00,0.00,0.00,0,99984.00,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-17,13:35:51,180,nan,0.0,0,0.0,798,0.7,180,42.1,37.7,0.00,0.00,0.00,0,99989.25,12.10,0.00
80.298027,8.156566,0.00,0,2016-07-17,13:36:01,180,nan,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99983.75,12.13,0.00
80.298019,8.156573,0.00,0,2016-07-17,13:36:11,180,nan,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99988.00,12.13,0.00
80.298027,8.156575,0.00,0,2016-07-17,13:36:21,180,nan,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99986.25,12.13,0.00
80.298034,8.156578,0.00,0,2016-07-17,13:36:31,180,0.0,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.298049,8.156572,0.00,0,2016-07-17,13:36:41,180,0.0,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99984.75,12.13,0.00
80.298049,8.156565,0.00,0,2016-07-17,13:36:51,180,nan,0.0,0,0.0,798,0.7,180,42.0,37.7,0.00,0.00,0.00,0,99983.75,12.13,0.00
80.298034,8.156568,0.00,0,2016-07-17,13:37:01,180,0.0,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99989.25,12.13,0.00
80.298027,8.156573,0.00,0,2016-07-17,13:37:11,180,nan,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99985.00,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-17,13:37:21,180,nan,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99986.25,12.13,0.00
80.298042,8.156573,0.00,0,2016-07-17,13:37:31,180,nan,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99986.50,12.13,0.00
80.298042,8.156576,0.00,0,2016-07-17,13:37:41,180,nan,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99985.25,12.13,0.00
80.298027,8.156581,0.00,0,2016-07-17,13:37:51,180,0.0,0.0,0,0.0,798,0.7,180,41.9,37.7,0.00,0.00,0.00,0,99988.50,12.13,0.00
80.298019,8.156585,0.00,0,2016-07-17,13:38:01,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.7,0.00,0.00,0.00,0,99987.00,12.13,0.00
80.298019,8.156581,0.00,0,2016-07-17,13:38:11,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.7,0.00,0.00,0.00,0,99984.75,12.13,0.00
80.298019,8.156579,0.00,0,2016-07-17,13:38:21,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.7,0.00,0.00,0.00,0,99983.50,12.13,0.00
80.298019,8.156576,0.00,0,2016-07-17,13:38:31,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.8,0.00,0.00,0.00,0,99989.75,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-17,13:38:41,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.7,0.00,0.00,0.00,0,99986.75,12.13,0.00
80.298034,8.156585,0.00,0,2016-07-17,13:38:51,180,nan,0.0,0,0.0,798,0.6,180,41.8,37.8,0.00,0.00,0.00,0,99987.50,12.13,0.00
80.298034,8.156597,0.00,0,2016-07-17,13:39:01,90,nan,0.0,0,0.0,798,0.6,180,41.7,37.7,0.00,0.00,0.00,0,99984.75,12.13,0.00
80.298034,8.156602,0.00,0,2016-07-17,13:39:11,90,nan,0.0,0,0.0,797,0.6,180,41.8,37.8,0.00,0.00,0.00,0,99989.25,12.13,0.00
80.298027,8.156608,0.00,0,2016-07-17,13:39:21,90,nan,0.0,0,0.0,796,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99988.00,12.13,0.00
80.298019,8.156608,0.00,0,2016-07-17,13:39:31,90,0.0,0.0,0,0.0,795,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99985.00,12.13,0.00
80.298011,8.156610,0.00,0,2016-07-17,13:39:41,135,0.0,0.0,0,0.0,795,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99987.25,12.13,0.00
80.298011,8.156607,0.00,0,2016-07-17,13:39:51,135,0.0,0.0,0,0.0,795,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99988.00,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-17,13:40:01,135,0.0,0.0,0,0.0,794,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99987.00,12.13,0.00
80.298034,8.156571,0.00,0,2016-07-17,13:40:11,135,nan,0.0,0,0.0,794,0.6,180,41.7,37.8,0.00,0.00,0.00,0,99988.75,12.13,0.00
80.298034,8.156566,0.00,0,2016-07-17,13:40:21,135,nan,0.0,0,0.0,794,0.6,180,41.6,37.9,0.00,0.00,0.00,0,99991.00,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-17,13:40:31,135,nan,0.0,0,0.0,793,0.6,180,41.6,37.8,0.00,0.00,0.00,0,99985.75,12.13,0.00
