lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156576,0.00,4,2017-02-25,13:24:51,90,nan,0.0,0,0.0,208,1.5,90,38.1,38.6,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.297988,8.156579,0.00,4,2017-02-25,13:25:01,90,0.0,0.0,0,0.0,208,1.5,90,38.1,38.6,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.297996,8.156575,0.00,4,2017-02-25,13:25:11,90,nan,0.0,0,0.0,208,1.5,90,38.1,38.6,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298011,8.156564,0.00,4,2017-02-25,13:25:21,0,0.0,0.0,0,0.0,208,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.298011,8.156557,0.00,4,2017-02-25,13:25:31,0,0.0,0.0,0,0.0,208,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.298019,8.156550,0.00,4,2017-02-25,13:25:41,0,nan,0.0,0,0.0,206,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298011,8.156539,0.00,4,2017-02-25,13:25:51,113,nan,0.0,0,0.0,207,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298004,8.156545,0.00,4,2017-02-25,13:26:01,45,nan,0.0,0,0.0,206,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297981,8.156565,0.00,4,2017-02-25,13:26:11,45,nan,0.0,0,0.0,206,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.297981,8.156559,0.00,4,2017-02-25,13:26:21,45,nan,0.0,0,0.0,206,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.297996,8.156560,0.00,4,2017-02-25,13:26:31,90,nan,0.0,0,0.0,206,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.297996,8.156570,0.00,4,2017-02-25,13:26:41,90,0.0,0.0,0,0.0,206,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.297981,8.156581,0.00,4,2017-02-25,13:26:51,90,nan,0.0,0,0.0,206,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.297966,8.156585,0.00,4,2017-02-25,13:27:01,90,0.0,0.0,0,0.0,206,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.297966,8.156579,0.00,4,2017-02-25,13:27:11,90,nan,0.0,0,0.0,206,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.297973,8.156567,0.00,4,2017-02-25,13:27:21,90,nan,0.0,0,0.0,206,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.297966,8.156563,0.00,4,2017-02-25,13:27:31,135,0.0,0.0,0,0.0,208,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.297973,8.156556,0.00,4,2017-02-25,13:27:41,90,nan,0.0,0,0.0,208,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.297981,8.156555,0.00,4,2017-02-25,13:27:51,45,nan,0.0,0,0.0,208,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297973,8.156554,0.00,4,2017-02-25,13:28:01,90,nan,0.0,0,0.0,208,1.5,90,38.0,38.6,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.297981,8.156561,0.00,4,2017-02-25,13:28:11,338,nan,0.0,0,0.0,211,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100059.25,12.12,0.00
80.297981,8.156570,0.00,4,2017-02-25,13:28:21,180,nan,0.0,0,0.0,212,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.297988,8.156576,0.00,4,2017-02-25,13:28:31,338,nan,0.0,0,0.0,214,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298004,8.156574,0.00,4,2017-02-25,13:28:41,315,nan,0.0,0,0.0,216,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298004,8.156574,0.00,4,2017-02-25,13:28:51,180,0.0,0.0,0,0.0,216,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298004,8.156574,0.00,4,2017-02-25,13:29:01,68,nan,0.0,0,0.0,216,1.5,90,37.9,38.6,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.297996,8.156579,0.00,4,2017-02-25,13:29:11,0,nan,0.0,0,0.0,215,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.297981,8.156586,0.00,4,2017-02-25,13:29:21,90,0.0,0.0,0,0.0,215,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100053.50,12.15,0.00
80.297973,8.156594,0.00,4,2017-02-25,13:29:31,0,nan,0.0,0,0.0,214,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.297981,8.156598,0.00,4,2017-02-25,13:29:41,90,nan,0.0,0,0.0,214,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.297981,8.156599,0.00,4,2017-02-25,13:29:51,135,nan,0.0,0,0.0,215,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.297988,8.156594,0.00,4,2017-02-25,13:30:01,90,nan,0.0,0,0.0,215,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298004,8.156576,0.00,4,2017-02-25,13:30:11,90,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298004,8.156569,0.00,4,2017-02-25,13:30:21,90,nan,0.0,0,0.0,212,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298011,8.156570,0.00,4,2017-02-25,13:30:31,315,nan,0.0,0,0.0,212,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298011,8.156567,0.00,4,2017-02-25,13:30:41,225,nan,0.0,0,0.0,211,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298011,8.156560,0.00,4,2017-02-25,13:30:51,225,nan,0.0,0,0.0,212,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298011,8.156560,0.00,4,2017-02-25,13:31:01,45,nan,0.0,0,0.0,211,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298004,8.156565,0.00,4,2017-02-25,13:31:11,45,nan,0.0,0,0.0,212,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298004,8.156566,0.00,4,2017-02-25,13:31:21,45,nan,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298004,8.156561,0.00,4,2017-02-25,13:31:31,45,nan,0.0,0,0.0,212,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100059.00,12.12,0.00
80.297996,8.156555,0.00,4,2017-02-25,13:31:41,45,nan,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.297996,8.156548,0.00,4,2017-02-25,13:31:51,90,0.0,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-25,13:32:01,45,nan,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298004,8.156538,0.00,4,2017-02-25,13:32:11,90,0.0,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298011,8.156534,0.00,4,2017-02-25,13:32:21,135,nan,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298011,8.156539,0.00,4,2017-02-25,13:32:31,135,nan,0.0,0,0.0,210,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298011,8.156529,0.00,4,2017-02-25,13:32:41,135,nan,0.0,0,0.0,209,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298011,8.156516,0.00,4,2017-02-25,13:32:51,90,0.0,0.0,0,0.0,208,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298011,8.156511,0.00,4,2017-02-25,13:33:01,45,0.0,0.0,0,0.0,208,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298011,8.156521,0.00,4,2017-02-25,13:33:11,23,0.0,0.0,0,0.0,208,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298019,8.156520,0.00,4,2017-02-25,13:33:21,135,nan,0.0,0,0.0,208,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298019,8.156516,0.00,4,2017-02-25,13:33:31,135,nan,0.0,0,0.0,209,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.298011,8.156526,0.00,4,2017-02-25,13:33:41,315,0.0,0.0,0,0.0,211,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298004,8.156537,0.00,4,2017-02-25,13:33:51,0,0.0,0.0,0,0.0,211,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-25,13:34:01,315,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-25,13:34:11,315,nan,0.0,0,0.0,215,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.297996,8.156521,0.00,4,2017-02-25,13:34:21,315,nan,0.0,0,0.0,216,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298011,8.156503,0.00,4,2017-02-25,13:34:31,0,nan,0.0,0,0.0,215,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298034,8.156493,0.00,4,2017-02-25,13:34:41,0,nan,0.0,0,0.0,214,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298034,8.156497,0.00,4,2017-02-25,13:34:51,158,nan,0.0,0,0.0,215,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298027,8.156515,0.00,4,2017-02-25,13:35:01,180,0.0,0.0,0,0.0,216,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298011,8.156540,0.00,4,2017-02-25,13:35:11,90,nan,0.0,0,0.0,216,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297996,8.156550,0.00,4,2017-02-25,13:35:21,90,nan,0.0,0,0.0,216,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298004,8.156550,0.00,4,2017-02-25,13:35:31,90,0.0,0.0,0,0.0,215,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298019,8.156531,0.00,4,2017-02-25,13:35:41,45,nan,0.0,0,0.0,213,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298027,8.156519,0.00,4,2017-02-25,13:35:51,135,nan,0.0,0,0.0,214,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298011,8.156517,0.00,4,2017-02-25,13:36:01,180,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298011,8.156514,0.00,4,2017-02-25,13:36:11,270,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-25,13:36:21,90,nan,0.0,0,0.0,211,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100056.75,12.12,0.00
80.298011,8.156524,0.00,4,2017-02-25,13:36:31,135,nan,0.0,0,0.0,212,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298004,8.156540,0.00,4,2017-02-25,13:36:41,0,nan,0.0,0,0.0,212,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100059.00,12.12,0.00
80.298004,8.156548,0.00,4,2017-02-25,13:36:51,180,nan,0.0,0,0.0,212,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-25,13:37:01,225,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-25,13:37:11,225,0.0,0.0,0,0.0,214,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298027,8.156555,0.00,4,2017-02-25,13:37:21,45,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298034,8.156557,0.00,4,2017-02-25,13:37:31,45,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100060.50,12.14,0.00
80.298027,8.156567,0.00,4,2017-02-25,13:37:41,68,nan,0.0,0,0.0,213,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298019,8.156569,0.00,4,2017-02-25,13:37:51,45,nan,0.0,0,0.0,212,1.6,0,37.9,38.6,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298011,8.156569,0.00,4,2017-02-25,13:38:01,45,nan,0.0,0,0.0,211,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298011,8.156553,0.00,4,2017-02-25,13:38:11,45,nan,0.0,0,0.0,209,1.6,0,37.8,38.6,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-25,13:38:21,90,nan,0.0,0,0.0,209,1.8,90,37.8,38.6,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298019,8.156553,0.00,4,2017-02-25,13:38:31,90,nan,0.0,0,0.0,209,1.8,90,37.8,38.6,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298019,8.156555,0.00,4,2017-02-25,13:38:41,225,nan,0.0,0,0.0,211,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298011,8.156559,0.00,4,2017-02-25,13:38:51,45,nan,0.0,0,0.0,210,1.8,90,38.0,38.6,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298004,8.156561,0.00,4,2017-02-25,13:39:01,315,nan,0.0,0,0.0,211,1.8,90,38.0,38.6,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298004,8.156563,0.00,4,2017-02-25,13:39:11,45,nan,0.0,0,0.0,209,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298011,8.156558,0.00,4,2017-02-25,13:39:21,90,0.0,0.0,0,0.0,209,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298027,8.156530,0.00,4,2017-02-25,13:39:31,90,nan,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298034,8.156513,0.00,4,2017-02-25,13:39:41,90,nan,0.0,0,0.0,210,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298042,8.156510,0.00,4,2017-02-25,13:39:50,90,nan,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298049,8.156504,0.00,4,2017-02-25,13:40:00,45,0.0,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298057,8.156510,0.00,4,2017-02-25,13:40:10,0,nan,0.0,0,0.0,210,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298042,8.156522,0.00,4,2017-02-25,13:40:20,180,nan,0.0,0,0.0,211,1.8,90,37.9,38.6,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298034,8.156530,0.00,4,2017-02-25,13:40:30,180,nan,0.0,0,0.0,211,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298027,8.156538,0.00,4,2017-02-25,13:40:40,45,nan,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298034,8.156534,0.00,4,2017-02-25,13:40:50,45,nan,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298049,8.156523,0.00,4,2017-02-25,13:41:00,45,0.0,0.0,0,0.0,208,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298057,8.156520,0.00,4,2017-02-25,13:41:10,68,nan,0.0,0,0.0,208,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298049,8.156529,0.00,4,2017-02-25,13:41:20,45,nan,0.0,0,0.0,208,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298042,8.156533,0.00,4,2017-02-25,13:41:30,135,nan,0.0,0,0.0,208,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298034,8.156527,0.00,4,2017-02-25,13:41:40,180,nan,0.0,0,0.0,209,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.50,12.12,0.00
80.298019,8.156532,0.00,4,2017-02-25,13:41:50,45,nan,0.0,0,0.0,208,1.8,90,38.1,38.5,0.28,0.28,0.00,0,100057.50,12.12,0.00
80.298019,8.156537,0.00,4,2017-02-25,13:42:00,90,nan,0.0,0,0.0,209,1.8,90,38.0,38.5,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298027,8.156539,0.00,4,2017-02-25,13:42:10,90,nan,0.0,0,0.0,209,1.8,90,38.0,38.5,0.28,0.28,0.00,0,100062.00,12.12,0.00
80.298027,8.156538,0.00,4,2017-02-25,13:42:20,135,0.0,0.0,0,0.0,209,1.8,90,38.0,38.5,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.298034,8.156530,0.00,4,2017-02-25,13:42:30,90,nan,0.0,0,0.0,208,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298042,8.156527,0.00,4,2017-02-25,13:42:40,90,nan,0.0,0,0.0,209,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298049,8.156524,0.00,4,2017-02-25,13:42:50,180,nan,0.0,0,0.0,210,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298049,8.156528,0.00,4,2017-02-25,13:43:00,180,nan,0.0,0,0.0,211,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100058.25,12.12,0.00
80.298042,8.156548,0.00,4,2017-02-25,13:43:10,180,nan,0.0,0,0.0,212,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298042,8.156554,0.00,4,2017-02-25,13:43:20,135,nan,0.0,0,0.0,213,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298042,8.156554,0.00,4,2017-02-25,13:43:30,45,nan,0.0,0,0.0,212,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100061.25,12.12,0.00
80.298049,8.156542,0.00,4,2017-02-25,13:43:40,180,nan,0.0,0,0.0,212,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298057,8.156517,0.00,4,2017-02-25,13:43:50,315,nan,0.0,0,0.0,214,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298057,8.156509,0.00,4,2017-02-25,13:44:00,135,0.0,0.0,0,0.0,214,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298042,8.156523,0.00,4,2017-02-25,13:44:10,45,nan,0.0,0,0.0,214,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.298027,8.156536,0.00,4,2017-02-25,13:44:20,90,nan,0.0,0,0.0,214,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298019,8.156543,0.00,4,2017-02-25,13:44:30,180,0.0,0.0,0,0.0,214,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-25,13:44:40,180,nan,0.0,0,0.0,215,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-25,13:44:50,315,nan,0.0,0,0.0,216,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298011,8.156546,0.00,4,2017-02-25,13:45:00,225,nan,0.0,0,0.0,217,1.8,90,37.9,38.5,0.28,0.28,0.00,0,100064.50,12.12,0.00
80.298019,8.156538,0.00,4,2017-02-25,13:45:10,180,nan,0.0,0,0.0,217,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298027,8.156535,0.00,4,2017-02-25,13:45:20,45,nan,0.0,0,0.0,216,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298034,8.156530,0.00,4,2017-02-25,13:45:30,0,nan,0.0,0,0.0,216,1.8,90,37.8,38.4,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298034,8.156520,0.00,4,2017-02-25,13:45:40,0,0.0,0.0,0,0.0,214,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298019,8.156520,0.00,4,2017-02-25,13:45:50,45,nan,0.0,0,0.0,212,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298004,8.156527,0.00,4,2017-02-25,13:46:00,135,nan,0.0,0,0.0,212,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.297996,8.156519,0.00,4,2017-02-25,13:46:10,45,nan,0.0,0,0.0,212,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298004,8.156517,0.00,4,2017-02-25,13:46:20,248,nan,0.0,0,0.0,213,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100068.25,12.12,0.00
80.298011,8.156517,0.00,4,2017-02-25,13:46:30,225,0.0,0.0,0,0.0,214,1.8,90,37.8,38.4,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298027,8.156531,0.00,4,2017-02-25,13:46:40,45,0.0,0.0,0,0.0,212,1.8,90,37.8,38.4,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298034,8.156547,0.00,4,2017-02-25,13:46:50,90,0.0,0.0,0,0.0,211,1.8,90,37.8,38.4,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298019,8.156570,0.00,4,2017-02-25,13:47:00,180,nan,0.0,0,0.0,210,1.8,90,37.8,38.4,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298011,8.156556,0.00,4,2017-02-25,13:47:10,225,nan,0.0,0,0.0,211,1.8,90,37.8,38.5,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298019,8.156540,0.00,4,2017-02-25,13:47:20,180,nan,0.0,0,0.0,212,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298034,8.156522,0.00,4,2017-02-25,13:47:30,135,nan,0.0,0,0.0,213,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298042,8.156510,0.00,4,2017-02-25,13:47:40,90,0.0,0.0,0,0.0,214,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298042,8.156504,0.00,4,2017-02-25,13:47:50,45,0.0,0.0,0,0.0,214,1.8,90,37.9,38.4,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298027,8.156531,0.00,4,2017-02-25,13:48:00,90,nan,0.0,0,0.0,213,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298042,8.156529,0.00,4,2017-02-25,13:48:10,90,0.0,0.0,0,0.0,214,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298057,8.156523,0.00,4,2017-02-25,13:48:20,90,0.0,0.0,0,0.0,212,1.5,135,37.9,38.4,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298042,8.156532,0.00,4,2017-02-25,13:48:30,90,nan,0.0,0,0.0,211,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298027,8.156539,0.00,4,2017-02-25,13:48:40,90,nan,0.0,0,0.0,211,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298004,8.156550,0.00,4,2017-02-25,13:48:50,90,nan,0.0,0,0.0,211,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.297996,8.156557,0.00,4,2017-02-25,13:49:00,90,0.0,0.0,0,0.0,211,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298004,8.156551,0.00,4,2017-02-25,13:49:10,90,0.0,0.0,0,0.0,210,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-25,13:49:20,90,nan,0.0,0,0.0,209,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.298011,8.156532,0.00,4,2017-02-25,13:49:30,90,nan,0.0,0,0.0,208,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298004,8.156538,0.00,4,2017-02-25,13:49:40,45,nan,0.0,0,0.0,208,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-25,13:49:50,45,nan,0.0,0,0.0,208,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298034,8.156518,0.00,4,2017-02-25,13:50:00,45,nan,0.0,0,0.0,208,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100072.50,12.10,0.00
80.298042,8.156507,0.00,4,2017-02-25,13:50:10,45,nan,0.0,0,0.0,207,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100071.25,12.12,0.00
80.298034,8.156498,0.00,4,2017-02-25,13:50:20,45,nan,0.0,0,0.0,207,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100072.75,12.12,0.00
80.298042,8.156498,0.00,4,2017-02-25,13:50:30,90,0.0,0.0,0,0.0,207,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100073.00,12.12,0.00
80.298042,8.156508,0.00,4,2017-02-25,13:50:40,90,nan,0.0,0,0.0,207,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298034,8.156503,0.00,4,2017-02-25,13:50:50,90,0.0,0.0,0,0.0,207,1.5,135,37.8,38.4,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298027,8.156503,0.00,4,2017-02-25,13:51:00,90,0.0,0.0,0,0.0,207,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298019,8.156514,0.00,4,2017-02-25,13:51:10,45,nan,0.0,0,0.0,207,1.4,135,37.8,38.4,0.28,0.28,0.00,0,100074.50,12.12,0.00
