lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156931,0.00,3,2016-12-02,12:41:22,135,nan,0.0,0,0.0,13,0.0,0,56.3,31.7,0.00,0.00,0.00,0,99964.50,12.08,0.00
80.298141,8.156940,0.00,3,2016-12-02,12:41:32,135,nan,0.0,0,0.0,13,0.0,0,56.0,31.9,0.00,0.00,0.00,0,99964.75,12.05,0.00
80.298149,8.156948,0.00,3,2016-12-02,12:41:42,135,nan,0.0,0,0.0,13,0.0,0,55.6,32.0,0.00,0.00,0.00,0,99964.50,12.08,0.00
80.298149,8.156981,0.00,3,2016-12-02,12:41:52,135,nan,0.0,0,0.0,13,0.0,0,55.3,32.1,0.00,0.00,0.00,0,99968.75,12.05,0.00
80.298149,8.156987,0.00,3,2016-12-02,12:42:02,135,nan,0.0,0,0.0,13,0.0,0,54.9,32.3,0.00,0.00,0.00,0,99974.25,12.08,0.00
80.298156,8.156982,0.00,3,2016-12-02,12:42:12,135,nan,0.0,0,0.0,13,0.0,0,54.5,32.4,0.00,0.00,0.00,0,99971.25,12.05,0.00
80.298156,8.156973,0.00,3,2016-12-02,12:42:22,135,0.0,0.0,0,0.0,13,0.0,0,54.3,32.6,0.00,0.00,0.00,0,99958.25,12.08,0.00
80.298149,8.156973,0.00,3,2016-12-02,12:42:32,135,nan,0.0,0,0.0,13,0.0,0,54.0,32.7,0.00,0.00,0.00,0,99957.25,12.08,0.00
80.298149,8.156971,0.00,3,2016-12-02,12:42:42,135,nan,0.0,0,0.0,13,0.0,0,53.6,32.8,0.00,0.00,0.00,0,99961.25,12.08,0.00
80.298141,8.156969,0.00,3,2016-12-02,12:42:52,135,nan,0.0,0,0.0,13,0.0,0,53.3,32.9,0.00,0.00,0.00,0,99961.00,12.08,0.00
80.298149,8.156968,0.00,4,2016-12-02,12:43:02,135,nan,0.0,0,0.0,13,0.0,0,53.0,33.1,0.00,0.00,0.00,0,99962.25,12.08,0.00
80.298156,8.156912,0.00,4,2016-12-02,12:43:12,135,nan,0.0,0,0.0,13,0.0,0,52.7,33.1,0.00,0.00,0.00,0,99961.75,12.08,0.00
80.298171,8.156945,0.00,4,2016-12-02,12:43:22,135,nan,0.0,0,0.0,13,0.0,0,52.5,33.2,0.00,0.00,0.00,0,99961.25,12.08,0.00
80.297912,8.156936,0.00,4,2016-12-02,12:43:32,135,nan,0.0,0,0.0,13,0.0,0,52.2,33.3,0.00,0.00,0.00,0,99962.25,12.08,0.00
80.297950,8.156785,0.00,4,2016-12-02,12:43:42,135,nan,0.0,0,0.0,13,0.0,0,52.0,33.4,0.00,0.00,0.00,0,99964.50,12.08,0.00
80.297973,8.156714,0.00,4,2016-12-02,12:43:52,135,nan,0.0,0,0.0,13,0.0,0,51.5,33.5,0.00,0.00,0.00,0,99965.75,12.08,0.00
80.297988,8.156673,0.00,4,2016-12-02,12:44:02,135,nan,0.0,0,0.0,13,0.0,0,51.3,33.6,0.00,0.00,0.00,0,99968.00,12.08,0.00
80.297996,8.156641,0.00,4,2016-12-02,12:44:12,135,0.0,0.0,0,0.0,13,0.0,0,51.0,33.7,0.00,0.00,0.00,0,99965.75,12.08,0.00
80.298004,8.156617,0.00,4,2016-12-02,12:44:22,135,0.0,0.0,0,0.0,13,0.0,0,50.8,33.8,0.00,0.00,0.00,0,99971.00,12.08,0.00
80.298019,8.156603,0.00,4,2016-12-02,12:44:32,135,0.0,0.0,0,0.0,13,0.0,0,50.6,33.9,0.00,0.00,0.00,0,99970.75,12.08,0.00
80.298019,8.156592,0.00,4,2016-12-02,12:44:42,135,nan,0.0,0,0.0,13,0.0,0,50.3,33.9,0.00,0.00,0.00,0,99971.50,12.08,0.00
80.298027,8.156579,0.00,4,2016-12-02,12:44:52,135,nan,0.0,0,0.0,13,0.0,0,50.2,34.1,0.00,0.00,0.00,0,99966.25,12.10,0.00
80.298034,8.156579,0.00,4,2016-12-02,12:45:02,135,nan,0.0,0,0.0,13,0.0,0,49.9,34.1,0.00,0.00,0.00,0,99961.75,12.10,0.00
80.298034,8.156574,0.00,4,2016-12-02,12:45:12,135,nan,0.0,0,0.0,13,0.0,0,49.7,34.2,0.00,0.00,0.00,0,99963.00,12.08,0.00
80.298034,8.156569,0.00,4,2016-12-02,12:45:22,135,nan,0.0,0,0.0,13,0.0,0,49.6,34.3,0.00,0.00,0.00,0,99964.00,12.08,0.00
80.298065,8.156528,0.00,4,2016-12-02,12:45:32,135,nan,0.0,0,0.0,13,0.0,0,49.4,34.4,0.00,0.00,0.00,0,99965.75,12.08,0.00
80.298057,8.156526,0.00,4,2016-12-02,12:45:42,135,nan,0.0,0,0.0,13,0.0,0,49.2,34.4,0.00,0.00,0.00,0,99966.50,12.08,0.00
80.298049,8.156517,0.00,4,2016-12-02,12:45:52,135,nan,0.0,0,0.0,13,0.0,0,49.1,34.5,0.00,0.00,0.00,0,99966.25,12.10,0.00
80.298034,8.156511,0.00,4,2016-12-02,12:46:02,135,0.0,0.0,0,0.0,13,0.0,0,48.8,34.6,0.00,0.00,0.00,0,99964.00,12.08,0.00
80.298004,8.156512,0.00,4,2016-12-02,12:46:12,135,nan,0.0,0,0.0,13,0.0,0,48.7,34.6,0.00,0.00,0.00,0,99964.75,12.12,0.00
80.298011,8.156521,0.00,4,2016-12-02,12:46:22,135,nan,0.0,0,0.0,13,0.0,0,48.6,34.6,0.00,0.00,0.00,0,99963.75,12.10,0.00
80.298019,8.156516,0.00,4,2016-12-02,12:46:32,135,nan,0.0,0,0.0,13,0.0,0,48.5,34.7,0.00,0.00,0.00,0,99964.00,12.10,0.00
80.298019,8.156516,0.00,4,2016-12-02,12:46:42,135,0.0,0.0,0,0.0,13,0.0,0,48.4,34.7,0.00,0.00,0.00,0,99965.75,12.12,0.00
80.298019,8.156517,0.00,4,2016-12-02,12:46:52,135,nan,0.0,0,0.0,13,0.0,0,48.4,34.7,0.00,0.00,0.00,0,99965.00,12.10,0.00
80.298027,8.156522,0.00,4,2016-12-02,12:47:02,135,nan,0.0,0,0.0,13,0.0,0,48.4,34.8,0.00,0.00,0.00,0,99964.25,12.08,0.00
80.298049,8.156536,0.00,4,2016-12-02,12:47:12,135,nan,0.0,0,0.0,13,0.0,0,48.3,34.8,0.00,0.00,0.00,0,99967.00,12.12,0.00
80.298057,8.156535,0.00,4,2016-12-02,12:47:22,135,nan,0.0,0,0.0,13,0.0,0,48.2,34.9,0.00,0.00,0.00,0,99968.50,12.12,0.00
80.298065,8.156531,0.00,4,2016-12-02,12:47:32,135,nan,0.0,0,0.0,13,0.0,0,48.1,34.9,0.00,0.00,0.00,0,99971.50,12.08,0.00
80.298065,8.156534,0.00,4,2016-12-02,12:47:42,135,nan,0.0,0,0.0,13,0.0,0,48.1,34.9,0.00,0.00,0.00,0,99968.00,12.08,0.00
80.298042,8.156534,0.00,4,2016-12-02,12:47:52,135,0.0,0.0,0,0.0,13,0.0,0,47.9,34.9,0.00,0.00,0.00,0,99969.50,12.08,0.00
80.298042,8.156527,0.00,4,2016-12-02,12:48:02,135,nan,0.0,0,0.0,13,0.0,0,47.8,35.0,0.00,0.00,0.00,0,99970.50,12.12,0.00
80.298042,8.156512,0.00,4,2016-12-02,12:48:12,135,nan,0.0,0,0.0,13,0.0,0,47.7,35.0,0.00,0.00,0.00,0,99973.75,12.12,0.00
80.298049,8.156524,0.00,4,2016-12-02,12:48:22,135,nan,0.0,0,0.0,13,0.0,0,47.6,35.1,0.00,0.00,0.00,0,99973.00,12.10,0.00
80.298072,8.156521,0.00,4,2016-12-02,12:48:32,135,nan,0.0,0,0.0,13,0.0,0,47.5,35.1,0.00,0.00,0.00,0,99974.75,12.12,0.00
80.298080,8.156516,0.00,4,2016-12-02,12:48:42,135,nan,0.0,0,0.0,13,0.0,0,47.4,35.1,0.00,0.00,0.00,0,99976.00,12.10,0.00
80.298072,8.156522,0.00,4,2016-12-02,12:48:52,135,0.0,0.0,0,0.0,13,0.0,0,47.4,35.2,0.00,0.00,0.00,0,99974.50,12.13,0.00
80.298072,8.156526,0.00,4,2016-12-02,12:49:02,135,nan,0.0,0,0.0,13,0.0,0,47.3,35.2,0.00,0.00,0.00,0,99976.25,12.13,0.00
80.298080,8.156527,0.00,4,2016-12-02,12:49:12,135,nan,0.0,0,0.0,13,0.0,0,47.4,35.2,0.00,0.00,0.00,0,99976.00,12.12,0.00
80.298088,8.156530,0.00,4,2016-12-02,12:49:22,135,nan,0.0,0,0.0,13,0.0,0,47.3,35.2,0.00,0.00,0.00,0,99975.00,12.10,0.00
80.298088,8.156531,0.00,4,2016-12-02,12:49:32,135,0.0,0.0,0,0.0,13,0.0,0,47.3,35.2,0.00,0.00,0.00,0,99976.00,12.12,0.00
80.298088,8.156533,0.00,4,2016-12-02,12:49:42,135,nan,0.0,0,0.0,13,0.0,0,47.2,35.2,0.00,0.00,0.00,0,99975.75,12.10,0.00
80.298072,8.156539,0.00,4,2016-12-02,12:49:52,135,0.0,0.0,0,0.0,13,0.0,0,47.1,35.3,0.00,0.00,0.00,0,99976.75,12.12,0.00
80.298065,8.156549,0.00,4,2016-12-02,12:50:02,135,0.0,0.0,0,0.0,13,0.0,0,47.1,35.3,0.00,0.00,0.00,0,99976.25,12.12,0.00
80.298072,8.156546,0.00,4,2016-12-02,12:50:12,135,0.0,0.0,0,0.0,13,0.0,0,47.0,35.3,0.00,0.00,0.00,0,99975.00,12.13,0.00
80.298072,8.156538,0.00,4,2016-12-02,12:50:22,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.3,0.00,0.00,0.00,0,99973.50,12.12,0.00
80.298049,8.156536,0.00,4,2016-12-02,12:50:32,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.25,12.12,0.00
80.298027,8.156540,0.00,4,2016-12-02,12:50:42,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99973.00,12.13,0.00
80.298011,8.156534,0.00,4,2016-12-02,12:50:52,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99974.00,12.15,0.00
80.298011,8.156524,0.00,4,2016-12-02,12:51:02,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99974.50,12.15,0.00
80.298011,8.156526,0.00,4,2016-12-02,12:51:12,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99973.00,12.15,0.00
80.298004,8.156536,0.00,4,2016-12-02,12:51:22,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99973.25,12.13,0.00
80.297996,8.156542,0.00,4,2016-12-02,12:51:32,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.75,12.12,0.00
80.297996,8.156544,0.00,4,2016-12-02,12:51:42,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.00,12.13,0.00
80.298019,8.156547,0.00,4,2016-12-02,12:51:52,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99975.50,12.13,0.00
80.298034,8.156554,0.00,4,2016-12-02,12:52:02,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.3,0.00,0.00,0.00,0,99975.00,12.15,0.00
80.298042,8.156535,0.00,4,2016-12-02,12:52:12,135,0.0,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99976.00,12.12,0.00
80.298042,8.156476,0.00,4,2016-12-02,12:52:22,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99978.25,12.15,0.00
80.298034,8.156441,0.00,4,2016-12-02,12:52:32,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298042,8.156443,0.00,4,2016-12-02,12:52:42,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.3,0.00,0.00,0.00,0,99974.25,12.15,0.00
80.298057,8.156462,0.00,4,2016-12-02,12:52:52,135,0.0,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.00,12.15,0.00
80.298049,8.156476,0.00,4,2016-12-02,12:53:02,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.50,12.15,0.00
80.298027,8.156481,0.00,4,2016-12-02,12:53:12,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99977.75,12.12,0.00
80.298019,8.156491,0.00,4,2016-12-02,12:53:22,135,nan,0.0,0,0.0,13,0.0,0,46.9,35.4,0.00,0.00,0.00,0,99977.75,12.12,0.00
80.298027,8.156485,0.00,4,2016-12-02,12:53:32,135,0.0,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99980.25,12.13,0.00
80.298019,8.156487,0.00,4,2016-12-02,12:53:42,135,nan,0.0,0,0.0,13,0.0,0,47.0,35.4,0.00,0.00,0.00,0,99975.25,12.12,0.00
80.298011,8.156489,0.00,4,2016-12-02,12:53:52,135,nan,0.0,0,0.0,13,0.0,0,46.9,35.4,0.00,0.00,0.00,0,99978.00,12.15,0.00
80.298004,8.156482,0.00,4,2016-12-02,12:54:02,135,nan,0.0,0,0.0,13,0.0,0,46.9,35.4,0.00,0.00,0.00,0,99980.00,12.15,0.00
80.298004,8.156485,0.00,4,2016-12-02,12:54:12,135,nan,0.0,0,0.0,13,0.0,0,46.9,35.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.297996,8.156514,0.00,4,2016-12-02,12:54:22,135,nan,0.0,0,0.0,13,0.0,0,46.9,35.4,0.00,0.00,0.00,0,99979.75,12.15,0.00
80.298004,8.156538,0.00,4,2016-12-02,12:54:32,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99981.75,12.15,0.00
80.298011,8.156545,0.00,4,2016-12-02,12:54:42,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99979.00,12.13,0.00
80.298011,8.156534,0.00,4,2016-12-02,12:54:52,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99984.50,12.12,0.00
80.298019,8.156519,0.00,4,2016-12-02,12:55:02,135,0.0,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99981.00,12.15,0.00
80.298027,8.156530,0.00,4,2016-12-02,12:55:12,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99985.25,12.15,0.00
80.298027,8.156541,0.00,4,2016-12-02,12:55:22,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99979.00,12.15,0.00
80.298019,8.156552,0.00,4,2016-12-02,12:55:32,135,nan,0.0,0,0.0,13,0.0,0,46.8,35.4,0.00,0.00,0.00,0,99985.50,12.15,0.00
80.298011,8.156562,0.00,4,2016-12-02,12:55:42,135,nan,0.0,0,0.0,13,0.0,0,46.7,35.4,0.00,0.00,0.00,0,99985.75,12.15,0.00
80.298034,8.156543,0.00,4,2016-12-02,12:55:52,135,nan,0.0,0,0.0,13,0.0,0,46.7,35.5,0.00,0.00,0.00,0,99985.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-02,12:56:02,135,nan,0.0,0,0.0,13,0.0,0,46.7,35.5,0.00,0.00,0.00,0,99983.75,12.15,0.00
80.298027,8.156515,0.00,4,2016-12-02,12:56:12,135,nan,0.0,0,0.0,13,0.0,0,46.6,35.5,0.00,0.00,0.00,0,99987.00,12.15,0.00
80.298034,8.156506,0.00,4,2016-12-02,12:56:22,135,nan,0.0,0,0.0,13,0.0,0,46.7,35.5,0.00,0.00,0.00,0,99983.75,12.15,0.00
80.298034,8.156486,0.00,4,2016-12-02,12:56:32,135,0.0,0.0,0,0.0,13,0.0,0,46.6,35.5,0.00,0.00,0.00,0,99984.25,12.15,0.00
80.298034,8.156487,0.00,4,2016-12-02,12:56:42,135,0.0,0.0,0,0.0,13,0.0,0,46.6,35.5,0.00,0.00,0.00,0,99988.50,12.15,0.00
80.298049,8.156493,0.00,4,2016-12-02,12:56:52,135,nan,0.0,0,0.0,13,0.0,0,46.6,35.5,0.00,0.00,0.00,0,99987.00,12.15,0.00
80.298034,8.156480,0.00,4,2016-12-02,12:57:02,135,nan,0.0,0,0.0,13,0.0,0,46.6,35.5,0.00,0.00,0.00,0,99986.00,12.15,0.00
80.298027,8.156484,0.00,4,2016-12-02,12:57:12,135,nan,0.0,0,0.0,13,0.0,0,46.5,35.5,0.00,0.00,0.00,0,99986.00,12.15,0.00
80.298034,8.156502,0.00,4,2016-12-02,12:57:22,135,nan,0.0,0,0.0,13,0.0,0,46.5,35.6,0.00,0.00,0.00,0,99986.25,12.15,0.00
80.298042,8.156516,0.00,4,2016-12-02,12:57:32,135,nan,0.0,0,0.0,13,0.0,0,46.5,35.6,0.00,0.00,0.00,0,99986.50,12.15,0.00
80.298049,8.156535,0.00,4,2016-12-02,12:57:42,135,0.0,0.0,0,0.0,13,0.0,0,46.5,35.6,0.00,0.00,0.00,0,99989.00,12.15,0.00
80.298057,8.156531,0.00,4,2016-12-02,12:57:52,135,nan,0.0,0,0.0,13,0.0,0,46.4,35.6,0.00,0.00,0.00,0,99987.75,12.15,0.00
80.298049,8.156539,0.00,4,2016-12-02,12:58:02,135,0.0,0.0,0,0.0,13,0.0,0,46.4,35.6,0.00,0.00,0.00,0,99987.25,12.15,0.00
80.298027,8.156554,0.00,4,2016-12-02,12:58:12,135,nan,0.0,0,0.0,13,0.0,0,46.4,35.6,0.00,0.00,0.00,0,99989.25,12.15,0.00
80.297996,8.156583,0.00,4,2016-12-02,12:58:22,135,nan,0.0,0,0.0,13,0.0,0,46.4,35.6,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.297988,8.156599,0.00,4,2016-12-02,12:58:32,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99990.75,12.15,0.00
80.297996,8.156592,0.00,4,2016-12-02,12:58:42,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99990.75,12.15,0.00
80.297988,8.156583,0.00,4,2016-12-02,12:58:52,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.297988,8.156570,0.00,4,2016-12-02,12:59:02,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.297988,8.156565,0.00,4,2016-12-02,12:59:12,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99989.50,12.15,0.00
80.297988,8.156557,0.00,4,2016-12-02,12:59:22,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.297981,8.156571,0.00,4,2016-12-02,12:59:32,135,nan,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.297988,8.156574,0.00,4,2016-12-02,12:59:42,135,0.0,0.0,0,0.0,13,0.0,0,46.3,35.6,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.297996,8.156566,0.00,4,2016-12-02,12:59:52,135,0.0,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.297988,8.156579,0.00,4,2016-12-02,13:00:02,135,nan,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99996.00,12.15,0.00
80.297973,8.156573,0.00,4,2016-12-02,13:00:12,135,0.0,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99996.50,12.15,0.00
80.297973,8.156590,0.00,4,2016-12-02,13:00:22,135,nan,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99995.00,12.15,0.00
80.297988,8.156584,0.00,4,2016-12-02,13:00:32,135,nan,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99996.50,12.15,0.00
80.297996,8.156566,0.00,4,2016-12-02,13:00:42,135,0.0,0.0,0,0.0,13,0.0,0,46.2,35.6,0.00,0.00,0.00,0,99996.25,12.12,0.00
80.297988,8.156568,0.00,4,2016-12-02,13:00:52,135,nan,0.0,0,0.0,13,0.0,0,46.2,35.7,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.297973,8.156577,0.00,4,2016-12-02,13:01:02,135,0.0,0.0,0,0.0,13,0.0,0,46.1,35.6,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.297966,8.156585,0.00,4,2016-12-02,13:01:12,135,nan,0.0,0,0.0,13,0.0,0,46.1,35.7,0.00,0.00,0.00,0,99995.00,12.15,0.00
80.297973,8.156578,0.00,4,2016-12-02,13:01:22,135,nan,0.0,0,0.0,13,0.0,0,46.1,35.7,0.00,0.00,0.00,0,100000.25,12.15,0.00
80.297988,8.156590,0.00,4,2016-12-02,13:01:32,135,0.0,0.0,0,0.0,13,0.0,0,46.1,35.7,0.00,0.00,0.00,0,99995.50,12.15,0.00
80.298004,8.156595,0.00,4,2016-12-02,13:01:42,135,0.0,0.0,0,0.0,13,0.0,0,46.1,35.7,0.00,0.00,0.00,0,99996.75,12.15,0.00
80.298004,8.156612,0.00,4,2016-12-02,13:01:52,135,nan,0.0,0,0.0,13,0.0,0,46.1,35.7,0.00,0.00,0.00,0,99995.75,12.15,0.00
80.298004,8.156614,0.00,4,2016-12-02,13:02:02,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,99998.00,12.15,0.00
80.298011,8.156603,0.00,4,2016-12-02,13:02:12,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,99999.75,12.12,0.00
80.298019,8.156573,0.00,4,2016-12-02,13:02:22,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,100002.50,12.15,0.00
80.298027,8.156537,0.00,4,2016-12-02,13:02:32,135,0.0,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,100000.25,12.15,0.00
80.298034,8.156525,0.00,4,2016-12-02,13:02:42,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298034,8.156530,0.00,4,2016-12-02,13:02:52,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,99998.50,12.12,0.00
80.298042,8.156552,0.00,4,2016-12-02,13:03:02,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,99998.25,12.15,0.00
80.298027,8.156555,0.00,4,2016-12-02,13:03:12,135,nan,0.0,0,0.0,13,0.0,0,46.0,35.7,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-12-02,13:03:22,135,nan,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.298011,8.156540,0.00,4,2016-12-02,13:03:32,135,0.0,0.0,0,0.0,13,0.0,0,45.9,35.7,0.00,0.00,0.00,0,100002.00,12.15,0.00
