lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156467,0.00,5,2016-05-15,12:58:43,225,nan,0.0,0,0.0,209,0.0,0,84.1,27.8,0.00,0.00,0.00,0,99546.50,12.08,0.00
80.298042,8.156455,0.00,5,2016-05-15,12:58:53,338,nan,0.0,0,0.0,300,0.0,0,83.2,28.0,0.00,0.00,0.00,0,99540.50,12.08,0.00
80.298042,8.156434,0.00,5,2016-05-15,12:59:03,270,0.0,0.0,0,0.0,565,0.0,0,82.4,28.2,0.00,0.00,0.00,0,99542.50,12.10,0.00
80.298042,8.156438,0.00,5,2016-05-15,12:59:13,315,nan,0.0,0,0.0,633,0.0,0,81.6,28.4,0.00,0.00,0.00,0,99543.25,12.08,0.00
80.298042,8.156442,0.00,5,2016-05-15,12:59:23,225,0.0,0.0,0,0.0,633,0.0,0,80.9,28.6,0.00,0.00,0.00,0,99529.50,12.06,0.00
80.298049,8.156448,0.00,5,2016-05-15,12:59:33,315,nan,0.0,0,0.0,435,0.0,0,80.2,28.7,0.00,0.00,0.00,0,99527.25,12.08,0.00
80.298034,8.156455,0.00,5,2016-05-15,12:59:43,270,0.0,0.0,0,0.0,435,0.0,0,79.6,28.9,0.00,0.00,0.00,0,99529.50,12.10,0.00
80.298011,8.156459,0.00,5,2016-05-15,12:59:53,270,0.0,0.0,0,0.0,435,0.0,0,78.9,29.1,0.00,0.00,0.00,0,99530.00,12.10,0.00
80.298004,8.156463,0.00,5,2016-05-15,13:00:03,270,0.0,0.0,0,0.0,436,0.0,0,78.4,29.2,0.00,0.00,0.00,0,99533.75,12.08,0.00
80.298004,8.156471,0.00,5,2016-05-15,13:00:13,203,nan,0.0,0,0.0,436,0.5,203,77.8,29.4,0.00,0.00,0.00,0,99535.25,12.08,0.00
80.298004,8.156477,0.00,5,2016-05-15,13:00:23,225,nan,0.0,0,0.0,435,1.2,225,77.4,29.5,0.00,0.00,0.00,0,99539.50,12.08,0.00
80.298004,8.156481,0.00,5,2016-05-15,13:00:33,225,nan,0.0,0,0.0,435,1.6,225,76.9,29.7,0.00,0.00,0.00,0,99538.00,12.10,0.00
80.298011,8.156483,0.00,5,2016-05-15,13:00:43,225,nan,0.0,0,0.1,435,2.0,225,76.4,29.8,0.00,0.00,0.00,0,99541.50,12.10,0.00
80.298019,8.156484,0.00,5,2016-05-15,13:00:53,270,nan,0.0,0,0.1,435,2.0,225,76.0,29.9,0.00,0.00,0.00,0,99538.25,12.10,0.00
80.298019,8.156462,0.00,5,2016-05-15,13:01:03,225,nan,0.0,0,0.1,434,2.0,225,75.6,30.0,0.00,0.00,0.00,0,99541.25,12.10,0.00
80.298019,8.156454,0.00,5,2016-05-15,13:01:13,315,nan,0.0,0,0.1,434,2.0,225,75.2,30.1,0.00,0.00,0.00,0,99542.25,12.10,0.00
80.298011,8.156459,0.00,5,2016-05-15,13:01:23,293,nan,0.0,0,0.1,435,2.0,225,74.8,30.2,0.00,0.00,0.00,0,99544.00,12.10,0.00
80.298004,8.156474,0.00,5,2016-05-15,13:01:33,225,nan,0.0,0,0.1,434,2.0,225,74.5,30.3,0.00,0.00,0.00,0,99545.75,12.10,0.00
80.298011,8.156501,0.00,5,2016-05-15,13:01:43,225,0.0,0.0,0,0.1,434,2.0,225,74.1,30.4,0.00,0.00,0.00,0,99539.50,12.10,0.00
80.298011,8.156509,0.00,5,2016-05-15,13:01:53,225,nan,0.0,0,0.1,433,2.0,225,73.8,30.5,0.00,0.00,0.00,0,99535.50,12.10,0.00
80.298011,8.156497,0.00,5,2016-05-15,13:02:03,225,nan,0.0,0,0.1,433,2.0,225,73.5,30.6,0.00,0.00,0.00,0,99532.00,12.10,0.00
80.298027,8.156492,0.00,5,2016-05-15,13:02:13,225,nan,0.0,0,0.1,433,2.0,225,73.2,30.7,0.00,0.00,0.00,0,99530.75,12.10,0.00
80.298034,8.156503,0.00,5,2016-05-15,13:02:23,270,nan,0.0,0,0.1,434,2.0,225,72.9,30.7,0.00,0.00,0.00,0,99535.50,12.10,0.00
80.298057,8.156499,0.00,5,2016-05-15,13:02:33,270,nan,0.0,0,0.1,434,2.0,225,72.6,30.9,0.00,0.00,0.00,0,99535.25,12.10,0.00
80.298072,8.156482,0.00,5,2016-05-15,13:02:43,248,nan,0.0,0,0.1,434,2.0,225,72.4,30.9,0.00,0.00,0.00,0,99535.75,12.10,0.00
80.298080,8.156476,0.00,5,2016-05-15,13:02:53,270,nan,0.0,0,0.0,434,2.0,225,72.1,31.0,0.00,0.00,0.00,0,99532.00,12.10,0.00
80.298088,8.156474,0.00,5,2016-05-15,13:03:03,225,0.0,0.0,0,0.0,434,2.0,225,71.8,31.1,0.00,0.00,0.00,0,99535.50,12.10,0.00
80.298080,8.156476,0.00,5,2016-05-15,13:03:13,248,nan,0.0,0,0.1,434,2.0,225,71.6,31.1,0.00,0.00,0.00,0,99537.75,12.10,0.00
80.298057,8.156470,0.00,5,2016-05-15,13:03:23,225,0.0,0.0,0,0.1,433,2.0,225,71.3,31.2,0.00,0.00,0.00,0,99534.75,12.08,0.00
80.298049,8.156466,0.00,5,2016-05-15,13:03:33,225,nan,0.0,0,0.1,433,2.3,225,71.1,31.3,0.00,0.00,0.00,0,99537.00,12.10,0.00
80.298034,8.156469,0.00,5,2016-05-15,13:03:41,270,nan,0.0,0,0.1,433,2.3,225,70.8,31.4,0.00,0.00,0.00,0,99535.75,12.10,0.00
80.298027,8.156477,0.00,5,2016-05-15,13:03:51,270,nan,0.0,0,0.1,434,2.3,225,70.6,31.4,0.00,0.00,0.00,0,99535.50,12.10,0.00
80.298027,8.156481,0.00,5,2016-05-15,13:04:01,203,0.0,0.0,0,0.1,434,2.3,225,70.4,31.5,0.00,0.00,0.00,0,99540.75,12.10,0.00
80.298027,8.156483,0.00,5,2016-05-15,13:04:11,225,0.0,0.0,0,0.1,434,2.3,225,70.2,31.6,0.00,0.00,0.00,0,99544.00,12.10,0.00
80.298019,8.156477,0.00,5,2016-05-15,13:04:21,270,nan,0.0,0,0.1,434,2.3,225,70.0,31.6,0.00,0.00,0.00,0,99539.75,12.13,0.00
80.298011,8.156479,0.00,5,2016-05-15,13:04:31,225,nan,0.0,0,0.1,433,2.3,225,69.8,31.7,0.00,0.00,0.00,0,99546.75,12.10,0.00
80.298019,8.156486,0.00,5,2016-05-15,13:04:41,225,nan,0.0,0,0.1,433,2.3,225,69.6,31.7,0.00,0.00,0.00,0,99544.50,12.10,0.00
80.298019,8.156483,0.00,5,2016-05-15,13:04:51,270,0.0,0.0,0,0.1,433,2.3,225,69.4,31.7,0.00,0.00,0.00,0,99545.50,12.13,0.00
80.298034,8.156492,0.00,5,2016-05-15,13:05:01,315,0.0,0.0,0,0.1,434,2.3,225,69.2,31.8,0.00,0.00,0.00,0,99546.25,12.10,0.00
80.298034,8.156497,0.00,5,2016-05-15,13:05:11,315,0.0,0.0,0,0.1,434,2.3,225,69.0,31.9,0.00,0.00,0.00,0,99550.75,12.10,0.00
80.298027,8.156489,0.00,5,2016-05-15,13:05:21,315,nan,0.0,0,0.1,435,2.3,225,68.8,31.9,0.00,0.00,0.00,0,99548.00,12.10,0.00
80.298011,8.156482,0.00,5,2016-05-15,13:05:31,225,nan,0.0,0,0.1,435,2.3,225,68.6,32.0,0.00,0.00,0.00,0,99543.75,12.10,0.00
80.298004,8.156478,0.00,5,2016-05-15,13:05:41,270,0.0,0.0,0,0.0,435,2.3,225,68.5,32.1,0.00,0.00,0.00,0,99542.75,12.13,0.00
80.298004,8.156473,0.00,5,2016-05-15,13:05:51,270,0.0,0.0,0,0.0,435,2.3,225,68.3,32.1,0.00,0.00,0.00,0,99542.00,12.10,0.00
80.298019,8.156467,0.00,5,2016-05-15,13:06:01,270,0.0,0.0,0,0.0,436,2.3,225,68.1,32.2,0.00,0.00,0.00,0,99544.25,12.13,0.00
80.298027,8.156468,0.00,5,2016-05-15,13:06:11,270,0.0,0.0,0,0.0,436,2.3,225,68.0,32.2,0.00,0.00,0.00,0,99541.00,12.10,0.00
80.298034,8.156477,0.00,5,2016-05-15,13:06:21,180,0.0,0.0,0,0.0,435,2.3,225,67.9,32.2,0.00,0.00,0.00,0,99542.25,12.10,0.00
80.298034,8.156473,0.00,5,2016-05-15,13:06:31,225,nan,0.0,0,0.0,435,2.3,225,67.7,32.3,0.00,0.00,0.00,0,99541.75,12.10,0.00
80.298034,8.156464,0.00,5,2016-05-15,13:06:41,270,nan,0.0,0,0.0,436,2.3,225,67.5,32.3,0.00,0.00,0.00,0,99543.25,12.13,0.00
80.298027,8.156455,0.00,5,2016-05-15,13:06:51,315,nan,0.0,0,0.0,436,2.3,225,67.4,32.4,0.00,0.00,0.00,0,99545.50,12.10,0.00
80.298034,8.156455,0.00,5,2016-05-15,13:07:01,248,nan,0.0,0,0.0,435,2.3,225,67.3,32.4,0.00,0.00,0.00,0,99545.25,12.10,0.00
80.298049,8.156458,0.00,5,2016-05-15,13:07:11,270,nan,0.0,0,0.1,435,2.3,225,67.2,32.4,0.00,0.00,0.00,0,99549.50,12.10,0.00
80.298042,8.156456,0.00,5,2016-05-15,13:07:21,270,nan,0.0,0,0.1,435,2.3,225,67.0,32.5,0.00,0.00,0.00,0,99545.50,12.10,0.00
80.298027,8.156456,0.00,5,2016-05-15,13:07:31,225,nan,0.0,0,0.1,435,2.3,225,66.9,32.6,0.00,0.00,0.00,0,99549.00,12.10,0.00
80.298027,8.156477,0.00,5,2016-05-15,13:07:41,315,nan,0.0,0,0.1,435,2.3,225,66.8,32.6,0.00,0.00,0.00,0,99551.25,12.10,0.00
80.298027,8.156496,0.00,5,2016-05-15,13:07:51,248,nan,0.0,0,0.1,435,2.3,225,66.7,32.6,0.00,0.00,0.00,0,99550.25,12.13,0.00
80.298034,8.156505,0.00,5,2016-05-15,13:08:01,270,nan,0.0,0,0.1,435,2.3,225,66.5,32.6,0.00,0.00,0.00,0,99549.25,12.10,0.00
80.298034,8.156512,0.00,5,2016-05-15,13:08:11,225,0.0,0.0,0,0.1,434,2.3,225,66.4,32.7,0.00,0.00,0.00,0,99548.50,12.10,0.00
80.298034,8.156510,0.00,5,2016-05-15,13:08:20,315,nan,0.0,0,0.1,436,2.3,225,66.3,32.7,0.00,0.00,0.00,0,99551.00,12.10,0.00
80.298034,8.156506,0.00,5,2016-05-15,13:08:30,315,nan,0.0,0,0.0,436,2.3,225,66.2,32.7,0.00,0.00,0.00,0,99550.00,12.10,0.00
80.298034,8.156501,0.00,5,2016-05-15,13:08:40,270,nan,0.0,0,0.0,436,2.3,225,66.1,32.7,0.00,0.00,0.00,0,99549.00,12.10,0.00
80.298027,8.156494,0.00,5,2016-05-15,13:08:50,270,nan,0.0,0,0.0,436,2.3,225,66.0,32.8,0.00,0.00,0.00,0,99550.25,12.10,0.00
80.298027,8.156485,0.00,5,2016-05-15,13:09:00,270,0.0,0.0,0,0.0,436,2.3,225,65.9,32.8,0.00,0.00,0.00,0,99552.75,12.10,0.00
80.298019,8.156481,0.00,5,2016-05-15,13:09:10,270,nan,0.0,0,0.0,436,2.3,225,65.8,32.9,0.00,0.00,0.00,0,99551.75,12.10,0.00
80.298019,8.156488,0.00,5,2016-05-15,13:09:20,225,nan,0.0,0,0.0,436,2.3,225,65.7,32.9,0.00,0.00,0.00,0,99558.50,12.10,0.00
80.298019,8.156493,0.00,5,2016-05-15,13:09:30,225,nan,0.0,0,0.0,436,2.3,225,65.6,32.9,0.00,0.00,0.00,0,99556.00,12.10,0.00
80.298019,8.156487,0.00,5,2016-05-15,13:09:40,225,nan,0.0,0,0.0,435,2.3,225,65.5,32.9,0.00,0.00,0.00,0,99558.50,12.10,0.00
80.298019,8.156488,0.00,5,2016-05-15,13:09:50,225,nan,0.0,0,0.0,435,2.3,225,65.4,32.9,0.00,0.00,0.00,0,99557.50,12.10,0.00
80.298027,8.156493,0.00,5,2016-05-15,13:10:00,270,nan,0.0,0,0.0,435,2.3,225,65.4,33.0,0.00,0.00,0.00,0,99557.00,12.10,0.00
80.298042,8.156487,0.00,5,2016-05-15,13:10:10,225,nan,0.0,0,0.1,435,2.3,225,65.3,33.0,0.00,0.00,0.00,0,99562.25,12.10,0.00
80.298042,8.156488,0.00,5,2016-05-15,13:10:20,225,nan,0.0,0,0.1,434,2.3,225,65.2,33.0,0.00,0.00,0.00,0,99559.75,12.10,0.00
80.298034,8.156497,0.00,5,2016-05-15,13:10:30,270,nan,0.0,0,0.1,434,2.3,225,65.1,33.1,0.00,0.00,0.00,0,99561.00,12.10,0.00
80.298049,8.156488,0.00,5,2016-05-15,13:10:40,270,nan,0.0,0,0.1,434,2.3,225,65.0,33.1,0.00,0.00,0.00,0,99563.25,12.10,0.00
80.298065,8.156482,0.00,5,2016-05-15,13:10:50,270,0.0,0.0,0,0.1,434,2.3,225,65.0,33.1,0.00,0.00,0.00,0,99561.25,12.10,0.00
80.298065,8.156491,0.00,5,2016-05-15,13:11:00,225,0.0,0.0,0,0.1,433,2.3,225,64.9,33.1,0.00,0.00,0.00,0,99566.50,12.10,0.00
80.298065,8.156482,0.00,5,2016-05-15,13:11:10,225,nan,0.0,0,0.1,433,2.3,225,64.8,33.1,0.00,0.00,0.00,0,99564.75,12.10,0.00
80.298057,8.156473,0.00,5,2016-05-15,13:11:20,315,nan,0.0,0,0.1,434,2.3,225,64.7,33.2,0.00,0.00,0.00,0,99563.75,12.10,0.00
80.298049,8.156466,0.00,5,2016-05-15,13:11:30,270,nan,0.0,0,0.1,434,2.3,225,64.6,33.2,0.00,0.00,0.00,0,99564.50,12.10,0.00
80.298042,8.156464,0.00,5,2016-05-15,13:11:40,225,nan,0.0,0,0.1,434,2.3,225,64.6,33.2,0.00,0.00,0.00,0,99565.75,12.10,0.00
80.298042,8.156472,0.00,5,2016-05-15,13:11:50,270,nan,0.0,0,0.1,434,2.3,225,64.5,33.2,0.00,0.00,0.00,0,99568.50,12.10,0.00
80.298042,8.156483,0.00,5,2016-05-15,13:12:00,225,nan,0.0,0,0.1,434,2.3,225,64.4,33.2,0.00,0.00,0.00,0,99565.00,12.10,0.00
80.298034,8.156494,0.00,5,2016-05-15,13:12:10,225,nan,0.0,0,0.1,434,2.3,225,64.4,33.2,0.00,0.00,0.00,0,99566.00,12.10,0.00
80.298034,8.156495,0.00,5,2016-05-15,13:12:20,270,0.0,0.0,0,0.1,434,2.3,225,64.3,33.3,0.00,0.00,0.00,0,99563.50,12.10,0.00
80.298019,8.156493,0.00,5,2016-05-15,13:12:30,270,nan,0.0,0,0.1,434,2.3,225,64.2,33.3,0.00,0.00,0.00,0,99564.75,12.10,0.00
80.298011,8.156497,0.00,5,2016-05-15,13:12:40,225,nan,0.0,0,0.1,434,2.3,225,64.1,33.3,0.00,0.00,0.00,0,99567.75,12.10,0.00
80.298011,8.156490,0.00,5,2016-05-15,13:12:50,248,0.0,0.0,0,0.1,434,2.3,225,64.1,33.3,0.00,0.00,0.00,0,99563.50,12.10,0.00
80.298011,8.156481,0.00,5,2016-05-15,13:13:00,225,nan,0.0,0,0.1,434,2.3,225,64.0,33.4,0.00,0.00,0.00,0,99564.75,12.10,0.00
80.298004,8.156488,0.00,5,2016-05-15,13:13:10,270,nan,0.0,0,0.1,434,2.3,225,63.9,33.4,0.00,0.00,0.00,0,99559.00,12.10,0.00
80.298004,8.156492,0.00,5,2016-05-15,13:13:20,225,0.0,0.0,0,0.1,434,2.3,225,63.9,33.4,0.00,0.00,0.00,0,99561.50,12.10,0.00
80.298004,8.156496,0.00,5,2016-05-15,13:13:30,270,0.0,0.0,0,0.1,434,2.3,225,63.8,33.4,0.00,0.00,0.00,0,99559.25,12.10,0.00
80.298004,8.156504,0.00,5,2016-05-15,13:13:40,315,nan,0.0,0,0.1,434,2.3,225,63.8,33.4,0.00,0.00,0.00,0,99562.50,12.10,0.00
80.298011,8.156514,0.00,5,2016-05-15,13:13:50,270,0.0,0.0,0,0.1,434,2.3,225,63.7,33.4,0.00,0.00,0.00,0,99561.00,12.10,0.00
80.298019,8.156509,0.00,5,2016-05-15,13:14:00,225,nan,0.0,0,0.1,434,2.3,225,63.6,33.4,0.00,0.00,0.00,0,99558.00,12.10,0.00
80.298019,8.156506,0.00,5,2016-05-15,13:14:10,270,nan,0.0,0,0.1,435,2.3,225,63.5,33.5,0.00,0.00,0.00,0,99559.00,12.10,0.00
80.298019,8.156506,0.00,5,2016-05-15,13:14:20,315,nan,0.0,0,0.1,435,2.3,225,63.5,33.5,0.00,0.00,0.00,0,99562.75,12.10,0.00
80.298019,8.156501,0.00,5,2016-05-15,13:14:30,68,nan,0.0,0,0.0,433,2.3,225,63.5,33.5,0.00,0.00,0.00,0,99560.25,12.10,0.00
80.298027,8.156498,0.00,5,2016-05-15,13:14:40,225,nan,0.0,0,0.0,433,2.3,225,63.4,33.6,0.00,0.00,0.00,0,99557.00,12.10,0.00
80.298042,8.156505,0.00,5,2016-05-15,13:14:50,225,nan,0.0,0,0.0,433,2.3,225,63.3,33.6,0.00,0.00,0.00,0,99561.75,12.10,0.00
80.298049,8.156519,0.00,5,2016-05-15,13:15:00,270,0.0,0.0,0,0.0,434,2.3,225,63.3,33.6,0.00,0.00,0.00,0,99561.00,12.10,0.00
80.298042,8.156519,0.00,5,2016-05-15,13:15:10,270,nan,0.0,0,0.0,434,2.3,225,63.3,33.6,0.00,0.00,0.00,0,99562.50,12.10,0.00
80.298042,8.156521,0.00,5,2016-05-15,13:15:20,225,nan,0.0,0,0.0,434,2.3,225,63.2,33.6,0.00,0.00,0.00,0,99566.25,12.10,0.00
80.298042,8.156521,0.00,5,2016-05-15,13:15:30,270,nan,0.0,0,0.0,434,2.3,225,63.1,33.6,0.00,0.00,0.00,0,99564.50,12.10,0.00
80.298034,8.156515,0.00,5,2016-05-15,13:15:40,270,0.0,0.0,0,0.0,433,2.3,225,63.1,33.6,0.00,0.00,0.00,0,99563.75,12.10,0.00
80.298034,8.156509,0.00,5,2016-05-15,13:15:50,315,nan,0.0,0,0.0,434,2.3,225,63.0,33.6,0.00,0.00,0.00,0,99565.50,12.10,0.00
80.298027,8.156513,0.00,5,2016-05-15,13:16:00,270,nan,0.0,0,0.0,434,2.2,225,63.0,33.7,0.00,0.00,0.00,0,99567.75,12.10,0.00
80.298027,8.156515,0.00,5,2016-05-15,13:16:10,315,nan,0.0,0,0.0,434,2.2,225,62.9,33.7,0.00,0.00,0.00,0,99567.75,12.10,0.00
80.298034,8.156517,0.00,5,2016-05-15,13:16:20,248,0.0,0.0,0,0.0,434,2.2,225,62.9,33.7,0.00,0.00,0.00,0,99564.25,12.10,0.00
80.298042,8.156513,0.00,5,2016-05-15,13:16:30,270,nan,0.0,0,0.1,435,2.2,225,62.9,33.7,0.00,0.00,0.00,0,99565.00,12.10,0.00
80.298057,8.156517,0.00,5,2016-05-15,13:16:40,270,0.0,0.0,0,0.1,436,2.2,225,62.8,33.7,0.00,0.00,0.00,0,99564.00,12.10,0.00
80.298057,8.156521,0.00,5,2016-05-15,13:16:50,315,nan,0.0,0,0.0,437,2.2,225,62.8,33.7,0.00,0.00,0.00,0,99567.75,12.10,0.00
80.298057,8.156533,0.00,5,2016-05-15,13:17:00,315,nan,0.0,0,0.0,437,2.2,225,62.7,33.7,0.00,0.00,0.00,0,99568.75,12.10,0.00
80.298065,8.156550,0.00,5,2016-05-15,13:17:10,315,nan,0.0,0,0.0,437,2.2,225,62.7,33.7,0.00,0.00,0.00,0,99568.00,12.10,0.00
80.298057,8.156525,0.00,5,2016-05-15,13:17:20,225,nan,0.0,0,0.0,437,2.2,225,62.7,33.7,0.00,0.00,0.00,0,99564.25,12.10,0.00
80.298057,8.156523,0.00,5,2016-05-15,13:17:30,270,nan,0.0,0,0.0,437,2.2,225,62.6,33.7,0.00,0.00,0.00,0,99564.50,12.10,0.00
80.298057,8.156527,0.00,5,2016-05-15,13:17:40,270,nan,0.0,0,0.0,437,2.2,225,62.6,33.7,0.00,0.00,0.00,0,99565.75,12.10,0.00
80.298072,8.156532,0.00,5,2016-05-15,13:17:50,270,nan,0.0,0,0.0,437,2.2,225,62.6,33.7,0.00,0.00,0.00,0,99566.50,12.10,0.00
80.298065,8.156533,0.00,5,2016-05-15,13:18:00,270,nan,0.0,0,0.0,437,2.2,225,62.5,33.8,0.00,0.00,0.00,0,99566.00,12.10,0.00
80.298065,8.156517,0.00,5,2016-05-15,13:18:10,315,0.0,0.0,0,0.0,437,2.2,225,62.5,33.8,0.00,0.00,0.00,0,99565.50,12.10,0.00
80.298057,8.156503,0.00,5,2016-05-15,13:18:20,180,nan,0.0,0,0.0,436,2.2,225,62.5,33.8,0.00,0.00,0.00,0,99564.75,12.10,0.00
80.298042,8.156499,0.00,5,2016-05-15,13:18:30,270,nan,0.0,0,0.0,436,2.2,225,62.5,33.8,0.00,0.00,0.00,0,99566.75,12.10,0.00
80.298034,8.156496,0.00,5,2016-05-15,13:18:40,0,nan,0.0,0,0.0,434,2.2,225,62.4,33.8,0.00,0.00,0.00,0,99566.00,12.10,0.00
80.298034,8.156499,0.00,5,2016-05-15,13:18:50,270,nan,0.0,0,0.0,434,2.2,225,62.3,33.9,0.00,0.00,0.00,0,99567.50,12.10,0.00
80.298042,8.156516,0.00,5,2016-05-15,13:19:00,270,0.0,0.0,0,0.0,433,2.1,270,62.3,33.9,0.00,0.00,0.00,0,99565.00,12.10,0.00
80.298057,8.156529,0.00,5,2016-05-15,13:19:10,270,nan,0.0,0,0.0,433,2.1,270,62.3,33.9,0.00,0.00,0.00,0,99566.00,12.10,0.00
80.298065,8.156533,0.00,5,2016-05-15,13:19:20,248,nan,0.0,0,0.0,433,2.1,270,62.2,33.9,0.00,0.00,0.00,0,99569.25,12.10,0.00
80.298065,8.156535,0.00,5,2016-05-15,13:19:30,0,nan,0.0,0,0.0,431,2.1,270,62.2,33.9,0.00,0.00,0.00,0,99567.00,12.10,0.00
80.298065,8.156532,0.00,5,2016-05-15,13:19:40,270,nan,0.0,0,0.0,431,2.1,270,62.2,33.9,0.00,0.00,0.00,0,99560.00,12.08,0.00
80.298057,8.156524,0.00,5,2016-05-15,13:19:50,270,nan,0.0,0,0.0,431,2.1,270,62.2,33.9,0.00,0.00,0.00,0,99565.75,12.10,0.00
80.298049,8.156520,0.00,5,2016-05-15,13:20:00,270,0.0,0.0,0,0.0,431,2.1,270,62.1,33.9,0.00,0.00,0.00,0,99567.75,12.10,0.00
80.298049,8.156531,0.00,5,2016-05-15,13:20:10,270,nan,0.0,0,0.0,431,2.1,270,62.1,33.9,0.00,0.00,0.00,0,99567.00,12.10,0.00
80.298057,8.156539,0.00,5,2016-05-15,13:20:20,270,nan,0.0,0,0.0,431,2.1,270,62.1,33.9,0.00,0.00,0.00,0,99564.25,12.10,0.00
80.298057,8.156538,0.00,5,2016-05-15,13:20:30,270,nan,0.0,0,0.1,431,2.3,270,62.0,33.9,0.00,0.00,0.00,0,99563.75,12.10,0.00
80.298049,8.156538,0.00,5,2016-05-15,13:20:40,270,nan,0.0,0,0.1,434,2.3,270,62.0,33.9,0.00,0.00,0.00,0,99566.50,12.10,0.00
80.298042,8.156534,0.00,5,2016-05-15,13:20:50,225,nan,0.0,0,0.1,433,2.3,270,61.9,33.9,0.00,0.00,0.00,0,99563.25,12.10,0.00
80.298049,8.156527,0.00,5,2016-05-15,13:21:00,270,nan,0.0,0,0.1,433,2.3,270,61.9,33.9,0.00,0.00,0.00,0,99563.00,12.10,0.00
80.298049,8.156524,0.00,5,2016-05-15,13:21:10,315,0.0,0.0,0,0.1,434,2.3,270,61.9,33.9,0.00,0.00,0.00,0,99567.25,12.08,0.00
80.298057,8.156525,0.00,5,2016-05-15,13:21:20,225,nan,0.0,0,0.1,433,2.3,270,61.9,33.9,0.00,0.00,0.00,0,99567.50,12.10,0.00
80.298065,8.156529,0.00,5,2016-05-15,13:21:30,270,nan,0.0,0,0.1,436,2.3,270,61.8,33.9,0.00,0.00,0.00,0,99565.75,12.08,0.00
80.298065,8.156522,0.00,5,2016-05-15,13:21:40,338,nan,0.0,0,0.1,436,2.3,270,61.8,34.0,0.00,0.00,0.00,0,99566.50,12.10,0.00
80.298065,8.156519,0.00,5,2016-05-15,13:21:50,270,nan,0.0,0,0.1,436,2.3,270,61.8,34.0,0.00,0.00,0.00,0,99567.75,12.08,0.00
80.298080,8.156538,0.00,5,2016-05-15,13:22:00,270,nan,0.0,0,0.0,436,2.3,270,61.7,34.0,0.00,0.00,0.00,0,99564.75,12.08,0.00
80.298080,8.156546,0.00,5,2016-05-15,13:22:10,270,nan,0.0,0,0.0,436,2.3,270,61.7,34.0,0.28,0.28,0.28,1,99569.25,12.10,0.00
80.298080,8.156548,0.00,5,2016-05-15,13:22:20,270,0.0,0.0,0,0.0,436,2.3,270,61.7,34.0,0.28,0.28,0.28,1,99566.50,12.10,0.00
80.298072,8.156538,0.00,5,2016-05-15,13:22:30,225,nan,0.0,0,0.0,436,2.3,270,61.6,34.0,0.28,0.28,0.28,1,99569.00,12.08,0.00
80.298065,8.156528,0.00,5,2016-05-15,13:22:40,293,nan,0.0,0,0.0,436,2.3,270,61.6,34.0,0.28,0.28,0.28,1,99568.25,12.08,0.00
