lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156575,0.00,3,2017-03-28,13:35:38,225,0.0,0.0,0,0.0,24,1.7,315,36.3,40.0,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298004,8.156587,0.00,3,2017-03-28,13:35:48,225,0.0,0.0,0,0.0,24,1.7,315,36.3,40.0,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298004,8.156574,0.00,3,2017-03-28,13:35:58,225,nan,0.0,0,0.0,23,1.7,315,36.3,40.0,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298004,8.156555,0.00,3,2017-03-28,13:36:08,225,nan,0.0,0,0.0,24,1.7,315,36.3,40.0,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.297988,8.156561,0.00,3,2017-03-28,13:36:18,225,nan,0.0,0,0.0,24,1.3,270,36.3,40.0,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.297988,8.156566,0.00,3,2017-03-28,13:36:28,225,0.0,0.0,0,0.0,24,1.3,270,36.3,40.0,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.297973,8.156564,0.00,3,2017-03-28,13:36:38,225,nan,0.0,0,0.0,24,1.3,270,36.3,40.0,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.297973,8.156558,0.00,3,2017-03-28,13:36:48,225,nan,0.0,0,0.0,23,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.297996,8.156553,0.00,3,2017-03-28,13:36:58,315,nan,0.0,0,0.0,23,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.298004,8.156543,0.00,3,2017-03-28,13:37:08,270,0.0,0.0,0,0.0,23,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100012.25,12.15,0.00
80.298004,8.156546,0.00,3,2017-03-28,13:37:18,270,0.0,0.0,0,0.0,24,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.297996,8.156550,0.00,3,2017-03-28,13:37:28,270,nan,0.0,0,0.0,24,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298004,8.156547,0.00,3,2017-03-28,13:37:38,270,nan,0.0,0,0.0,24,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.297996,8.156551,0.00,3,2017-03-28,13:37:48,270,0.0,0.0,0,0.0,25,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.297988,8.156559,0.00,3,2017-03-28,13:37:58,225,nan,0.0,0,0.0,25,1.3,270,36.1,40.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.297981,8.156568,0.00,3,2017-03-28,13:38:08,225,0.0,0.0,0,0.0,25,1.3,270,36.1,40.0,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.297981,8.156575,0.00,3,2017-03-28,13:38:18,225,nan,0.0,0,0.0,25,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.297973,8.156576,0.00,3,2017-03-28,13:38:28,225,0.0,0.0,0,0.0,25,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100021.25,12.15,0.00
80.297958,8.156577,0.00,3,2017-03-28,13:38:38,225,nan,0.0,0,0.0,25,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.297950,8.156568,0.00,3,2017-03-28,13:38:48,225,0.0,0.0,0,0.0,25,1.3,270,36.1,40.1,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.297966,8.156558,0.00,3,2017-03-28,13:38:58,225,nan,0.0,0,0.0,24,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100023.75,12.14,0.00
80.297996,8.156555,0.00,3,2017-03-28,13:39:08,270,nan,0.0,0,0.0,24,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298004,8.156555,0.00,3,2017-03-28,13:39:18,270,nan,0.0,0,0.0,24,1.3,270,36.3,40.0,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298011,8.156558,0.00,3,2017-03-28,13:39:28,270,nan,0.0,0,0.0,24,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298019,8.156561,0.00,3,2017-03-28,13:39:38,225,nan,0.0,0,0.0,24,1.3,270,36.2,40.0,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298034,8.156562,0.00,3,2017-03-28,13:39:48,225,nan,0.0,0,0.0,23,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100024.00,12.14,0.00
80.298042,8.156554,0.00,3,2017-03-28,13:39:58,225,nan,0.0,0,0.0,23,1.3,270,36.2,40.1,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298057,8.156556,0.00,3,2017-03-28,13:40:08,270,nan,0.0,0,0.0,24,1.3,270,36.1,40.1,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298057,8.156555,0.00,3,2017-03-28,13:40:18,315,0.0,0.0,0,0.0,24,1.3,270,36.1,40.1,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298057,8.156559,0.00,3,2017-03-28,13:40:28,225,0.0,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298057,8.156568,0.00,3,2017-03-28,13:40:38,225,nan,0.0,0,0.0,24,1.3,270,36.1,40.1,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298057,8.156566,0.00,3,2017-03-28,13:40:48,225,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298057,8.156564,0.00,3,2017-03-28,13:40:58,225,nan,0.0,0,0.0,24,1.3,270,36.1,40.1,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298034,8.156572,0.00,3,2017-03-28,13:41:08,225,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100028.25,12.14,0.00
80.298004,8.156569,0.00,3,2017-03-28,13:41:18,225,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297973,8.156564,0.00,3,2017-03-28,13:41:28,225,0.0,0.0,0,0.0,23,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297950,8.156556,0.00,3,2017-03-28,13:41:38,225,nan,0.0,0,0.0,23,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.297966,8.156560,0.00,3,2017-03-28,13:41:48,270,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100028.75,12.12,0.00
80.297988,8.156582,0.00,3,2017-03-28,13:41:58,270,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298011,8.156581,0.00,3,2017-03-28,13:42:08,225,nan,0.0,0,0.0,24,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298004,8.156613,0.00,3,2017-03-28,13:42:18,315,nan,0.0,0,0.0,24,1.3,270,36.0,40.1,0.28,0.28,0.00,0,100032.75,12.14,0.00
80.298004,8.156635,0.00,3,2017-03-28,13:42:28,180,0.0,0.0,0,0.0,23,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298019,8.156599,0.00,3,2017-03-28,13:42:38,180,0.0,0.0,0,0.0,23,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298027,8.156584,0.00,3,2017-03-28,13:42:48,180,0.0,0.0,0,0.0,22,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100032.75,12.12,0.00
80.298034,8.156581,0.00,3,2017-03-28,13:42:58,180,nan,0.0,0,0.0,22,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298027,8.156580,0.00,3,2017-03-28,13:43:08,225,nan,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298034,8.156578,0.00,3,2017-03-28,13:43:18,225,0.0,0.0,0,0.0,22,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298034,8.156574,0.00,3,2017-03-28,13:43:28,225,nan,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298034,8.156572,0.00,3,2017-03-28,13:43:38,225,nan,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298042,8.156570,0.00,3,2017-03-28,13:43:48,225,nan,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298042,8.156569,0.00,3,2017-03-28,13:43:58,225,nan,0.0,0,0.0,21,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.298027,8.156569,0.00,3,2017-03-28,13:44:08,225,nan,0.0,0,0.0,21,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298004,8.156565,0.00,3,2017-03-28,13:44:18,225,nan,0.0,0,0.0,21,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.297996,8.156567,0.00,3,2017-03-28,13:44:28,225,nan,0.0,0,0.0,21,1.3,270,35.9,40.1,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.297996,8.156568,0.00,3,2017-03-28,13:44:38,270,0.0,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297996,8.156570,0.00,3,2017-03-28,13:44:48,315,nan,0.0,0,0.0,23,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.297988,8.156569,0.00,3,2017-03-28,13:44:58,270,nan,0.0,0,0.0,24,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297981,8.156573,0.00,3,2017-03-28,13:45:08,180,nan,0.0,0,0.0,23,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.297973,8.156579,0.00,3,2017-03-28,13:45:18,180,nan,0.0,0,0.0,23,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.297973,8.156585,0.00,3,2017-03-28,13:45:28,180,nan,0.0,0,0.0,22,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.297966,8.156592,0.00,3,2017-03-28,13:45:38,270,nan,0.0,0,0.0,23,1.3,270,35.8,40.1,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.297966,8.156584,0.00,3,2017-03-28,13:45:48,270,nan,0.0,0,0.0,23,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.297966,8.156583,0.00,3,2017-03-28,13:45:58,270,nan,0.0,0,0.0,24,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297950,8.156585,0.00,3,2017-03-28,13:46:08,270,0.0,0.0,0,0.0,24,1.3,270,35.7,40.2,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.297943,8.156584,0.00,3,2017-03-28,13:46:18,270,0.0,0.0,0,0.0,24,1.3,270,35.7,40.2,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.297950,8.156586,0.00,3,2017-03-28,13:46:28,270,nan,0.0,0,0.0,25,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100041.00,12.14,0.00
80.297966,8.156588,0.00,3,2017-03-28,13:46:38,270,nan,0.0,0,0.0,25,1.3,270,35.6,40.1,0.28,0.28,0.00,0,100041.25,12.15,0.00
80.297988,8.156595,0.00,3,2017-03-28,13:46:48,270,0.0,0.0,0,0.0,24,1.3,270,35.7,40.1,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.297988,8.156603,0.00,3,2017-03-28,13:46:58,270,nan,0.0,0,0.0,24,1.3,270,35.6,40.1,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.297996,8.156601,0.00,3,2017-03-28,13:47:08,270,nan,0.0,0,0.0,25,1.3,270,35.6,40.1,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298019,8.156593,0.00,3,2017-03-28,13:47:18,270,nan,0.0,0,0.0,26,1.3,270,35.6,40.1,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298019,8.156595,0.00,3,2017-03-28,13:47:28,270,nan,0.0,0,0.0,27,1.3,270,35.6,40.2,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298027,8.156609,0.00,3,2017-03-28,13:47:38,270,nan,0.0,0,0.0,27,1.3,270,35.6,40.2,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298042,8.156604,0.00,3,2017-03-28,13:47:48,270,0.0,0.0,0,0.0,27,1.3,270,35.6,40.2,0.28,0.28,0.00,0,100040.75,12.14,0.00
80.298088,8.156576,0.00,3,2017-03-28,13:47:58,270,0.0,0.0,0,0.0,27,1.3,270,35.6,40.2,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298110,8.156558,0.00,3,2017-03-28,13:48:08,270,nan,0.0,0,0.0,27,1.3,270,35.6,40.2,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298103,8.156554,0.00,3,2017-03-28,13:48:18,270,nan,0.0,0,0.0,27,0.9,270,35.6,40.2,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298088,8.156563,0.00,3,2017-03-28,13:48:28,270,nan,0.0,0,0.0,27,0.9,270,35.6,40.2,0.28,0.28,0.00,0,100038.75,12.16,0.00
80.298080,8.156583,0.00,3,2017-03-28,13:48:38,270,0.0,0.0,0,0.0,27,0.9,270,35.5,40.2,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298065,8.156587,0.00,3,2017-03-28,13:48:48,270,0.0,0.0,0,0.0,27,0.9,270,35.6,40.2,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.298042,8.156581,0.00,3,2017-03-28,13:48:58,270,nan,0.0,0,0.0,27,0.9,270,35.6,40.2,0.28,0.28,0.00,0,100044.25,12.14,0.00
80.298042,8.156578,0.00,3,2017-03-28,13:49:08,270,nan,0.0,0,0.0,27,0.9,270,35.5,40.2,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298027,8.156573,0.00,3,2017-03-28,13:49:18,270,nan,0.0,0,0.0,27,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100041.75,12.14,0.00
80.298019,8.156578,0.00,3,2017-03-28,13:49:28,180,nan,0.0,0,0.0,26,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298011,8.156584,0.00,3,2017-03-28,13:49:38,180,nan,0.0,0,0.0,25,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298011,8.156588,0.00,3,2017-03-28,13:49:48,180,0.0,0.0,0,0.0,24,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.298027,8.156580,0.00,3,2017-03-28,13:49:58,180,0.0,0.0,0,0.0,24,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298034,8.156579,0.00,3,2017-03-28,13:50:08,180,nan,0.0,0,0.0,23,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298034,8.156582,0.00,3,2017-03-28,13:50:18,180,nan,0.0,0,0.0,22,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.298027,8.156579,0.00,3,2017-03-28,13:50:28,225,0.0,0.0,0,0.0,22,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100049.25,12.14,0.00
80.298004,8.156574,0.00,3,2017-03-28,13:50:38,225,nan,0.0,0,0.0,21,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.297988,8.156561,0.00,3,2017-03-28,13:50:48,270,nan,0.0,0,0.0,21,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.297996,8.156555,0.00,3,2017-03-28,13:50:58,315,nan,0.0,0,0.0,22,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100048.50,12.15,0.00
80.298004,8.156555,0.00,3,2017-03-28,13:51:08,315,nan,0.0,0,0.0,22,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298011,8.156557,0.00,3,2017-03-28,13:51:18,315,nan,0.0,0,0.0,22,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298019,8.156564,0.00,3,2017-03-28,13:51:28,315,0.0,0.0,0,0.0,24,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298011,8.156565,0.00,3,2017-03-28,13:51:38,315,nan,0.0,0,0.0,25,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298004,8.156562,0.00,3,2017-03-28,13:51:48,270,nan,0.0,0,0.0,25,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298004,8.156562,0.00,3,2017-03-28,13:51:58,270,nan,0.0,0,0.0,26,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.297996,8.156556,0.00,3,2017-03-28,13:52:08,270,0.0,0.0,0,0.0,27,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.297996,8.156547,0.00,3,2017-03-28,13:52:18,270,nan,0.0,0,0.0,28,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.297996,8.156547,0.00,3,2017-03-28,13:52:28,270,nan,0.0,0,0.0,28,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298004,8.156552,0.00,3,2017-03-28,13:52:38,270,0.0,0.0,0,0.0,28,0.9,225,35.5,40.2,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298019,8.156562,0.00,3,2017-03-28,13:52:48,270,nan,0.0,0,0.0,28,0.9,225,35.4,40.2,0.28,0.28,0.00,0,100054.25,12.14,0.00
80.298034,8.156576,0.00,3,2017-03-28,13:52:58,270,nan,0.0,0,0.0,28,0.9,225,35.4,40.2,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298049,8.156581,0.00,3,2017-03-28,13:53:08,270,0.0,0.0,0,0.0,28,0.9,225,35.4,40.2,0.28,0.28,0.00,0,100053.00,12.14,0.00
80.298049,8.156589,0.00,3,2017-03-28,13:53:18,270,0.0,0.0,0,0.0,27,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100060.00,12.14,0.00
80.298049,8.156586,0.00,3,2017-03-28,13:53:28,270,nan,0.0,0,0.0,27,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298049,8.156576,0.00,3,2017-03-28,13:53:38,270,nan,0.0,0,0.0,27,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100058.75,12.14,0.00
80.298042,8.156568,0.00,3,2017-03-28,13:53:48,270,0.0,0.0,0,0.0,27,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100060.00,12.16,0.00
80.298042,8.156562,0.00,3,2017-03-28,13:53:58,270,0.0,0.0,0,0.0,27,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298042,8.156563,0.00,3,2017-03-28,13:54:08,225,nan,0.0,0,0.0,26,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100060.25,12.14,0.00
80.298034,8.156571,0.00,3,2017-03-28,13:54:18,225,nan,0.0,0,0.0,26,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100062.50,12.14,0.00
80.298027,8.156577,0.00,3,2017-03-28,13:54:28,225,nan,0.0,0,0.0,25,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298027,8.156583,0.00,3,2017-03-28,13:54:38,225,nan,0.0,0,0.0,25,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100062.25,12.14,0.00
80.298027,8.156597,0.00,3,2017-03-28,13:54:48,225,nan,0.0,0,0.0,25,0.8,315,35.4,40.2,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298027,8.156591,0.00,3,2017-03-28,13:54:58,225,nan,0.0,0,0.0,24,0.8,315,35.3,40.2,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298027,8.156581,0.00,3,2017-03-28,13:55:08,225,0.0,0.0,0,0.0,24,0.8,315,35.3,40.2,0.28,0.28,0.00,0,100065.00,12.14,0.00
80.298034,8.156563,0.00,3,2017-03-28,13:55:18,225,0.0,0.0,0,0.0,24,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298034,8.156555,0.00,3,2017-03-28,13:55:28,90,0.0,0.0,0,0.0,22,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100066.75,12.14,0.00
80.298027,8.156558,0.00,3,2017-03-28,13:55:38,90,nan,0.0,0,0.0,21,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298019,8.156558,0.00,3,2017-03-28,13:55:48,90,0.0,0.0,0,0.0,19,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298019,8.156557,0.00,3,2017-03-28,13:55:58,90,nan,0.0,0,0.0,18,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298011,8.156555,0.00,3,2017-03-28,13:56:08,90,0.0,0.0,0,0.0,16,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298011,8.156553,0.00,3,2017-03-28,13:56:18,225,nan,0.0,0,0.0,16,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298011,8.156556,0.00,3,2017-03-28,13:56:28,225,nan,0.0,0,0.0,16,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.297996,8.156557,0.00,3,2017-03-28,13:56:38,225,nan,0.0,0,0.0,16,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100068.25,12.14,0.00
80.297996,8.156557,0.00,3,2017-03-28,13:56:48,225,nan,0.0,0,0.0,16,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100067.50,12.14,0.00
80.298004,8.156553,0.00,3,2017-03-28,13:56:58,225,nan,0.0,0,0.0,16,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100067.50,12.12,0.00
80.298011,8.156551,0.00,3,2017-03-28,13:57:08,225,0.0,0.0,0,0.0,16,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298019,8.156546,0.00,3,2017-03-28,13:57:18,225,nan,0.0,0,0.0,16,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298011,8.156541,0.00,3,2017-03-28,13:57:28,225,nan,0.0,0,0.0,18,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100067.50,12.12,0.00
80.297996,8.156554,0.00,3,2017-03-28,13:57:38,225,nan,0.0,0,0.0,19,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297981,8.156559,0.00,3,2017-03-28,13:57:48,225,nan,0.0,0,0.0,20,0.8,315,35.3,40.3,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.297973,8.156564,0.00,3,2017-03-28,13:57:58,225,nan,0.0,0,0.0,21,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100068.00,12.14,0.00
80.297958,8.156563,0.00,3,2017-03-28,13:58:08,225,nan,0.0,0,0.0,22,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.297958,8.156563,0.00,3,2017-03-28,13:58:18,225,nan,0.0,0,0.0,22,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100069.25,12.12,0.00
80.297958,8.156556,0.00,3,2017-03-28,13:58:28,225,0.0,0.0,0,0.0,22,0.8,315,35.2,40.3,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.297966,8.156555,0.00,3,2017-03-28,13:58:38,225,0.0,0.0,0,0.0,22,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.297973,8.156556,0.00,3,2017-03-28,13:58:48,225,0.0,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.297981,8.156556,0.00,3,2017-03-28,13:58:58,225,nan,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100069.25,12.12,0.00
80.297981,8.156558,0.00,3,2017-03-28,13:59:08,225,0.0,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.297988,8.156555,0.00,3,2017-03-28,13:59:18,225,nan,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.297996,8.156550,0.00,3,2017-03-28,13:59:28,225,nan,0.0,0,0.0,22,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.297996,8.156549,0.00,3,2017-03-28,13:59:38,225,0.0,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100070.25,12.12,0.00
80.297988,8.156548,0.00,3,2017-03-28,13:59:48,225,nan,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.297981,8.156542,0.00,3,2017-03-28,13:59:58,225,0.0,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.297981,8.156538,0.00,3,2017-03-28,14:00:08,225,nan,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100070.50,12.12,0.00
80.297981,8.156538,0.00,3,2017-03-28,14:00:18,270,nan,0.0,0,0.0,22,0.8,225,35.3,40.3,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.297981,8.156540,0.00,3,2017-03-28,14:00:28,180,nan,0.0,0,0.0,22,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.297981,8.156544,0.00,3,2017-03-28,14:00:38,180,nan,0.0,0,0.0,22,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.297981,8.156551,0.00,3,2017-03-28,14:00:48,180,0.0,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100073.00,12.12,0.00
80.297966,8.156557,0.00,3,2017-03-28,14:00:58,180,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.297973,8.156554,0.00,3,2017-03-28,14:01:08,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.297973,8.156551,0.00,3,2017-03-28,14:01:18,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100072.25,12.12,0.00
80.297973,8.156551,0.00,3,2017-03-28,14:01:28,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.297981,8.156557,0.00,3,2017-03-28,14:01:38,225,0.0,0.0,0,0.0,21,0.8,225,35.2,40.3,0.28,0.28,0.00,0,100076.00,12.14,0.00
80.297973,8.156564,0.00,3,2017-03-28,14:01:48,225,nan,0.0,0,0.0,21,0.8,225,35.2,40.2,0.28,0.28,0.00,0,100073.00,12.12,0.00
