lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156528,0.00,4,2016-05-26,13:34:09,180,nan,0.0,0,0.0,14,2.2,225,49.8,39.2,0.28,0.28,0.00,0,99728.75,12.15,0.00
80.297988,8.156544,0.00,4,2016-05-26,13:34:19,180,nan,0.0,0,0.0,14,2.2,225,49.8,39.1,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298004,8.156554,0.00,4,2016-05-26,13:34:29,180,0.0,0.0,0,0.0,14,2.2,225,49.8,39.1,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298027,8.156564,0.00,4,2016-05-26,13:34:39,180,0.0,0.0,0,0.0,15,2.2,225,49.8,39.2,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298019,8.156555,0.00,4,2016-05-26,13:34:49,180,nan,0.0,0,0.0,16,2.2,225,49.8,39.2,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.298004,8.156541,0.00,4,2016-05-26,13:34:59,135,nan,0.0,0,0.0,16,2.2,225,49.8,39.2,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297996,8.156531,0.00,4,2016-05-26,13:35:09,180,0.0,0.0,0,0.0,16,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298004,8.156516,0.00,4,2016-05-26,13:35:19,135,nan,0.0,0,0.0,16,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298011,8.156500,0.00,4,2016-05-26,13:35:29,135,0.0,0.0,0,0.0,16,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298004,8.156511,0.00,4,2016-05-26,13:35:39,135,nan,0.0,0,0.0,16,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-26,13:35:49,225,nan,0.0,0,0.0,16,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.297996,8.156520,0.00,4,2016-05-26,13:35:59,180,nan,0.0,0,0.0,16,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298004,8.156540,0.00,4,2016-05-26,13:36:09,180,0.0,0.0,0,0.0,16,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99734.50,12.15,0.00
80.298011,8.156533,0.00,4,2016-05-26,13:36:19,225,0.0,0.0,0,0.1,17,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298011,8.156526,0.00,4,2016-05-26,13:36:29,180,nan,0.0,0,0.1,17,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298004,8.156511,0.00,4,2016-05-26,13:36:39,225,0.0,0.0,0,0.1,17,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.297988,8.156507,0.00,4,2016-05-26,13:36:49,180,0.0,0.0,0,0.1,17,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-26,13:36:59,225,nan,0.0,0,0.1,18,2.2,225,49.7,39.2,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298004,8.156538,0.00,4,2016-05-26,13:37:09,180,nan,0.0,0,0.1,18,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298011,8.156547,0.00,4,2016-05-26,13:37:19,135,0.0,0.0,0,0.1,18,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-05-26,13:37:29,135,nan,0.0,0,0.1,18,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298011,8.156535,0.00,4,2016-05-26,13:37:39,135,nan,0.0,0,0.1,18,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298027,8.156525,0.00,4,2016-05-26,13:37:49,135,nan,0.0,0,0.1,17,2.2,225,49.6,39.2,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298027,8.156517,0.00,4,2016-05-26,13:37:59,135,nan,0.0,0,0.1,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298042,8.156528,0.00,4,2016-05-26,13:38:09,180,nan,0.0,0,0.1,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298042,8.156525,0.00,4,2016-05-26,13:38:19,225,nan,0.0,0,0.1,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298057,8.156520,0.00,4,2016-05-26,13:38:29,180,nan,0.0,0,0.1,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298057,8.156505,0.00,4,2016-05-26,13:38:39,180,0.0,0.0,0,0.1,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99737.75,12.13,0.00
80.298034,8.156502,0.00,4,2016-05-26,13:38:49,135,nan,0.0,0,0.0,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298011,8.156495,0.00,4,2016-05-26,13:38:59,180,nan,0.0,0,0.0,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.298027,8.156476,0.00,4,2016-05-26,13:39:09,180,nan,0.0,0,0.0,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.298042,8.156469,0.00,4,2016-05-26,13:39:19,180,0.0,0.0,0,0.0,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298049,8.156476,0.00,4,2016-05-26,13:39:29,180,nan,0.0,0,0.0,16,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298065,8.156481,0.00,4,2016-05-26,13:39:39,180,nan,0.0,0,0.0,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99737.50,12.15,0.00
80.298072,8.156493,0.00,4,2016-05-26,13:39:49,135,nan,0.0,0,0.0,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298057,8.156500,0.00,4,2016-05-26,13:39:59,135,0.0,0.0,0,0.0,17,2.2,225,49.5,39.2,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.298034,8.156496,0.00,4,2016-05-26,13:40:09,135,nan,0.0,0,0.0,16,2.2,225,49.4,39.2,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298027,8.156495,0.00,4,2016-05-26,13:40:19,135,nan,0.0,0,0.0,16,2.2,225,49.4,39.2,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298027,8.156496,0.00,4,2016-05-26,13:40:29,180,0.0,0.0,0,0.0,16,2.2,225,49.4,39.2,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298004,8.156503,0.00,4,2016-05-26,13:40:39,180,0.0,0.0,0,0.0,16,2.2,225,49.4,39.2,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298004,8.156506,0.00,4,2016-05-26,13:40:49,180,nan,0.0,0,0.0,16,2.2,225,49.4,39.2,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298004,8.156514,0.00,4,2016-05-26,13:40:59,135,nan,0.0,0,0.0,16,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298004,8.156522,0.00,4,2016-05-26,13:41:09,180,nan,0.0,0,0.0,16,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298011,8.156527,0.00,4,2016-05-26,13:41:19,180,nan,0.0,0,0.0,16,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298011,8.156526,0.00,4,2016-05-26,13:41:29,180,nan,0.0,0,0.0,16,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99742.25,12.13,0.00
80.298004,8.156538,0.00,4,2016-05-26,13:41:39,180,nan,0.0,0,0.0,16,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-05-26,13:41:49,90,nan,0.0,0,0.0,15,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.297988,8.156556,0.00,4,2016-05-26,13:41:59,225,nan,0.0,0,0.0,16,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297988,8.156541,0.00,4,2016-05-26,13:42:09,225,nan,0.0,0,0.0,17,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-26,13:42:19,180,nan,0.0,0,0.0,17,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.297996,8.156517,0.00,4,2016-05-26,13:42:29,135,nan,0.0,0,0.0,17,1.7,225,49.4,39.2,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.297996,8.156520,0.00,4,2016-05-26,13:42:39,135,nan,0.0,0,0.0,16,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.297988,8.156518,0.00,4,2016-05-26,13:42:49,135,nan,0.0,0,0.0,16,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.297988,8.156517,0.00,4,2016-05-26,13:42:59,180,nan,0.0,0,0.0,16,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.297996,8.156512,0.00,4,2016-05-26,13:43:09,225,nan,0.0,0,0.0,17,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156506,0.00,4,2016-05-26,13:43:19,180,nan,0.0,0,0.0,17,1.7,225,49.3,39.2,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297988,8.156509,0.00,4,2016-05-26,13:43:29,180,nan,0.0,0,0.0,17,1.7,225,49.2,39.2,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.297988,8.156506,0.00,4,2016-05-26,13:43:39,180,nan,0.0,0,0.0,17,1.7,225,49.2,39.2,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.297988,8.156501,0.00,4,2016-05-26,13:43:49,180,nan,0.0,0,0.0,18,1.7,225,49.2,39.2,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.297981,8.156502,0.00,4,2016-05-26,13:43:59,45,nan,0.0,0,0.0,16,1.7,225,49.2,39.2,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.297973,8.156507,0.00,4,2016-05-26,13:44:09,135,nan,0.0,0,0.0,15,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297973,8.156511,0.00,4,2016-05-26,13:44:19,180,nan,0.0,0,0.0,15,1.7,225,49.2,39.2,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.297973,8.156514,0.00,4,2016-05-26,13:44:29,180,nan,0.0,0,0.0,16,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.297981,8.156505,0.00,4,2016-05-26,13:44:39,225,0.0,0.0,0,0.0,16,1.7,225,49.1,39.3,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.297988,8.156497,0.00,4,2016-05-26,13:44:49,180,nan,0.0,0,0.0,17,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297988,8.156506,0.00,4,2016-05-26,13:44:59,180,nan,0.0,0,0.0,17,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297988,8.156519,0.00,4,2016-05-26,13:45:09,180,nan,0.0,0,0.0,16,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.297966,8.156526,0.00,4,2016-05-26,13:45:19,180,nan,0.0,0,0.0,16,1.7,225,49.1,39.3,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.297943,8.156519,0.00,4,2016-05-26,13:45:29,180,nan,0.0,0,0.0,16,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.297935,8.156514,0.00,4,2016-05-26,13:45:39,180,nan,0.0,0,0.0,16,1.7,225,49.2,39.3,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.297927,8.156508,0.00,4,2016-05-26,13:45:49,180,0.0,0.0,0,0.0,16,1.7,225,49.1,39.3,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297920,8.156497,0.00,4,2016-05-26,13:45:59,135,0.0,0.0,0,0.0,17,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.297935,8.156491,0.00,4,2016-05-26,13:46:09,135,0.0,0.0,0,0.0,17,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.297950,8.156497,0.00,4,2016-05-26,13:46:19,135,0.0,0.0,0,0.0,17,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.297950,8.156499,0.00,4,2016-05-26,13:46:29,90,nan,0.0,0,0.0,16,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.297988,8.156496,0.00,4,2016-05-26,13:46:39,135,0.0,0.0,0,0.0,15,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.297988,8.156487,0.00,4,2016-05-26,13:46:49,135,nan,0.0,0,0.0,15,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.297996,8.156492,0.00,4,2016-05-26,13:46:59,135,nan,0.0,0,0.0,15,1.2,225,49.1,39.3,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.297996,8.156506,0.00,4,2016-05-26,13:47:09,135,0.0,0.0,0,0.0,14,1.2,225,49.0,39.3,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297996,8.156505,0.00,4,2016-05-26,13:47:19,135,nan,0.0,0,0.0,14,1.2,225,49.0,39.3,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297996,8.156509,0.00,4,2016-05-26,13:47:29,180,nan,0.0,0,0.0,14,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297988,8.156513,0.00,4,2016-05-26,13:47:39,180,0.0,0.0,0,0.0,14,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.297966,8.156517,0.00,4,2016-05-26,13:47:49,180,nan,0.0,0,0.0,14,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.297958,8.156514,0.00,4,2016-05-26,13:47:59,180,nan,0.0,0,0.0,14,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297950,8.156526,0.00,4,2016-05-26,13:48:09,180,nan,0.0,0,0.0,15,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.297966,8.156534,0.00,4,2016-05-26,13:48:19,180,0.0,0.0,0,0.0,15,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.297966,8.156532,0.00,4,2016-05-26,13:48:29,180,nan,0.0,0,0.0,16,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.297973,8.156524,0.00,4,2016-05-26,13:48:39,203,0.0,0.0,0,0.0,16,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.297981,8.156515,0.00,4,2016-05-26,13:48:49,270,0.0,0.0,0,0.0,17,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.297988,8.156509,0.00,4,2016-05-26,13:48:59,270,nan,0.0,0,0.0,18,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298004,8.156496,0.00,4,2016-05-26,13:49:09,180,nan,0.0,0,0.0,19,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298011,8.156490,0.00,4,2016-05-26,13:49:19,180,nan,0.0,0,0.0,19,1.2,180,49.0,39.4,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298011,8.156503,0.00,4,2016-05-26,13:49:29,180,nan,0.0,0,0.0,19,1.2,180,49.0,39.3,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298004,8.156520,0.00,4,2016-05-26,13:49:39,180,nan,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298004,8.156532,0.00,4,2016-05-26,13:49:49,135,0.0,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298011,8.156533,0.00,4,2016-05-26,13:49:59,180,nan,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-05-26,13:50:09,180,0.0,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298019,8.156540,0.00,4,2016-05-26,13:50:19,180,0.0,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298019,8.156549,0.00,4,2016-05-26,13:50:29,180,nan,0.0,0,0.0,19,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298004,8.156557,0.00,4,2016-05-26,13:50:39,180,nan,0.0,0,0.0,19,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156552,0.00,4,2016-05-26,13:50:49,180,0.0,0.0,0,0.0,18,1.2,180,48.7,39.4,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.297981,8.156558,0.00,4,2016-05-26,13:50:59,135,nan,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.297973,8.156560,0.00,4,2016-05-26,13:51:09,135,nan,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.297973,8.156549,0.00,4,2016-05-26,13:51:19,135,0.0,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.297973,8.156541,0.00,4,2016-05-26,13:51:29,135,nan,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.297981,8.156549,0.00,4,2016-05-26,13:51:39,135,0.0,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.297981,8.156533,0.00,4,2016-05-26,13:51:49,90,nan,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297981,8.156515,0.00,4,2016-05-26,13:51:59,135,0.0,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297973,8.156514,0.00,4,2016-05-26,13:52:09,135,nan,0.0,0,0.0,14,1.2,180,48.9,39.4,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.297973,8.156513,0.00,4,2016-05-26,13:52:19,135,nan,0.0,0,0.0,14,1.2,180,48.7,39.4,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.297973,8.156517,0.00,4,2016-05-26,13:52:29,135,nan,0.0,0,0.0,13,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297973,8.156519,0.00,4,2016-05-26,13:52:39,135,nan,0.0,0,0.0,13,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.297981,8.156540,0.00,4,2016-05-26,13:52:49,135,nan,0.0,0,0.0,13,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.297988,8.156537,0.00,4,2016-05-26,13:52:59,180,nan,0.0,0,0.0,13,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.297996,8.156517,0.00,4,2016-05-26,13:53:09,225,nan,0.0,0,0.0,14,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297996,8.156492,0.00,4,2016-05-26,13:53:19,225,nan,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297996,8.156480,0.00,4,2016-05-26,13:53:29,180,nan,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156469,0.00,4,2016-05-26,13:53:39,180,0.0,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.297996,8.156462,0.00,4,2016-05-26,13:53:49,90,nan,0.0,0,0.0,15,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.297973,8.156451,0.00,4,2016-05-26,13:53:59,180,nan,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297958,8.156491,0.00,4,2016-05-26,13:54:09,180,nan,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.297966,8.156516,0.00,4,2016-05-26,13:54:19,225,nan,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297966,8.156515,0.00,4,2016-05-26,13:54:29,135,nan,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.297973,8.156523,0.00,4,2016-05-26,13:54:39,135,nan,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297981,8.156503,0.00,4,2016-05-26,13:54:49,135,0.0,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.297981,8.156514,0.00,4,2016-05-26,13:54:59,158,nan,0.0,0,0.0,17,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.297950,8.156553,0.00,4,2016-05-26,13:55:09,135,nan,0.0,0,0.0,16,1.2,180,48.8,39.4,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.297943,8.156563,0.00,4,2016-05-26,13:55:19,180,nan,0.0,0,0.0,15,1.6,180,48.8,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297950,8.156559,0.00,4,2016-05-26,13:55:29,225,nan,0.0,0,0.0,16,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.297958,8.156542,0.00,4,2016-05-26,13:55:39,225,nan,0.0,0,0.0,16,1.6,225,48.9,39.4,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.297981,8.156511,0.00,4,2016-05-26,13:55:49,180,nan,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.297981,8.156525,0.00,4,2016-05-26,13:55:59,225,nan,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.297973,8.156538,0.00,4,2016-05-26,13:56:09,135,nan,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297958,8.156557,0.00,4,2016-05-26,13:56:19,180,nan,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.297943,8.156581,0.00,4,2016-05-26,13:56:29,180,0.0,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.297935,8.156596,0.00,4,2016-05-26,13:56:39,180,0.0,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99779.75,12.13,0.00
80.297943,8.156588,0.00,4,2016-05-26,13:56:49,180,nan,0.0,0,0.0,18,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297950,8.156579,0.00,4,2016-05-26,13:56:59,180,nan,0.0,0,0.0,18,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.297943,8.156590,0.00,4,2016-05-26,13:57:09,180,nan,0.0,0,0.0,18,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297927,8.156606,0.00,4,2016-05-26,13:57:19,180,nan,0.0,0,0.0,18,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297927,8.156611,0.00,4,2016-05-26,13:57:29,180,0.0,0.0,0,0.0,18,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.297927,8.156610,0.00,4,2016-05-26,13:57:39,135,0.0,0.0,0,0.0,17,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297935,8.156611,0.00,4,2016-05-26,13:57:49,135,nan,0.0,0,0.0,17,1.6,225,48.8,39.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.297943,8.156613,0.00,4,2016-05-26,13:57:59,45,nan,0.0,0,0.0,15,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.297950,8.156619,0.00,4,2016-05-26,13:58:09,135,nan,0.0,0,0.0,15,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.297958,8.156595,0.00,4,2016-05-26,13:58:19,135,nan,0.0,0,0.0,15,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.297966,8.156588,0.00,4,2016-05-26,13:58:29,90,0.0,0.0,0,0.0,14,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.297973,8.156577,0.00,4,2016-05-26,13:58:39,270,nan,0.0,0,0.0,15,1.6,225,48.6,39.4,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.297973,8.156558,0.00,4,2016-05-26,13:58:49,225,nan,0.0,0,0.0,15,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.297966,8.156554,0.00,4,2016-05-26,13:58:59,270,nan,0.0,0,0.0,16,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.297973,8.156552,0.00,4,2016-05-26,13:59:09,135,nan,0.0,0,0.0,16,1.6,225,48.7,39.4,0.28,0.28,0.00,0,99782.50,12.13,0.00
80.297973,8.156559,0.00,4,2016-05-26,13:59:19,135,nan,0.0,0,0.0,15,1.6,225,48.6,39.4,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.297966,8.156580,0.00,4,2016-05-26,13:59:29,135,nan,0.0,0,0.0,15,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.297950,8.156595,0.00,4,2016-05-26,13:59:39,315,nan,0.0,0,0.0,16,1.7,135,48.6,39.4,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.297958,8.156582,0.00,4,2016-05-26,13:59:49,180,0.0,0.0,0,0.0,17,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.297950,8.156575,0.00,4,2016-05-26,13:59:59,135,0.0,0.0,0,0.0,18,1.7,135,48.6,39.4,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.297943,8.156566,0.00,4,2016-05-26,14:00:09,180,0.0,0.0,0,0.0,18,1.7,135,48.6,39.4,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.297943,8.156562,0.00,4,2016-05-26,14:00:19,45,nan,0.0,0,0.0,17,1.7,135,48.7,39.4,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.297958,8.156552,0.00,4,2016-05-26,14:00:29,135,nan,0.0,0,0.0,18,1.7,135,48.6,39.4,0.28,0.28,0.00,0,99787.00,12.13,0.00
