lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156555,0.00,4,2016-07-31,13:44:08,135,nan,0.0,0,0.1,15,3.3,135,37.4,38.7,0.00,0.00,0.00,0,99902.25,12.13,0.00
80.298088,8.156545,0.00,4,2016-07-31,13:44:18,180,nan,0.0,0,0.1,15,3.3,135,37.4,38.7,0.00,0.00,0.00,0,99910.50,12.13,0.00
80.298088,8.156536,0.00,4,2016-07-31,13:44:28,180,nan,0.0,0,0.1,14,3.3,135,37.4,38.7,0.00,0.00,0.00,0,99902.00,12.10,0.00
80.298088,8.156544,0.00,4,2016-07-31,13:44:38,135,nan,0.0,0,0.1,13,3.3,135,37.4,38.7,0.00,0.00,0.00,0,99907.75,12.13,0.00
80.298088,8.156559,0.00,4,2016-07-31,13:44:48,270,nan,0.0,0,0.1,15,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99909.75,12.13,0.00
80.298088,8.156569,0.00,4,2016-07-31,13:44:58,180,0.0,0.0,0,0.1,15,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99905.25,12.13,0.00
80.298095,8.156578,0.00,4,2016-07-31,13:45:08,158,nan,0.0,0,0.1,15,3.3,135,37.4,38.7,0.00,0.00,0.00,0,99906.00,12.13,0.00
80.298095,8.156583,0.00,4,2016-07-31,13:45:18,180,nan,0.0,0,0.1,16,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99908.00,12.13,0.00
80.298095,8.156589,0.00,4,2016-07-31,13:45:28,180,nan,0.0,0,0.1,17,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99904.50,12.13,0.00
80.298088,8.156595,0.00,4,2016-07-31,13:45:38,180,0.0,0.0,0,0.0,17,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99909.50,12.13,0.00
80.298095,8.156603,0.00,4,2016-07-31,13:45:48,158,nan,0.0,0,0.0,17,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99902.50,12.13,0.00
80.298103,8.156614,0.00,4,2016-07-31,13:45:58,135,nan,0.0,0,0.0,17,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99903.75,12.13,0.00
80.298110,8.156615,0.00,4,2016-07-31,13:46:08,315,nan,0.0,0,0.0,18,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99902.00,12.13,0.00
80.298095,8.156616,0.00,4,2016-07-31,13:46:18,180,nan,0.0,0,0.0,18,3.3,135,37.3,38.7,0.00,0.00,0.00,0,99904.50,12.10,0.00
80.298088,8.156619,0.00,4,2016-07-31,13:46:28,135,nan,0.0,0,0.0,18,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99904.00,12.13,0.00
80.298072,8.156610,0.00,4,2016-07-31,13:46:38,225,nan,0.0,0,0.0,19,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99904.75,12.13,0.00
80.298049,8.156609,0.00,4,2016-07-31,13:46:48,180,nan,0.0,0,0.0,18,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99907.50,12.13,0.00
80.298049,8.156609,0.00,4,2016-07-31,13:46:58,180,0.0,0.0,0,0.0,18,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99910.00,12.10,0.00
80.298042,8.156611,0.00,4,2016-07-31,13:47:08,180,nan,0.0,0,0.0,18,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99911.25,12.13,0.00
80.298049,8.156612,0.00,4,2016-07-31,13:47:18,225,nan,0.0,0,0.0,19,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99910.75,12.13,0.00
80.298065,8.156616,0.00,4,2016-07-31,13:47:28,0,nan,0.0,0,0.0,17,3.3,135,37.2,38.7,0.00,0.00,0.00,0,99910.75,12.13,0.00
80.298065,8.156615,0.00,4,2016-07-31,13:47:38,225,nan,0.0,0,0.0,18,3.3,135,37.1,38.7,0.00,0.00,0.00,0,99903.75,12.12,0.00
80.298072,8.156611,0.00,4,2016-07-31,13:47:48,225,nan,0.0,0,0.0,18,3.3,135,37.2,38.8,0.00,0.00,0.00,0,99911.75,12.10,0.00
80.298072,8.156609,0.00,4,2016-07-31,13:47:58,180,0.0,0.0,0,0.1,18,3.3,135,37.2,38.8,0.00,0.00,0.00,0,99911.50,12.13,0.00
80.298057,8.156604,0.00,4,2016-07-31,13:48:08,0,0.0,0.0,0,0.1,16,3.3,135,37.2,38.8,0.00,0.00,0.00,0,99914.00,12.13,0.00
80.298034,8.156604,0.00,4,2016-07-31,13:48:18,135,nan,0.0,0,0.1,15,3.3,135,37.2,38.8,0.00,0.00,0.00,0,99906.25,12.13,0.00
80.298034,8.156605,0.00,4,2016-07-31,13:48:28,45,nan,0.0,0,0.1,15,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99914.75,12.13,0.00
80.298049,8.156598,0.00,4,2016-07-31,13:48:38,135,nan,0.0,0,0.1,14,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99908.25,12.10,0.00
80.298019,8.156598,0.00,4,2016-07-31,13:48:48,45,nan,0.0,0,0.1,13,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99915.25,12.10,0.00
80.298004,8.156598,0.00,4,2016-07-31,13:48:58,135,0.0,0.0,0,0.1,12,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99910.50,12.13,0.00
80.298019,8.156601,0.00,4,2016-07-31,13:49:08,135,nan,0.0,0,0.1,12,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.00,12.13,0.00
80.298034,8.156607,0.00,4,2016-07-31,13:49:18,180,nan,0.0,0,0.1,12,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99914.50,12.10,0.00
80.298057,8.156605,0.00,4,2016-07-31,13:49:28,180,nan,0.0,0,0.1,13,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.25,12.10,0.00
80.298057,8.156600,0.00,4,2016-07-31,13:49:38,180,nan,0.0,0,0.1,13,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.25,12.13,0.00
80.298057,8.156601,0.00,4,2016-07-31,13:49:48,180,nan,0.0,0,0.1,12,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99910.00,12.13,0.00
80.298080,8.156599,0.00,4,2016-07-31,13:49:57,225,0.0,0.0,0,0.1,13,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.00,12.13,0.00
80.298110,8.156601,0.00,4,2016-07-31,13:50:07,180,nan,0.0,0,0.0,14,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.298126,8.156597,0.00,4,2016-07-31,13:50:17,180,nan,0.0,0,0.0,15,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99914.25,12.10,0.00
80.298103,8.156589,0.00,4,2016-07-31,13:50:27,180,nan,0.0,0,0.0,16,3.3,135,37.0,38.9,0.00,0.00,0.00,0,99919.50,12.13,0.00
80.298088,8.156582,0.00,4,2016-07-31,13:50:37,203,nan,0.0,0,0.0,16,3.3,135,37.0,38.9,0.00,0.00,0.00,0,99917.00,12.13,0.00
80.298080,8.156584,0.00,4,2016-07-31,13:50:47,180,nan,0.0,0,0.0,17,3.3,135,37.0,38.8,0.00,0.00,0.00,0,99913.00,12.13,0.00
80.298057,8.156591,0.00,4,2016-07-31,13:50:57,180,nan,0.0,0,0.0,18,3.3,135,37.0,38.8,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.298057,8.156591,0.00,4,2016-07-31,13:51:07,225,nan,0.0,0,0.0,18,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.298049,8.156596,0.00,4,2016-07-31,13:51:17,225,nan,0.0,0,0.0,19,3.3,135,37.1,38.8,0.00,0.00,0.00,0,99912.25,12.13,0.00
80.298034,8.156595,0.00,4,2016-07-31,13:51:27,135,nan,0.0,0,0.0,18,3.3,135,37.0,38.8,0.00,0.00,0.00,0,99914.00,12.13,0.00
80.298019,8.156590,0.00,4,2016-07-31,13:51:37,135,nan,0.0,0,0.0,18,3.3,135,37.0,38.8,0.00,0.00,0.00,0,99915.25,12.13,0.00
80.297996,8.156584,0.00,4,2016-07-31,13:51:47,135,0.0,0.0,0,0.0,18,3.3,135,37.0,38.8,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.297988,8.156591,0.00,4,2016-07-31,13:51:57,135,0.0,0.0,0,0.0,17,3.3,135,37.0,38.9,0.00,0.00,0.00,0,99912.50,12.13,0.00
80.297988,8.156599,0.00,4,2016-07-31,13:52:07,135,nan,0.0,0,0.0,17,3.3,135,36.9,38.9,0.00,0.00,0.00,0,99917.25,12.13,0.00
80.298011,8.156604,0.00,4,2016-07-31,13:52:17,135,nan,0.0,0,0.0,16,3.3,135,36.9,38.9,0.00,0.00,0.00,0,99912.25,12.13,0.00
80.298011,8.156602,0.00,4,2016-07-31,13:52:27,135,0.0,0.0,0,0.0,16,3.3,135,37.0,38.9,0.00,0.00,0.00,0,99912.75,12.10,0.00
80.298011,8.156599,0.00,4,2016-07-31,13:52:37,135,nan,0.0,0,0.0,15,3.3,135,36.9,38.9,0.00,0.00,0.00,0,99912.75,12.10,0.00
80.298019,8.156596,0.00,4,2016-07-31,13:52:47,135,nan,0.0,0,0.0,15,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99914.25,12.13,0.00
80.298034,8.156599,0.00,4,2016-07-31,13:52:57,135,nan,0.0,0,0.0,15,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99914.00,12.10,0.00
80.298042,8.156603,0.00,4,2016-07-31,13:53:07,158,nan,0.0,0,0.0,14,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99916.50,12.13,0.00
80.298057,8.156610,0.00,4,2016-07-31,13:53:17,135,nan,0.0,0,0.0,13,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99916.25,12.10,0.00
80.298057,8.156616,0.00,4,2016-07-31,13:53:27,225,0.0,0.0,0,0.0,14,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99915.50,12.13,0.00
80.298057,8.156620,0.00,4,2016-07-31,13:53:37,270,nan,0.0,0,0.0,15,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99918.00,12.13,0.00
80.298057,8.156620,0.00,4,2016-07-31,13:53:47,225,nan,0.0,0,0.0,16,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99913.50,12.13,0.00
80.298065,8.156617,0.00,4,2016-07-31,13:53:57,225,0.0,0.0,0,0.0,17,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.298065,8.156610,0.00,4,2016-07-31,13:54:07,180,nan,0.0,0,0.0,17,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99917.00,12.13,0.00
80.298049,8.156601,0.00,4,2016-07-31,13:54:17,158,nan,0.0,0,0.1,17,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99915.50,12.13,0.00
80.298042,8.156601,0.00,4,2016-07-31,13:54:27,158,nan,0.0,0,0.1,17,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99918.25,12.13,0.00
80.298042,8.156606,0.00,4,2016-07-31,13:54:37,180,nan,0.0,0,0.1,18,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99918.00,12.13,0.00
80.298042,8.156612,0.00,4,2016-07-31,13:54:47,180,0.0,0.0,0,0.1,18,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99920.75,12.13,0.00
80.298034,8.156612,0.00,4,2016-07-31,13:54:57,135,0.0,0.0,0,0.1,18,2.5,225,36.9,38.9,0.00,0.00,0.00,0,99920.00,12.13,0.00
80.298019,8.156604,0.00,4,2016-07-31,13:55:07,180,nan,0.0,0,0.1,18,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99920.00,12.13,0.00
80.298011,8.156596,0.00,4,2016-07-31,13:55:17,135,nan,0.0,0,0.1,18,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99920.50,12.10,0.00
80.298027,8.156595,0.00,4,2016-07-31,13:55:27,135,nan,0.0,0,0.0,18,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99919.00,12.13,0.00
80.298034,8.156598,0.00,4,2016-07-31,13:55:37,135,nan,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99924.50,12.13,0.00
80.298049,8.156598,0.00,4,2016-07-31,13:55:47,225,nan,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99923.00,12.10,0.00
80.298057,8.156589,0.00,4,2016-07-31,13:55:57,225,0.0,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99923.00,12.10,0.00
80.298072,8.156589,0.00,4,2016-07-31,13:56:07,135,nan,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99922.75,12.13,0.00
80.298080,8.156595,0.00,4,2016-07-31,13:56:17,180,nan,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99922.75,12.13,0.00
80.298088,8.156602,0.00,4,2016-07-31,13:56:27,180,0.0,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99923.25,12.10,0.00
80.298088,8.156604,0.00,4,2016-07-31,13:56:37,135,nan,0.0,0,0.0,16,2.5,225,36.8,38.9,0.00,0.00,0.00,0,99924.75,12.10,0.00
80.298088,8.156607,0.00,4,2016-07-31,13:56:47,135,nan,0.0,0,0.0,16,1.5,180,36.8,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298095,8.156614,0.00,4,2016-07-31,13:56:57,135,nan,0.0,0,0.0,16,1.5,180,36.8,38.9,0.00,0.00,0.00,0,99920.25,12.10,0.00
80.298103,8.156619,0.00,4,2016-07-31,13:57:07,90,0.0,0.0,0,0.0,15,1.5,180,36.8,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298103,8.156613,0.00,4,2016-07-31,13:57:17,135,nan,0.0,0,0.0,15,1.5,180,36.8,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298088,8.156599,0.00,4,2016-07-31,13:57:27,90,nan,0.0,0,0.0,15,1.5,180,36.8,38.9,0.00,0.00,0.00,0,99923.00,12.13,0.00
80.298057,8.156586,0.00,4,2016-07-31,13:57:37,180,0.0,0.0,0,0.0,15,1.5,180,36.7,38.9,0.00,0.00,0.00,0,99915.75,12.12,0.00
80.298027,8.156577,0.00,4,2016-07-31,13:57:47,180,nan,0.0,0,0.0,15,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99917.75,12.15,0.00
80.298027,8.156582,0.00,4,2016-07-31,13:57:57,225,nan,0.0,0,0.0,15,1.4,158,36.7,38.9,0.00,0.00,0.00,0,99919.25,12.13,0.00
80.298034,8.156588,0.00,4,2016-07-31,13:58:07,225,nan,0.0,0,0.0,15,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99920.50,12.13,0.00
80.298034,8.156587,0.00,4,2016-07-31,13:58:17,225,nan,0.0,0,0.0,16,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99924.25,12.13,0.00
80.298049,8.156585,0.00,4,2016-07-31,13:58:27,225,nan,0.0,0,0.1,16,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99921.00,12.13,0.00
80.298049,8.156586,0.00,4,2016-07-31,13:58:37,270,nan,0.0,0,0.1,17,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99923.00,12.12,0.00
80.298034,8.156578,0.00,4,2016-07-31,13:58:47,180,nan,0.0,0,0.1,18,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99920.75,12.13,0.00
80.298027,8.156573,0.00,4,2016-07-31,13:58:57,225,nan,0.0,0,0.1,18,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99919.75,12.10,0.00
80.298042,8.156585,0.00,4,2016-07-31,13:59:07,135,nan,0.0,0,0.1,19,1.4,158,36.8,38.9,0.00,0.00,0.00,0,99921.25,12.10,0.00
80.298049,8.156593,0.00,4,2016-07-31,13:59:17,90,nan,0.0,0,0.1,18,1.4,158,36.7,38.9,0.00,0.00,0.00,0,99920.50,12.13,0.00
80.298049,8.156596,0.00,4,2016-07-31,13:59:27,180,nan,0.0,0,0.1,19,1.4,158,36.7,38.9,0.00,0.00,0.00,0,99920.25,12.13,0.00
80.298065,8.156605,0.00,4,2016-07-31,13:59:37,180,0.0,0.0,0,0.1,19,1.4,158,36.7,38.9,0.00,0.00,0.00,0,99921.75,12.10,0.00
80.298057,8.156594,0.00,4,2016-07-31,13:59:47,135,nan,0.0,0,0.1,19,1.4,158,36.7,38.9,0.00,0.00,0.00,0,99922.50,12.10,0.00
80.298049,8.156581,0.00,4,2016-07-31,13:59:57,180,nan,0.0,0,0.1,18,1.8,180,36.8,38.9,0.00,0.00,0.00,0,99916.00,12.13,0.00
80.298034,8.156576,0.00,4,2016-07-31,14:00:07,180,nan,0.0,0,0.1,18,1.8,180,36.7,38.9,0.00,0.00,0.00,0,99925.50,12.13,0.00
80.298027,8.156577,0.00,4,2016-07-31,14:00:17,180,nan,0.0,0,0.1,18,1.8,180,36.7,38.9,0.00,0.00,0.00,0,99925.50,12.13,0.00
80.298034,8.156585,0.00,4,2016-07-31,14:00:27,180,nan,0.0,0,0.1,17,1.8,180,36.7,38.9,0.00,0.00,0.00,0,99923.75,12.13,0.00
80.298042,8.156595,0.00,4,2016-07-31,14:00:37,135,0.0,0.0,0,0.0,16,1.8,180,36.7,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298034,8.156588,0.00,4,2016-07-31,14:00:47,180,0.0,0.0,0,0.0,16,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99920.75,12.13,0.00
80.298049,8.156594,0.00,4,2016-07-31,14:00:57,180,0.0,0.0,0,0.0,16,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99927.00,12.13,0.00
80.298065,8.156605,0.00,4,2016-07-31,14:01:07,225,nan,0.0,0,0.0,16,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99926.50,12.13,0.00
80.298080,8.156605,0.00,4,2016-07-31,14:01:17,180,nan,0.0,0,0.0,17,1.8,180,36.7,38.9,0.00,0.00,0.00,0,99927.50,12.10,0.00
80.298088,8.156599,0.00,4,2016-07-31,14:01:27,180,nan,0.0,0,0.0,17,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99925.00,12.13,0.00
80.298080,8.156592,0.00,4,2016-07-31,14:01:37,180,nan,0.0,0,0.0,17,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99927.25,12.13,0.00
80.298072,8.156586,0.00,4,2016-07-31,14:01:47,180,nan,0.0,0,0.0,18,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99924.50,12.13,0.00
80.298049,8.156582,0.00,4,2016-07-31,14:01:57,180,nan,0.0,0,0.0,18,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99931.25,12.10,0.00
80.298034,8.156567,0.00,4,2016-07-31,14:02:07,135,nan,0.0,0,0.0,17,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99928.25,12.12,0.00
80.298034,8.156559,0.00,4,2016-07-31,14:02:17,180,nan,0.0,0,0.0,17,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99927.00,12.10,0.00
80.298049,8.156571,0.00,4,2016-07-31,14:02:27,315,nan,0.0,0,0.0,18,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99926.00,12.10,0.00
80.298072,8.156581,0.00,4,2016-07-31,14:02:37,180,nan,0.0,0,0.0,19,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99928.75,12.10,0.00
80.298095,8.156592,0.00,4,2016-07-31,14:02:47,180,nan,0.0,0,0.0,19,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99925.25,12.10,0.00
80.298103,8.156603,0.00,4,2016-07-31,14:02:57,180,nan,0.0,0,0.0,19,1.8,180,36.6,38.9,0.00,0.00,0.00,0,99921.25,12.10,0.00
80.298103,8.156606,0.00,4,2016-07-31,14:03:07,180,nan,0.0,0,0.0,18,1.8,180,36.5,38.9,0.00,0.00,0.00,0,99929.25,12.13,0.00
80.298103,8.156611,0.00,4,2016-07-31,14:03:17,23,nan,0.0,0,0.0,17,1.8,180,36.5,38.9,0.00,0.00,0.00,0,99927.00,12.10,0.00
80.298095,8.156611,0.00,4,2016-07-31,14:03:27,90,nan,0.0,0,0.0,16,1.8,180,36.5,38.9,0.00,0.00,0.00,0,99921.25,12.10,0.00
80.298095,8.156606,0.00,4,2016-07-31,14:03:37,45,nan,0.0,0,0.0,15,1.8,180,36.5,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298095,8.156603,0.00,4,2016-07-31,14:03:47,270,nan,0.0,0,0.0,16,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99917.50,12.10,0.00
80.298095,8.156599,0.00,4,2016-07-31,14:03:57,180,nan,0.0,0,0.0,16,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99922.50,12.13,0.00
80.298080,8.156587,0.00,4,2016-07-31,14:04:07,180,nan,0.0,0,0.0,16,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99922.00,12.13,0.00
80.298057,8.156583,0.00,4,2016-07-31,14:04:17,180,nan,0.0,0,0.0,16,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99925.25,12.10,0.00
80.298057,8.156587,0.00,4,2016-07-31,14:04:27,180,nan,0.0,0,0.0,15,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99921.00,12.12,0.00
80.298065,8.156588,0.00,4,2016-07-31,14:04:37,180,nan,0.0,0,0.0,15,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99920.75,12.10,0.00
80.298065,8.156588,0.00,4,2016-07-31,14:04:47,180,nan,0.0,0,0.1,15,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99924.50,12.10,0.00
80.298049,8.156585,0.00,4,2016-07-31,14:04:57,135,0.0,0.0,0,0.1,15,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99925.25,12.10,0.00
80.298042,8.156580,0.00,4,2016-07-31,14:05:07,135,0.0,0.0,0,0.1,14,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.25,12.10,0.00
80.298034,8.156575,0.00,4,2016-07-31,14:05:17,135,nan,0.0,0,0.1,15,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.298042,8.156572,0.00,4,2016-07-31,14:05:27,180,nan,0.0,0,0.0,16,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99925.75,12.10,0.00
80.298042,8.156569,0.00,4,2016-07-31,14:05:37,180,0.0,0.0,0,0.0,17,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99929.00,12.10,0.00
80.298042,8.156565,0.00,4,2016-07-31,14:05:47,315,0.0,0.0,0,0.0,18,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99922.75,12.13,0.00
80.298057,8.156563,0.00,4,2016-07-31,14:05:57,270,0.0,0.0,0,0.0,18,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.50,12.13,0.00
80.298065,8.156559,0.00,4,2016-07-31,14:06:07,338,0.0,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.00,12.13,0.00
80.298057,8.156554,0.00,4,2016-07-31,14:06:17,180,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99917.00,12.13,0.00
80.298057,8.156552,0.00,4,2016-07-31,14:06:27,180,0.0,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.75,12.13,0.00
80.298057,8.156555,0.00,4,2016-07-31,14:06:37,225,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99927.50,12.10,0.00
80.298049,8.156558,0.00,4,2016-07-31,14:06:47,180,0.0,0.0,0,0.0,20,2.0,270,36.7,38.9,0.00,0.00,0.00,0,99923.25,12.10,0.00
80.298049,8.156558,0.00,4,2016-07-31,14:06:57,135,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.298065,8.156556,0.00,4,2016-07-31,14:07:07,135,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99922.25,12.13,0.00
80.298065,8.156558,0.00,4,2016-07-31,14:07:17,180,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99925.00,12.10,0.00
80.298065,8.156557,0.00,4,2016-07-31,14:07:27,180,nan,0.0,0,0.0,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99931.25,12.10,0.00
80.298065,8.156550,0.00,4,2016-07-31,14:07:37,225,nan,0.0,0,0.0,21,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99932.25,12.10,0.00
80.298072,8.156548,0.00,4,2016-07-31,14:07:47,225,nan,0.0,0,0.1,20,2.0,270,36.6,38.9,0.00,0.00,0.00,0,99926.75,12.10,0.00
80.298065,8.156551,0.00,4,2016-07-31,14:07:57,225,nan,0.0,0,0.1,20,2.0,270,36.7,38.9,0.00,0.00,0.00,0,99931.75,12.10,0.00
80.298057,8.156553,0.00,4,2016-07-31,14:08:07,225,nan,0.0,0,0.1,19,2.5,225,36.7,38.9,0.00,0.00,0.00,0,99934.00,12.13,0.00
80.298065,8.156556,0.00,4,2016-07-31,14:08:17,180,nan,0.0,0,0.1,19,2.5,225,36.7,38.9,0.00,0.00,0.00,0,99937.00,12.13,0.00
80.298072,8.156558,0.00,4,2016-07-31,14:08:27,270,nan,0.0,0,0.1,19,2.5,225,36.7,38.9,0.00,0.00,0.00,0,99930.50,12.12,0.00
80.298049,8.156560,0.00,4,2016-07-31,14:08:37,225,nan,0.0,0,0.1,19,2.5,225,36.6,38.9,0.00,0.00,0.00,0,99924.50,12.10,0.00
80.298034,8.156562,0.00,4,2016-07-31,14:08:47,225,nan,0.0,0,0.1,20,2.5,225,36.6,38.9,0.00,0.00,0.00,0,99924.50,12.10,0.00
80.298042,8.156566,0.00,4,2016-07-31,14:08:57,248,nan,0.0,0,0.1,21,3.0,248,36.6,38.9,0.00,0.00,0.00,0,99935.75,12.10,0.00
80.298065,8.156577,0.00,4,2016-07-31,14:09:07,270,nan,0.0,0,0.1,22,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298065,8.156579,0.00,4,2016-07-31,14:09:17,270,nan,0.0,0,0.1,23,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99935.75,12.10,0.00
80.298057,8.156572,0.00,4,2016-07-31,14:09:27,248,nan,0.0,0,0.1,23,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99937.25,12.10,0.00
80.298049,8.156569,0.00,4,2016-07-31,14:09:37,270,nan,0.0,0,0.1,24,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99932.75,12.10,0.00
80.298049,8.156567,0.00,4,2016-07-31,14:09:47,180,nan,0.0,0,0.1,23,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99936.75,12.10,0.00
80.298034,8.156563,0.00,4,2016-07-31,14:09:57,90,nan,0.0,0,0.1,22,3.0,248,36.8,38.9,0.00,0.00,0.00,0,99937.00,12.10,0.00
80.298027,8.156564,0.00,4,2016-07-31,14:10:07,180,0.0,0.0,0,0.1,22,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99940.50,12.10,0.00
80.298027,8.156567,0.00,4,2016-07-31,14:10:17,270,0.0,0.0,0,0.1,22,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99939.25,12.10,0.00
80.298027,8.156570,0.00,4,2016-07-31,14:10:27,225,nan,0.0,0,0.1,22,3.0,248,36.7,38.9,0.00,0.00,0.00,0,99942.75,12.10,0.00
