lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-22,13:02:02,315,nan,0.0,0,0.0,-51,1.4,180,70.5,30.2,0.00,0.00,0.00,0,100249.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-22,13:02:13,315,nan,0.0,0,0.0,-49,1.4,180,69.9,30.4,0.00,0.00,0.00,0,100251.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-22,13:02:22,315,nan,0.0,0,0.0,-48,1.4,180,69.4,30.6,0.00,0.00,0.00,0,100258.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-22,13:02:32,225,nan,0.0,0,0.0,-47,1.4,180,68.8,30.7,0.00,0.00,0.00,0,100256.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-22,13:02:43,225,nan,0.0,0,0.0,-46,1.4,180,68.2,30.9,0.00,0.00,0.00,0,100257.00,12.10,0.00
0.000000,0.000000,0.00,3,2017-01-22,13:02:52,225,nan,0.0,0,0.0,-45,1.4,180,67.7,31.1,0.00,0.00,0.00,0,100246.25,12.12,0.00
0.000000,0.000000,0.00,4,2017-01-22,13:03:03,293,nan,0.0,0,0.0,-45,1.4,180,67.2,31.3,0.00,0.00,0.00,0,100241.50,12.12,0.00
80.297882,8.156436,0.00,4,2017-01-22,13:03:13,315,nan,0.0,0,0.0,-44,1.4,180,66.7,31.4,0.00,0.00,0.00,0,100244.25,12.12,0.00
80.297874,8.156425,0.00,4,2017-01-22,13:03:23,315,nan,0.0,0,0.0,-43,1.4,180,66.3,31.6,0.00,0.00,0.00,0,100245.75,12.12,0.00
80.297851,8.156424,0.00,4,2017-01-22,13:03:33,270,nan,0.0,0,0.0,-44,1.4,180,65.9,31.7,0.00,0.00,0.00,0,100243.00,12.12,0.00
80.297904,8.156443,0.00,4,2017-01-22,13:03:39,270,0.0,0.0,0,0.0,-44,1.4,180,65.6,31.9,0.00,0.00,0.00,0,100236.00,12.10,0.00
80.297897,8.156455,0.00,4,2017-01-22,13:03:49,270,nan,0.0,0,0.0,-44,1.4,180,65.3,31.9,0.00,0.00,0.00,0,100233.50,12.12,0.00
80.297927,8.156482,0.00,4,2017-01-22,13:03:59,315,0.0,0.0,0,0.0,-44,1.4,180,64.9,32.1,0.00,0.00,0.00,0,100236.50,12.15,0.00
80.297958,8.156498,0.00,4,2017-01-22,13:04:09,315,nan,0.0,0,0.0,-44,1.4,180,64.7,32.2,0.00,0.00,0.00,0,100236.75,12.12,0.00
80.297935,8.156484,0.00,4,2017-01-22,13:04:19,315,0.0,0.0,0,0.0,-44,1.4,180,64.4,32.2,0.00,0.00,0.00,0,100235.25,12.12,0.00
80.297920,8.156463,0.00,4,2017-01-22,13:04:29,315,nan,0.0,0,0.0,-44,1.4,180,64.2,32.4,0.00,0.00,0.00,0,100238.25,12.15,0.00
80.297920,8.156462,0.00,4,2017-01-22,13:04:39,315,nan,0.0,0,0.0,-43,1.4,180,64.0,32.4,0.00,0.00,0.00,0,100241.50,12.15,0.00
80.297935,8.156482,0.00,4,2017-01-22,13:04:49,315,nan,0.0,0,0.0,-42,1.4,180,63.8,32.5,0.00,0.00,0.00,0,100238.75,12.15,0.00
80.297943,8.156491,0.00,4,2017-01-22,13:04:59,315,nan,0.0,0,0.0,-42,1.4,180,63.6,32.6,0.00,0.00,0.00,0,100241.00,12.12,0.00
80.297920,8.156482,0.00,4,2017-01-22,13:05:09,315,nan,0.0,0,0.0,-42,1.4,180,63.4,32.6,0.00,0.00,0.00,0,100242.50,12.15,0.00
80.297958,8.156510,0.00,4,2017-01-22,13:05:19,315,nan,0.0,0,0.0,-42,1.4,180,63.1,32.7,0.00,0.00,0.00,0,100243.75,12.15,0.00
80.297988,8.156528,0.00,4,2017-01-22,13:05:29,315,nan,0.0,0,0.0,-42,1.4,180,62.9,32.8,0.00,0.00,0.00,0,100243.00,12.12,0.00
80.298019,8.156547,0.00,4,2017-01-22,13:05:39,315,nan,0.0,0,0.0,-41,1.4,180,62.7,32.9,0.00,0.00,0.00,0,100243.75,12.12,0.00
80.298019,8.156557,0.00,4,2017-01-22,13:05:49,315,nan,0.0,0,0.0,-41,1.4,180,62.5,32.9,0.00,0.00,0.00,0,100244.50,12.15,0.00
80.297981,8.156543,0.00,4,2017-01-22,13:05:59,315,nan,0.0,0,0.0,-41,1.4,180,62.3,33.0,0.00,0.00,0.00,0,100244.00,12.15,0.00
80.297973,8.156547,0.00,4,2017-01-22,13:06:09,315,0.0,0.0,0,0.0,-41,1.4,180,62.1,33.1,0.00,0.00,0.00,0,100246.00,12.15,0.00
80.297988,8.156568,0.00,4,2017-01-22,13:06:19,315,0.0,0.0,0,0.0,-41,1.4,180,61.9,33.2,0.00,0.00,0.00,0,100245.25,12.15,0.00
80.297920,8.156531,0.00,4,2017-01-22,13:06:29,315,nan,0.0,0,0.0,-41,1.4,180,61.7,33.2,0.00,0.00,0.00,0,100242.25,12.15,0.00
80.297882,8.156463,0.00,4,2017-01-22,13:06:39,315,nan,0.0,0,0.0,-41,1.4,180,61.6,33.3,0.00,0.00,0.00,0,100245.50,12.15,0.00
80.297897,8.156465,0.00,4,2017-01-22,13:06:49,315,nan,0.0,0,0.0,-41,1.4,180,61.4,33.4,0.00,0.00,0.00,0,100247.00,12.15,0.00
80.297920,8.156478,0.00,4,2017-01-22,13:06:59,315,nan,0.0,0,0.0,-41,1.4,180,61.2,33.4,0.00,0.00,0.00,0,100251.75,12.15,0.00
80.297981,8.156518,0.00,4,2017-01-22,13:07:09,315,0.0,0.0,0,0.0,-41,1.4,180,61.1,33.4,0.00,0.00,0.00,0,100249.25,12.15,0.00
80.298027,8.156555,0.00,4,2017-01-22,13:07:19,315,nan,0.0,0,0.0,-41,1.4,180,61.0,33.5,0.00,0.00,0.00,0,100255.00,12.15,0.00
80.298057,8.156572,0.00,4,2017-01-22,13:07:29,315,nan,0.0,0,0.0,-41,1.4,180,60.8,33.6,0.00,0.00,0.00,0,100253.50,12.15,0.00
80.298049,8.156564,0.00,4,2017-01-22,13:07:39,315,nan,0.0,0,0.0,-41,1.4,180,60.7,33.6,0.00,0.00,0.00,0,100256.00,12.12,0.00
80.298034,8.156546,0.00,4,2017-01-22,13:07:49,315,nan,0.0,0,0.0,-41,1.4,180,60.5,33.7,0.00,0.00,0.00,0,100255.50,12.15,0.00
80.298027,8.156542,0.00,4,2017-01-22,13:07:59,315,nan,0.0,0,0.0,-41,1.4,180,60.4,33.7,0.00,0.00,0.00,0,100253.25,12.15,0.00
80.298042,8.156553,0.00,4,2017-01-22,13:08:09,315,nan,0.0,0,0.0,-41,1.4,180,60.3,33.7,0.00,0.00,0.00,0,100251.00,12.15,0.00
80.298080,8.156587,0.00,4,2017-01-22,13:08:19,315,nan,0.0,0,0.0,-41,1.4,180,60.2,33.8,0.00,0.00,0.00,0,100246.50,12.15,0.00
80.298080,8.156615,0.00,4,2017-01-22,13:08:29,315,nan,0.0,0,0.0,-41,1.4,180,60.0,33.9,0.00,0.00,0.00,0,100247.25,12.15,0.00
80.298049,8.156595,0.00,4,2017-01-22,13:08:39,315,nan,0.0,0,0.0,-41,1.4,180,59.9,33.9,0.00,0.00,0.00,0,100244.75,12.15,0.00
80.298004,8.156561,0.00,4,2017-01-22,13:08:49,315,0.0,0.0,0,0.0,-41,1.4,180,59.8,33.9,0.00,0.00,0.00,0,100244.00,12.12,0.00
80.297996,8.156552,0.00,4,2017-01-22,13:08:59,315,0.0,0.0,0,0.0,-41,1.4,180,59.7,34.0,0.00,0.00,0.00,0,100242.75,12.15,0.00
80.298019,8.156560,0.00,4,2017-01-22,13:09:09,315,nan,0.0,0,0.0,-41,1.4,180,59.6,34.1,0.00,0.00,0.00,0,100244.50,12.15,0.00
80.298019,8.156569,0.00,4,2017-01-22,13:09:19,315,nan,0.0,0,0.0,-41,1.4,180,59.5,34.1,0.00,0.00,0.00,0,100246.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-01-22,13:09:29,315,nan,0.0,0,0.0,-41,1.4,180,59.4,34.1,0.00,0.00,0.00,0,100247.00,12.12,0.00
80.297988,8.156536,0.00,4,2017-01-22,13:09:39,315,nan,0.0,0,0.0,-41,1.4,180,59.3,34.1,0.00,0.00,0.00,0,100247.75,12.15,0.00
80.297996,8.156532,0.00,4,2017-01-22,13:09:49,315,0.0,0.0,0,0.0,-41,1.4,180,59.2,34.2,0.00,0.00,0.00,0,100245.00,12.15,0.00
80.297996,8.156534,0.00,4,2017-01-22,13:09:59,338,nan,0.0,0,0.0,-41,1.4,180,59.1,34.2,0.00,0.00,0.00,0,100246.50,12.15,0.00
80.297981,8.156539,0.00,4,2017-01-22,13:10:09,315,0.0,0.0,0,0.0,-41,1.4,180,59.0,34.2,0.00,0.00,0.00,0,100243.25,12.15,0.00
80.297981,8.156553,0.00,4,2017-01-22,13:10:19,315,nan,0.0,0,0.0,-41,1.4,180,58.9,34.2,0.00,0.00,0.00,0,100244.25,12.15,0.00
80.298011,8.156563,0.00,4,2017-01-22,13:10:29,315,nan,0.0,0,0.0,-41,1.4,180,58.8,34.3,0.00,0.00,0.00,0,100247.50,12.15,0.00
80.298027,8.156563,0.00,4,2017-01-22,13:10:39,315,nan,0.0,0,0.0,-41,1.4,180,58.7,34.4,0.00,0.00,0.00,0,100248.00,12.15,0.00
80.298027,8.156553,0.00,4,2017-01-22,13:10:49,315,nan,0.0,0,0.0,-41,1.4,180,58.7,34.4,0.00,0.00,0.00,0,100249.25,12.15,0.00
80.297996,8.156535,0.00,4,2017-01-22,13:10:59,315,nan,0.0,0,0.0,-41,0.9,293,58.6,34.4,0.00,0.00,0.00,0,100247.50,12.15,0.00
80.297996,8.156527,0.00,4,2017-01-22,13:11:09,270,nan,0.0,0,0.0,-41,0.9,293,58.5,34.4,0.00,0.00,0.00,0,100246.25,12.15,0.00
80.297981,8.156534,0.00,4,2017-01-22,13:11:19,270,0.0,0.0,0,0.0,-41,0.9,293,58.4,34.5,0.00,0.00,0.00,0,100248.75,12.15,0.00
80.297981,8.156544,0.00,4,2017-01-22,13:11:29,270,0.0,0.0,0,0.0,-42,0.9,293,58.3,34.5,0.00,0.00,0.00,0,100248.75,12.15,0.00
80.297996,8.156543,0.00,4,2017-01-22,13:11:39,0,nan,0.0,0,0.0,-44,0.9,293,58.2,34.5,0.00,0.00,0.00,0,100248.75,12.15,0.00
80.298011,8.156556,0.00,4,2017-01-22,13:11:49,0,nan,0.0,0,0.0,-47,0.9,293,58.2,34.6,0.00,0.00,0.00,0,100248.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-01-22,13:11:59,0,0.0,0.0,0,0.0,-50,0.8,270,58.1,34.6,0.00,0.00,0.00,0,100252.75,12.15,0.00
80.298011,8.156535,0.00,4,2017-01-22,13:12:09,270,0.0,0.0,0,0.0,-50,0.8,270,58.0,34.6,0.00,0.00,0.00,0,100252.25,12.15,0.00
80.298011,8.156527,0.00,4,2017-01-22,13:12:19,225,nan,0.0,0,0.0,-51,0.8,270,58.0,34.6,0.00,0.00,0.00,0,100252.75,12.15,0.00
80.297988,8.156508,0.00,4,2017-01-22,13:12:29,225,nan,0.0,0,0.0,-52,0.8,270,57.9,34.6,0.00,0.00,0.00,0,100251.00,12.15,0.00
80.297973,8.156486,0.00,4,2017-01-22,13:12:39,225,nan,0.0,0,0.0,-52,0.8,270,57.8,34.7,0.00,0.00,0.00,0,100256.50,12.15,0.00
80.297966,8.156475,0.00,4,2017-01-22,13:12:49,225,0.0,0.0,0,0.0,-53,0.8,270,57.8,34.7,0.00,0.00,0.00,0,100251.75,12.15,0.00
80.297973,8.156478,0.00,4,2017-01-22,13:12:59,225,nan,0.0,0,0.0,-54,0.8,270,57.7,34.7,0.00,0.00,0.00,0,100252.00,12.15,0.00
80.297966,8.156470,0.00,4,2017-01-22,13:13:09,225,nan,0.0,0,0.0,-54,0.8,270,57.7,34.7,0.00,0.00,0.00,0,100251.25,12.15,0.00
80.297966,8.156466,0.00,4,2017-01-22,13:13:19,225,nan,0.0,0,0.0,-55,0.8,270,57.6,34.7,0.00,0.00,0.00,0,100254.75,12.15,0.00
80.297973,8.156467,0.00,4,2017-01-22,13:13:29,90,nan,0.0,0,0.0,-56,0.8,270,57.6,34.8,0.00,0.00,0.00,0,100257.50,12.15,0.00
80.297973,8.156479,0.00,4,2017-01-22,13:13:39,90,nan,0.0,0,0.0,-55,0.8,270,57.5,34.8,0.00,0.00,0.00,0,100256.50,12.15,0.00
80.297981,8.156498,0.00,4,2017-01-22,13:13:49,90,nan,0.0,0,0.0,-55,0.8,270,57.4,34.9,0.00,0.00,0.00,0,100257.50,12.15,0.00
80.297988,8.156522,0.00,4,2017-01-22,13:13:59,90,nan,0.0,0,0.0,-54,0.8,270,57.4,34.9,0.00,0.00,0.00,0,100258.75,12.15,0.00
80.297996,8.156534,0.00,4,2017-01-22,13:14:09,90,nan,0.0,0,0.0,-55,0.8,270,57.3,34.9,0.00,0.00,0.00,0,100257.00,12.15,0.00
80.297996,8.156536,0.00,4,2017-01-22,13:14:19,180,nan,0.0,0,0.0,-56,0.8,270,57.2,34.9,0.00,0.00,0.00,0,100255.25,12.15,0.00
80.297981,8.156517,0.00,4,2017-01-22,13:14:29,180,nan,0.0,0,0.0,-56,0.8,270,57.2,34.9,0.00,0.00,0.00,0,100257.50,12.15,0.00
80.297966,8.156503,0.00,4,2017-01-22,13:14:39,180,nan,0.0,0,0.0,-57,0.8,270,57.1,34.9,0.00,0.00,0.00,0,100259.75,12.15,0.00
80.297973,8.156497,0.00,4,2017-01-22,13:14:49,90,nan,0.0,0,0.0,-58,0.8,270,57.0,35.0,0.00,0.00,0.00,0,100260.25,12.15,0.00
80.297981,8.156513,0.00,4,2017-01-22,13:14:59,45,0.0,0.0,0,0.0,-59,0.8,270,57.0,35.0,0.00,0.00,0.00,0,100262.25,12.15,0.00
80.297981,8.156523,0.00,4,2017-01-22,13:15:09,45,nan,0.0,0,0.0,-61,0.8,270,57.0,35.0,0.00,0.00,0.00,0,100261.00,12.15,0.00
80.297988,8.156517,0.00,4,2017-01-22,13:15:19,270,nan,0.0,0,0.0,-60,0.8,270,56.9,35.1,0.00,0.00,0.00,0,100263.25,12.15,0.00
80.297996,8.156519,0.00,4,2017-01-22,13:15:29,270,0.0,0.0,0,0.0,-59,0.8,270,56.9,35.1,0.00,0.00,0.00,0,100261.25,12.15,0.00
80.298011,8.156522,0.00,4,2017-01-22,13:15:39,270,nan,0.0,0,0.0,-57,0.8,270,56.8,35.1,0.00,0.00,0.00,0,100261.75,12.15,0.00
80.298027,8.156531,0.00,4,2017-01-22,13:15:49,270,nan,0.0,0,0.0,-56,1.1,270,56.8,35.1,0.00,0.00,0.00,0,100262.25,12.15,0.00
80.298019,8.156541,0.00,4,2017-01-22,13:15:59,270,nan,0.0,0,0.0,-54,1.1,270,56.7,35.1,0.00,0.00,0.00,0,100262.75,12.17,0.00
80.298027,8.156549,0.00,4,2017-01-22,13:16:09,270,nan,0.0,0,0.0,-53,1.1,270,56.7,35.1,0.00,0.00,0.00,0,100264.00,12.15,0.00
80.298034,8.156560,0.00,4,2017-01-22,13:16:19,270,nan,0.0,0,0.0,-52,1.1,270,56.6,35.1,0.00,0.00,0.00,0,100266.50,12.15,0.00
80.298049,8.156558,0.00,4,2017-01-22,13:16:29,270,nan,0.0,0,0.0,-51,1.1,270,56.6,35.1,0.00,0.00,0.00,0,100269.25,12.15,0.00
80.298042,8.156527,0.00,4,2017-01-22,13:16:39,270,nan,0.0,0,0.0,-51,1.1,270,56.6,35.2,0.00,0.00,0.00,0,100268.75,12.15,0.00
80.298042,8.156523,0.00,4,2017-01-22,13:16:49,270,0.0,0.0,0,0.0,-49,1.1,270,56.5,35.2,0.00,0.00,0.00,0,100266.00,12.15,0.00
80.298027,8.156500,0.00,4,2017-01-22,13:16:59,270,nan,0.0,0,0.0,-47,1.1,270,56.4,35.2,0.00,0.00,0.00,0,100265.00,12.15,0.00
80.298011,8.156490,0.00,4,2017-01-22,13:17:09,270,nan,0.0,0,0.0,-45,1.1,270,56.4,35.2,0.00,0.00,0.00,0,100265.00,12.15,0.00
80.298011,8.156490,0.00,4,2017-01-22,13:17:19,315,nan,0.0,0,0.0,-45,1.1,270,56.4,35.2,0.00,0.00,0.00,0,100269.75,12.15,0.00
80.298019,8.156492,0.00,4,2017-01-22,13:17:29,315,nan,0.0,0,0.0,-45,1.1,270,56.3,35.2,0.00,0.00,0.00,0,100270.75,12.15,0.00
80.298034,8.156504,0.00,4,2017-01-22,13:17:39,135,nan,0.0,0,0.0,-46,1.1,270,56.3,35.2,0.00,0.00,0.00,0,100271.75,12.15,0.00
80.298042,8.156511,0.00,4,2017-01-22,13:17:49,270,nan,0.0,0,0.0,-46,1.1,270,56.2,35.2,0.00,0.00,0.00,0,100269.75,12.15,0.00
80.298057,8.156517,0.00,4,2017-01-22,13:17:59,180,nan,0.0,0,0.0,-46,1.1,270,56.2,35.2,0.00,0.00,0.00,0,100272.25,12.15,0.00
80.298065,8.156544,0.00,4,2017-01-22,13:18:09,90,nan,0.0,0,0.0,-48,1.1,270,56.1,35.3,0.00,0.00,0.00,0,100270.00,12.15,0.00
80.298080,8.156557,0.00,4,2017-01-22,13:18:19,90,0.0,0.0,0,0.0,-49,1.1,270,56.1,35.3,0.00,0.00,0.00,0,100271.75,12.15,0.00
80.298080,8.156559,0.00,4,2017-01-22,13:18:29,90,nan,0.0,0,0.0,-51,1.1,270,56.0,35.3,0.00,0.00,0.00,0,100271.75,12.15,0.00
80.298080,8.156575,0.00,4,2017-01-22,13:18:39,90,0.0,0.0,0,0.0,-52,1.1,270,56.0,35.3,0.00,0.00,0.00,0,100273.00,12.15,0.00
80.298088,8.156589,0.00,4,2017-01-22,13:18:49,90,0.0,0.0,0,0.0,-54,1.1,270,56.0,35.4,0.00,0.00,0.00,0,100276.75,12.15,0.00
80.298065,8.156576,0.00,4,2017-01-22,13:18:59,0,0.0,0.0,0,0.0,-56,1.1,270,55.9,35.4,0.00,0.00,0.00,0,100276.00,12.15,0.00
80.298034,8.156545,0.00,4,2017-01-22,13:19:09,225,nan,0.0,0,0.0,-57,1.1,270,55.9,35.4,0.00,0.00,0.00,0,100275.00,12.15,0.00
80.298019,8.156532,0.00,4,2017-01-22,13:19:19,225,0.0,0.0,0,0.0,-57,1.1,270,55.9,35.4,0.00,0.00,0.00,0,100278.50,12.15,0.00
80.298011,8.156535,0.00,4,2017-01-22,13:19:29,225,nan,0.0,0,0.0,-58,1.1,270,55.8,35.4,0.00,0.00,0.00,0,100274.25,12.17,0.00
80.298011,8.156540,0.00,4,2017-01-22,13:19:39,225,0.0,0.0,0,0.0,-57,1.1,270,55.8,35.4,0.00,0.00,0.00,0,100272.50,12.15,0.00
80.298004,8.156549,0.00,4,2017-01-22,13:19:49,315,0.0,0.0,0,0.0,-57,1.1,270,55.8,35.4,0.00,0.00,0.00,0,100272.75,12.15,0.00
80.298011,8.156558,0.00,4,2017-01-22,13:19:59,315,nan,0.0,0,0.0,-56,1.1,270,55.7,35.4,0.00,0.00,0.00,0,100272.25,12.15,0.00
80.298011,8.156576,0.00,4,2017-01-22,13:20:09,315,0.0,0.0,0,0.0,-54,1.1,270,55.7,35.4,0.00,0.00,0.00,0,100271.00,12.15,0.00
80.297996,8.156575,0.00,4,2017-01-22,13:20:19,0,0.0,0.0,0,0.0,-55,1.1,270,55.7,35.4,0.00,0.00,0.00,0,100269.75,12.15,0.00
80.298011,8.156583,0.00,4,2017-01-22,13:20:29,315,0.0,0.0,0,0.0,-53,1.1,270,55.7,35.4,0.00,0.00,0.00,0,100270.50,12.15,0.00
80.298027,8.156586,0.00,4,2017-01-22,13:20:39,0,nan,0.0,0,0.0,-54,1.1,270,55.6,35.5,0.00,0.00,0.00,0,100271.25,12.15,0.00
80.298034,8.156576,0.00,4,2017-01-22,13:20:49,315,0.0,0.0,0,0.0,-52,1.1,270,55.6,35.5,0.00,0.00,0.00,0,100274.50,12.15,0.00
80.298027,8.156555,0.00,4,2017-01-22,13:20:59,0,nan,0.0,0,0.0,-52,1.1,270,55.6,35.5,0.00,0.00,0.00,0,100271.50,12.15,0.00
80.298034,8.156549,0.00,4,2017-01-22,13:21:09,180,nan,0.0,0,0.0,-52,1.1,270,55.5,35.5,0.00,0.00,0.00,0,100270.00,12.15,0.00
80.298019,8.156558,0.00,4,2017-01-22,13:21:19,180,nan,0.0,0,0.0,-52,1.1,270,55.5,35.5,0.00,0.00,0.00,0,100269.00,12.15,0.00
80.298011,8.156565,0.00,4,2017-01-22,13:21:29,180,nan,0.0,0,0.0,-53,1.1,270,55.5,35.6,0.00,0.00,0.00,0,100270.50,12.15,0.00
80.298004,8.156559,0.00,4,2017-01-22,13:21:39,180,nan,0.0,0,0.0,-53,1.1,270,55.5,35.6,0.00,0.00,0.00,0,100268.00,12.15,0.00
80.297996,8.156549,0.00,4,2017-01-22,13:21:49,225,0.0,0.0,0,0.0,-54,1.1,270,55.4,35.6,0.00,0.00,0.00,0,100270.00,12.15,0.00
80.297981,8.156546,0.00,4,2017-01-22,13:21:59,270,nan,0.0,0,0.0,-54,1.1,270,55.4,35.6,0.00,0.00,0.00,0,100269.25,12.15,0.00
80.297988,8.156555,0.00,4,2017-01-22,13:22:09,45,nan,0.0,0,0.0,-57,1.1,270,55.4,35.6,0.00,0.00,0.00,0,100267.50,12.15,0.00
80.297996,8.156572,0.00,4,2017-01-22,13:22:19,45,0.0,0.0,0,0.0,-56,1.1,270,55.3,35.6,0.00,0.00,0.00,0,100269.00,12.15,0.00
80.298004,8.156573,0.00,4,2017-01-22,13:22:29,45,0.0,0.0,0,0.0,-58,1.1,270,55.3,35.6,0.00,0.00,0.00,0,100268.00,12.15,0.00
80.298004,8.156574,0.00,4,2017-01-22,13:22:39,45,nan,0.0,0,0.0,-58,1.1,270,55.3,35.6,0.00,0.00,0.00,0,100267.75,12.15,0.00
80.298004,8.156564,0.00,4,2017-01-22,13:22:49,45,nan,0.0,0,0.0,-60,1.1,270,55.3,35.6,0.00,0.00,0.00,0,100272.00,12.15,0.00
80.297996,8.156546,0.00,4,2017-01-22,13:22:59,45,nan,0.0,0,0.0,-60,1.1,270,55.2,35.6,0.00,0.00,0.00,0,100269.00,12.15,0.00
80.297988,8.156529,0.00,4,2017-01-22,13:23:09,45,0.0,0.0,0,0.0,-61,1.1,270,55.2,35.6,0.00,0.00,0.00,0,100270.50,12.15,0.00
80.297996,8.156532,0.00,4,2017-01-22,13:23:19,45,nan,0.0,0,0.0,-62,1.1,270,55.2,35.6,0.00,0.00,0.00,0,100271.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-01-22,13:23:29,45,nan,0.0,0,0.0,-63,1.1,270,55.2,35.6,0.00,0.00,0.00,0,100270.50,12.15,0.00
80.298011,8.156543,0.00,4,2017-01-22,13:23:39,45,nan,0.0,0,0.0,-64,1.1,270,55.1,35.6,0.00,0.00,0.00,0,100268.75,12.15,0.00
80.298019,8.156534,0.00,4,2017-01-22,13:23:49,45,nan,0.0,0,0.0,-66,1.1,270,55.1,35.7,0.00,0.00,0.00,0,100270.25,12.15,0.00
80.298027,8.156533,0.00,4,2017-01-22,13:23:59,45,nan,0.0,0,0.0,-68,1.1,270,55.0,35.7,0.00,0.00,0.00,0,100266.75,12.15,0.00
80.298042,8.156548,0.00,4,2017-01-22,13:24:09,45,nan,0.0,0,0.0,-68,1.1,270,55.0,35.7,0.00,0.00,0.00,0,100267.50,12.15,0.00
80.298042,8.156566,0.00,4,2017-01-22,13:24:19,45,nan,0.0,0,0.0,-68,1.1,270,55.0,35.7,0.00,0.00,0.00,0,100266.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-01-22,13:24:29,45,0.0,0.0,0,0.0,-68,1.1,270,55.0,35.7,0.00,0.00,0.00,0,100272.75,12.15,0.00
80.298004,8.156542,0.00,4,2017-01-22,13:24:39,45,nan,0.0,0,0.0,-68,1.1,270,55.0,35.7,0.00,0.00,0.00,0,100271.75,12.15,0.00
80.298004,8.156537,0.00,4,2017-01-22,13:24:49,270,nan,0.0,0,0.0,-66,1.1,270,54.9,35.7,0.00,0.00,0.00,0,100267.00,12.15,0.00
80.298004,8.156541,0.00,4,2017-01-22,13:24:59,225,0.0,0.0,0,0.0,-64,1.0,270,54.9,35.7,0.00,0.00,0.00,0,100271.25,12.15,0.00
80.298011,8.156542,0.00,4,2017-01-22,13:25:09,225,nan,0.0,0,0.0,-63,1.0,270,54.9,35.7,0.00,0.00,0.00,0,100273.25,12.15,0.00
