lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,28,2.4,315,41.3,36.7,0.28,0.28,0.00,0,100212.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,28,2.4,315,41.2,36.7,0.28,0.28,0.00,0,100212.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,29,2.4,315,41.2,36.7,0.28,0.28,0.00,0,100214.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.1,27,2.4,315,41.2,36.7,0.28,0.28,0.00,0,100213.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100213.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100213.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100215.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100212.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100213.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,26,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100213.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,23,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100217.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100214.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.4,315,41.0,36.7,0.28,0.28,0.00,0,100215.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,2.4,315,41.0,36.7,0.28,0.28,0.00,0,100219.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,2.4,315,41.1,36.7,0.28,0.28,0.00,0,100219.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.9,270,41.2,36.7,0.28,0.28,0.00,0,100216.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.9,270,41.4,36.8,0.28,0.28,0.00,0,100218.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,23,2.9,270,41.4,36.8,0.28,0.28,0.00,0,100215.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,2.9,270,41.4,36.9,0.28,0.28,0.00,0,100218.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,21,2.9,270,41.3,36.8,0.28,0.28,0.00,0,100222.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,20,2.9,270,41.2,36.8,0.28,0.28,0.00,0,100220.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,2.9,270,41.1,36.8,0.28,0.28,0.00,0,100222.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,20,2.9,270,41.1,36.8,0.28,0.28,0.00,0,100223.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,21,2.9,270,41.1,36.8,0.28,0.28,0.00,0,100224.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,19,2.9,270,41.1,36.8,0.28,0.28,0.00,0,100224.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,2.9,270,41.1,36.7,0.28,0.28,0.00,0,100222.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,18,2.9,270,41.1,36.8,0.28,0.28,0.00,0,100226.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,16,2.9,270,41.0,36.8,0.28,0.28,0.00,0,100230.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.9,270,41.0,36.7,0.28,0.28,0.00,0,100226.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100229.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.9,270,41.0,36.8,0.28,0.28,0.00,0,100223.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100225.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100222.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,9,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100225.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100227.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,2.9,270,40.8,36.8,0.28,0.28,0.00,0,100228.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,2.9,270,40.8,36.8,0.28,0.28,0.00,0,100230.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,2.9,270,40.8,36.8,0.28,0.28,0.00,0,100228.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100229.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,2.9,270,41.0,36.8,0.28,0.28,0.00,0,100231.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,12,2.9,270,40.9,36.8,0.28,0.28,0.00,0,100230.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100232.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,2.9,270,40.8,36.8,0.28,0.28,0.00,0,100230.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100232.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,16,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100230.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100231.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100229.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,20,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100233.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100235.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100236.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100236.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100233.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,16,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100234.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,17,2.9,270,40.9,36.9,0.28,0.28,0.00,0,100233.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,17,2.9,270,40.9,36.9,0.28,0.28,0.00,0,100235.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,2.9,270,41.0,36.9,0.28,0.28,0.00,0,100233.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,18,2.9,270,41.2,37.0,0.28,0.28,0.00,0,100231.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.1,19,2.9,270,41.0,36.9,0.28,0.28,0.00,0,100230.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,21,2.9,270,41.0,36.9,0.28,0.28,0.00,0,100234.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,21,2.9,270,40.9,36.9,0.28,0.28,0.00,0,100234.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,21,2.9,270,40.9,36.9,0.28,0.28,0.00,0,100235.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,21,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100235.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,21,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100234.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,19,2.9,270,40.8,36.9,0.28,0.28,0.00,0,100238.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,20,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100237.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,20,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100239.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,19,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100241.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,19,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100238.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100235.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,2.9,270,40.7,36.9,0.28,0.28,0.00,0,100241.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.3,315,40.6,36.9,0.28,0.28,0.00,0,100238.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.3,315,40.7,36.9,0.28,0.28,0.00,0,100239.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,18,2.3,315,40.7,36.9,0.28,0.28,0.00,0,100237.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,18,2.3,315,40.7,36.9,0.28,0.28,0.00,0,100238.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,2.3,315,40.6,36.9,0.28,0.28,0.00,0,100241.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,2.3,315,40.6,36.9,0.28,0.28,0.00,0,100238.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,1.9,293,40.7,36.9,0.28,0.28,0.00,0,100238.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.9,293,40.7,36.9,0.28,0.28,0.00,0,100241.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.9,293,40.7,36.9,0.28,0.28,0.00,0,100239.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,16,1.9,293,40.7,36.9,0.28,0.28,0.00,0,100237.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100240.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100239.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100238.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100241.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100237.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100239.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100237.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100238.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100237.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,17,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100239.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100240.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100237.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100236.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100238.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100242.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100241.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100239.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100245.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100242.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,24,1.9,293,40.6,36.9,0.28,0.28,0.00,0,100243.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100246.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100244.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100241.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.9,293,40.5,36.9,0.28,0.28,0.00,0,100241.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100245.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.9,293,40.6,37.0,0.28,0.28,0.00,0,100243.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.9,293,40.6,37.0,0.28,0.28,0.00,0,100243.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,25,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100244.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,1.9,293,40.5,37.0,0.28,0.28,0.00,0,100246.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,1.9,293,40.4,37.0,0.28,0.28,0.00,0,100245.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,20,1.9,293,40.4,37.0,0.28,0.28,0.00,0,100243.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,1.9,293,40.4,37.0,0.28,0.28,0.00,0,100245.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.2,315,40.4,37.0,0.28,0.28,0.00,0,100245.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.2,315,40.4,37.0,0.28,0.28,0.00,0,100245.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,14,1.2,315,40.4,37.0,0.28,0.28,0.00,0,100241.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.2,315,40.4,37.0,0.28,0.28,0.00,0,100247.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.2,315,40.4,37.0,0.28,0.28,0.00,0,100248.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,315,40.3,37.0,0.28,0.28,0.00,0,100245.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,7,1.2,315,40.3,37.0,0.28,0.28,0.00,0,100246.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100248.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,2.5,315,40.6,37.1,0.28,0.28,0.00,0,100248.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,14,2.5,315,40.6,37.0,0.28,0.28,0.00,0,100245.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,2.5,315,40.7,37.1,0.28,0.28,0.00,0,100244.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,2.5,315,40.7,37.1,0.28,0.28,0.00,0,100246.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.5,315,40.7,37.0,0.28,0.28,0.00,0,100247.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,0.0,0.0,0,0.0,19,2.5,315,40.6,37.0,0.28,0.28,0.00,0,100247.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,22,2.5,315,40.6,37.0,0.28,0.28,0.00,0,100246.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100248.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,22,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100252.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100251.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,22,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100250.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100249.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100252.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100253.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100251.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100251.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100252.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100254.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100252.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100256.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100255.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100258.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100255.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,12,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100257.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100257.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100260.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.0,18,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100259.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100257.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100258.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100260.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100259.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100258.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100258.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,23,2.5,315,40.5,37.0,0.28,0.28,0.00,0,100261.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100260.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,20,2.5,315,40.4,37.0,0.28,0.28,0.00,0,100261.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100261.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100261.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.5,315,40.3,37.0,0.28,0.28,0.00,0,100261.50,12.17,0.00
