lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156569,0.00,0,2016-07-21,13:18:53,135,nan,0.0,0,0.0,1019,0.0,0,43.8,36.1,0.00,0.00,0.00,0,99627.75,12.03,0.00
80.297988,8.156570,0.00,0,2016-07-21,13:19:03,180,nan,0.0,0,0.0,1019,0.0,0,43.6,36.1,0.00,0.00,0.00,0,99630.50,12.03,0.00
80.297988,8.156577,0.00,0,2016-07-21,13:19:13,45,nan,0.0,0,0.0,925,0.0,0,43.4,36.2,0.00,0.00,0.00,0,99626.50,12.03,0.00
80.297996,8.156577,0.00,0,2016-07-21,13:19:23,225,nan,0.0,0,0.0,925,0.0,0,43.2,36.3,0.00,0.00,0.00,0,99621.25,12.03,0.00
80.297996,8.156570,0.00,0,2016-07-21,13:19:33,225,nan,0.0,0,0.0,926,0.0,0,43.0,36.4,0.00,0.00,0.00,0,99627.00,12.05,0.00
80.297996,8.156572,0.00,0,2016-07-21,13:19:43,180,nan,0.0,0,0.0,926,0.0,0,42.8,36.5,0.00,0.00,0.00,0,99627.25,12.05,0.00
80.298004,8.156569,0.00,0,2016-07-21,13:19:53,225,0.0,0.0,0,0.0,1282,0.0,0,42.7,36.6,0.00,0.00,0.00,0,99629.50,12.03,0.00
80.298011,8.156561,0.00,0,2016-07-21,13:20:03,225,nan,0.0,0,0.0,1042,0.0,0,42.5,36.7,0.00,0.00,0.00,0,99635.25,12.05,0.00
80.298019,8.156568,0.00,0,2016-07-21,13:20:13,225,nan,0.0,0,0.0,1042,1.4,225,42.4,36.7,0.00,0.00,0.00,0,99634.75,12.08,0.00
80.298027,8.156564,0.00,0,2016-07-21,13:20:23,225,0.0,0.0,0,0.0,1043,1.4,225,42.4,36.8,0.00,0.00,0.00,0,99632.50,12.08,0.00
80.298034,8.156554,0.00,0,2016-07-21,13:20:33,135,nan,0.0,0,0.0,1044,1.4,225,42.3,36.9,0.00,0.00,0.00,0,99631.75,12.05,0.00
80.298042,8.156544,0.00,0,2016-07-21,13:20:43,45,nan,0.0,0,0.0,1044,1.4,225,42.1,36.9,0.00,0.00,0.00,0,99634.25,12.05,0.00
80.298065,8.156537,0.00,0,2016-07-21,13:20:53,270,nan,0.0,0,0.0,1045,1.4,225,41.9,37.0,0.00,0.00,0.00,0,99632.75,12.05,0.00
80.298088,8.156528,0.00,0,2016-07-21,13:21:03,180,nan,0.0,0,0.0,1045,1.4,225,41.7,37.1,0.00,0.00,0.00,0,99630.25,12.05,0.00
80.298080,8.156540,0.00,0,2016-07-21,13:21:13,135,nan,0.0,0,0.0,1045,1.4,225,41.6,37.1,0.00,0.00,0.00,0,99631.25,12.05,0.00
80.298065,8.156540,0.00,0,2016-07-21,13:21:23,180,nan,0.0,0,0.0,1045,1.4,225,41.4,37.2,0.00,0.00,0.00,0,99634.25,12.08,0.00
80.298057,8.156545,0.00,0,2016-07-21,13:21:33,225,nan,0.0,0,0.0,1045,1.4,225,41.3,37.3,0.00,0.00,0.00,0,99633.00,12.05,0.00
80.298049,8.156548,0.00,0,2016-07-21,13:21:43,225,nan,0.0,0,0.0,1045,1.4,225,41.2,37.3,0.00,0.00,0.00,0,99624.25,12.08,0.00
80.298049,8.156549,0.00,0,2016-07-21,13:21:53,225,0.0,0.0,0,0.0,1045,1.9,225,41.2,37.4,0.00,0.00,0.00,0,99619.00,12.05,0.00
80.298042,8.156546,0.00,0,2016-07-21,13:22:03,225,nan,0.0,0,0.1,1045,2.1,225,41.3,37.4,0.00,0.00,0.00,0,99617.25,12.08,0.00
80.298034,8.156556,0.00,0,2016-07-21,13:22:13,248,0.0,0.0,0,0.1,1046,2.1,225,41.3,37.5,0.00,0.00,0.00,0,99616.50,12.08,0.00
80.298027,8.156569,0.00,0,2016-07-21,13:22:23,225,nan,0.0,0,0.1,1046,2.1,225,41.2,37.6,0.00,0.00,0.00,0,99619.00,12.08,0.00
80.298027,8.156574,0.00,0,2016-07-21,13:22:33,248,nan,0.0,0,0.1,1047,2.1,225,41.1,37.6,0.00,0.00,0.00,0,99611.75,12.08,0.00
80.298011,8.156588,0.00,0,2016-07-21,13:22:43,225,nan,0.0,0,0.1,1048,2.1,225,41.0,37.6,0.00,0.00,0.00,0,99615.75,12.08,0.00
80.298011,8.156593,0.00,0,2016-07-21,13:22:53,248,0.0,0.0,0,0.1,1048,2.1,225,41.1,37.6,0.00,0.00,0.00,0,99614.75,12.08,0.00
80.298019,8.156589,0.00,0,2016-07-21,13:23:03,225,nan,0.0,0,0.1,1048,2.1,225,40.9,37.7,0.00,0.00,0.00,0,99613.50,12.05,0.00
80.298011,8.156585,0.00,0,2016-07-21,13:23:13,225,nan,0.0,0,0.1,1049,2.1,225,40.8,37.7,0.00,0.00,0.00,0,99616.00,12.08,0.00
80.298004,8.156585,0.00,0,2016-07-21,13:23:23,225,0.0,0.0,0,0.1,1049,2.1,225,40.7,37.8,0.00,0.00,0.00,0,99619.50,12.08,0.00
80.298004,8.156584,0.00,0,2016-07-21,13:23:33,225,nan,0.0,0,0.1,1049,2.1,225,40.6,37.9,0.00,0.00,0.00,0,99616.00,12.08,0.00
80.298004,8.156582,0.00,0,2016-07-21,13:23:43,225,nan,0.0,0,0.1,1049,2.1,225,40.5,37.9,0.00,0.00,0.00,0,99614.75,12.08,0.00
80.298004,8.156580,0.00,0,2016-07-21,13:23:53,225,0.0,0.0,0,0.1,1049,2.1,225,40.3,37.9,0.00,0.00,0.00,0,99610.25,12.08,0.00
80.298004,8.156576,0.00,0,2016-07-21,13:24:03,225,nan,0.0,0,0.1,1049,2.1,225,40.2,37.9,0.00,0.00,0.00,0,99614.50,12.08,0.00
80.298027,8.156561,0.00,0,2016-07-21,13:24:13,225,nan,0.0,0,0.1,1049,2.1,225,40.2,38.0,0.00,0.00,0.00,0,99614.25,12.08,0.00
80.298034,8.156564,0.00,0,2016-07-21,13:24:23,225,nan,0.0,0,0.1,1049,2.1,225,40.0,38.1,0.00,0.00,0.00,0,99617.00,12.08,0.00
80.298034,8.156576,0.00,0,2016-07-21,13:24:33,225,nan,0.0,0,0.0,1049,2.1,225,40.0,38.1,0.00,0.00,0.00,0,99618.25,12.08,0.00
80.298019,8.156578,0.00,0,2016-07-21,13:24:43,180,nan,0.0,0,0.0,1049,2.1,225,39.9,38.1,0.00,0.00,0.00,0,99619.00,12.08,0.00
80.298011,8.156579,0.00,0,2016-07-21,13:24:53,180,nan,0.0,0,0.0,1048,2.1,225,39.9,38.1,0.00,0.00,0.00,0,99623.00,12.10,0.00
80.298011,8.156579,0.00,0,2016-07-21,13:25:03,90,0.0,0.0,0,0.0,1047,2.1,225,39.8,38.1,0.00,0.00,0.00,0,99622.25,12.10,0.00
80.298019,8.156579,0.00,0,2016-07-21,13:25:13,180,nan,0.0,0,0.0,1047,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99621.50,12.10,0.00
80.298019,8.156581,0.00,0,2016-07-21,13:25:23,135,nan,0.0,0,0.0,1046,2.1,225,39.8,38.1,0.00,0.00,0.00,0,99619.00,12.10,0.00
80.298004,8.156590,0.00,0,2016-07-21,13:25:33,135,0.0,0.0,0,0.0,1045,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99622.25,12.10,0.00
80.298004,8.156590,0.00,0,2016-07-21,13:25:43,135,0.0,0.0,0,0.0,1044,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99621.00,12.10,0.00
80.298019,8.156583,0.00,0,2016-07-21,13:25:53,225,nan,0.0,0,0.0,1044,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99623.75,12.10,0.00
80.298019,8.156569,0.00,0,2016-07-21,13:26:03,225,nan,0.0,0,0.0,1044,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99619.75,12.10,0.00
80.298034,8.156564,0.00,0,2016-07-21,13:26:13,225,nan,0.0,0,0.0,1044,2.1,225,40.0,38.2,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.298042,8.156558,0.00,0,2016-07-21,13:26:23,225,0.0,0.0,0,0.0,1044,2.1,225,40.0,38.2,0.00,0.00,0.00,0,99626.25,12.10,0.00
80.298049,8.156558,0.00,0,2016-07-21,13:26:33,225,nan,0.0,0,0.0,1044,2.1,225,40.0,38.2,0.00,0.00,0.00,0,99625.75,12.10,0.00
80.298049,8.156565,0.00,0,2016-07-21,13:26:43,225,nan,0.0,0,0.0,1045,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99628.25,12.10,0.00
80.298057,8.156557,0.00,0,2016-07-21,13:26:53,180,nan,0.0,0,0.0,1045,2.1,225,40.0,38.2,0.00,0.00,0.00,0,99622.75,12.10,0.00
80.298072,8.156548,0.00,0,2016-07-21,13:27:03,180,nan,0.0,0,0.0,1045,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.298065,8.156551,0.00,0,2016-07-21,13:27:13,270,0.0,0.0,0,0.0,1046,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.298034,8.156562,0.00,0,2016-07-21,13:27:23,180,nan,0.0,0,0.0,1047,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99628.25,12.10,0.00
80.298011,8.156570,0.00,0,2016-07-21,13:27:33,180,nan,0.0,0,0.0,1047,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.298004,8.156578,0.00,0,2016-07-21,13:27:43,180,nan,0.0,0,0.0,1047,2.1,225,39.9,38.2,0.00,0.00,0.00,0,99626.00,12.10,0.00
80.298004,8.156575,0.00,0,2016-07-21,13:27:53,180,nan,0.0,0,0.0,1047,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99627.75,12.10,0.00
80.298011,8.156573,0.00,0,2016-07-21,13:28:03,180,nan,0.0,0,0.0,1047,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99626.25,12.10,0.00
80.298019,8.156584,0.00,0,2016-07-21,13:28:13,180,nan,0.0,0,0.0,1046,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99624.50,12.08,0.00
80.298011,8.156583,0.00,0,2016-07-21,13:28:23,180,nan,0.0,0,0.0,1046,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.298004,8.156565,0.00,0,2016-07-21,13:28:33,180,nan,0.0,0,0.0,1045,2.1,225,39.8,38.2,0.00,0.00,0.00,0,99629.00,12.10,0.00
80.297996,8.156554,0.00,0,2016-07-21,13:28:43,225,nan,0.0,0,0.0,1045,2.1,225,39.7,38.2,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.297996,8.156566,0.00,0,2016-07-21,13:28:53,225,nan,0.0,0,0.0,1046,2.1,225,39.7,38.2,0.00,0.00,0.00,0,99626.25,12.10,0.00
80.298004,8.156564,0.00,0,2016-07-21,13:29:03,180,nan,0.0,0,0.0,1046,2.1,225,39.7,38.2,0.00,0.00,0.00,0,99627.25,12.10,0.00
80.298027,8.156566,0.00,0,2016-07-21,13:29:13,225,nan,0.0,0,0.0,1045,2.1,225,39.7,38.3,0.00,0.00,0.00,0,99628.50,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-21,13:29:23,225,0.0,0.0,0,0.0,1046,2.1,225,39.7,38.3,0.00,0.00,0.00,0,99628.25,12.13,0.00
80.298011,8.156565,0.00,0,2016-07-21,13:29:33,158,nan,0.0,0,0.0,1046,2.1,225,39.7,38.3,0.00,0.00,0.00,0,99630.00,12.10,0.00
80.298011,8.156569,0.00,0,2016-07-21,13:29:43,180,0.0,0.0,0,0.0,1046,2.1,225,39.6,38.3,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298027,8.156575,0.00,0,2016-07-21,13:29:53,180,nan,0.0,0,0.0,1046,2.1,225,39.6,38.3,0.00,0.00,0.00,0,99629.25,12.10,0.00
80.298049,8.156576,0.00,0,2016-07-21,13:30:03,180,0.0,0.0,0,0.0,1046,2.1,225,39.6,38.4,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298065,8.156577,0.00,0,2016-07-21,13:30:13,180,nan,0.0,0,0.0,1046,2.1,225,39.6,38.4,0.00,0.00,0.00,0,99634.50,12.10,0.00
80.298072,8.156574,0.00,0,2016-07-21,13:30:23,180,nan,0.0,0,0.0,1046,2.1,225,39.5,38.4,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.298057,8.156578,0.00,0,2016-07-21,13:30:33,180,nan,0.0,0,0.0,1046,2.1,225,39.5,38.4,0.00,0.00,0.00,0,99632.00,12.10,0.00
80.298049,8.156585,0.00,0,2016-07-21,13:30:43,180,nan,0.0,0,0.0,1045,2.1,225,39.5,38.4,0.00,0.00,0.00,0,99631.75,12.10,0.00
80.298034,8.156587,0.00,0,2016-07-21,13:30:53,225,nan,0.0,0,0.0,1045,2.1,225,39.5,38.4,0.00,0.00,0.00,0,99632.25,12.13,0.00
80.298034,8.156591,0.00,0,2016-07-21,13:31:02,180,nan,0.0,0,0.0,1045,2.1,248,39.5,38.4,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298027,8.156592,0.00,0,2016-07-21,13:31:12,225,nan,0.0,0,0.0,1045,2.1,248,39.5,38.4,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298019,8.156594,0.00,0,2016-07-21,13:31:22,180,nan,0.0,0,0.0,1045,2.1,248,39.5,38.4,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.298011,8.156592,0.00,0,2016-07-21,13:31:32,180,0.0,0.0,0,0.0,1045,2.1,248,39.5,38.4,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298004,8.156587,0.00,0,2016-07-21,13:31:42,180,nan,0.0,0,0.0,1045,2.1,248,39.4,38.4,0.00,0.00,0.00,0,99631.50,12.13,0.00
80.298011,8.156583,0.00,0,2016-07-21,13:31:52,135,nan,0.0,0,0.0,1045,2.1,248,39.4,38.4,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.298011,8.156579,0.00,0,2016-07-21,13:32:02,135,nan,0.0,0,0.0,1044,1.6,225,39.4,38.4,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298019,8.156578,0.00,0,2016-07-21,13:32:12,135,nan,0.0,0,0.0,1044,1.6,225,39.3,38.4,0.00,0.00,0.00,0,99636.00,12.13,0.00
80.298027,8.156576,0.00,0,2016-07-21,13:32:22,135,nan,0.0,0,0.0,1044,1.6,225,39.3,38.5,0.00,0.00,0.00,0,99636.50,12.13,0.00
80.298027,8.156569,0.00,0,2016-07-21,13:32:32,180,nan,0.0,0,0.0,1044,1.6,225,39.3,38.5,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.298034,8.156566,0.00,0,2016-07-21,13:32:42,180,nan,0.0,0,0.0,1044,1.6,225,39.3,38.5,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298042,8.156569,0.00,0,2016-07-21,13:32:52,135,nan,0.0,0,0.0,1043,1.6,225,39.3,38.5,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.298042,8.156565,0.00,0,2016-07-21,13:33:02,135,nan,0.0,0,0.0,1042,1.6,225,39.3,38.5,0.00,0.00,0.00,0,99636.25,12.13,0.00
80.298049,8.156567,0.00,0,2016-07-21,13:33:12,180,nan,0.0,0,0.0,1042,1.6,225,39.2,38.5,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298057,8.156572,0.00,0,2016-07-21,13:33:22,180,nan,0.0,0,0.0,1042,1.6,225,39.2,38.5,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298049,8.156573,0.00,0,2016-07-21,13:33:32,225,nan,0.0,0,0.0,1042,1.6,225,39.2,38.5,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298034,8.156574,0.00,0,2016-07-21,13:33:42,0,nan,0.0,0,0.0,1041,1.6,225,39.2,38.5,0.00,0.00,0.00,0,99639.75,12.10,0.00
80.298034,8.156579,0.00,0,2016-07-21,13:33:52,225,nan,0.0,0,0.0,1042,1.6,225,39.2,38.6,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298049,8.156585,0.00,0,2016-07-21,13:34:02,180,nan,0.0,0,0.0,1042,1.6,225,39.2,38.6,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.298065,8.156599,0.00,0,2016-07-21,13:34:12,180,nan,0.0,0,0.0,1042,1.6,225,39.2,38.6,0.00,0.00,0.00,0,99638.00,12.13,0.00
80.298057,8.156604,0.00,0,2016-07-21,13:34:22,180,nan,0.0,0,0.0,1043,1.6,225,39.2,38.6,0.00,0.00,0.00,0,99639.25,12.10,0.00
80.298057,8.156622,0.00,0,2016-07-21,13:34:32,180,0.0,0.0,0,0.0,1043,1.6,225,39.2,38.6,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.298057,8.156617,0.00,0,2016-07-21,13:34:42,180,nan,0.0,0,0.1,1043,1.6,225,39.1,38.6,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.298049,8.156594,0.00,0,2016-07-21,13:34:52,180,nan,0.0,0,0.1,1043,1.6,225,39.1,38.6,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.298042,8.156568,0.00,0,2016-07-21,13:35:02,135,nan,0.0,0,0.0,1043,1.5,225,39.1,38.6,0.00,0.00,0.00,0,99640.00,12.10,0.00
80.298034,8.156549,0.00,0,2016-07-21,13:35:12,135,nan,0.0,0,0.0,1043,1.5,225,39.1,38.6,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-07-21,13:35:22,135,nan,0.0,0,0.0,1042,1.5,225,39.0,38.6,0.00,0.00,0.00,0,99639.00,12.10,0.00
80.298004,8.156548,0.00,0,2016-07-21,13:35:32,135,nan,0.0,0,0.1,1042,1.5,225,39.0,38.6,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-21,13:35:42,90,nan,0.0,0,0.1,1042,1.5,225,39.0,38.6,0.00,0.00,0.00,0,99643.50,12.10,0.00
80.298004,8.156562,0.00,0,2016-07-21,13:35:52,135,nan,0.0,0,0.1,1042,1.5,225,39.0,38.6,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.298011,8.156570,0.00,0,2016-07-21,13:36:02,90,nan,0.0,0,0.0,1041,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99642.50,12.10,0.00
80.298019,8.156581,0.00,0,2016-07-21,13:36:12,90,nan,0.0,0,0.0,1040,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99642.00,12.13,0.00
80.298019,8.156594,0.00,0,2016-07-21,13:36:22,90,0.0,0.0,0,0.0,1039,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99641.50,12.10,0.00
80.298027,8.156608,0.00,0,2016-07-21,13:36:32,90,0.0,0.0,0,0.0,1039,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.298027,8.156605,0.00,0,2016-07-21,13:36:42,180,nan,0.0,0,0.0,1039,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99640.50,12.10,0.00
80.298019,8.156593,0.00,0,2016-07-21,13:36:52,180,nan,0.0,0,0.0,1039,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99644.50,12.13,0.00
80.298019,8.156572,0.00,0,2016-07-21,13:37:02,225,0.0,0.0,0,0.0,1039,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99644.50,12.10,0.00
80.298027,8.156568,0.00,0,2016-07-21,13:37:12,180,nan,0.0,0,0.0,1040,1.4,225,38.9,38.7,0.00,0.00,0.00,0,99644.75,12.10,0.00
80.298027,8.156556,0.00,0,2016-07-21,13:37:22,180,nan,0.0,0,0.0,1040,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99648.00,12.13,0.00
80.298019,8.156561,0.00,0,2016-07-21,13:37:32,0,0.0,0.0,0,0.0,1039,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99646.00,12.10,0.00
80.298011,8.156572,0.00,0,2016-07-21,13:37:42,135,nan,0.0,0,0.0,1039,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99646.00,12.13,0.00
80.298019,8.156569,0.00,0,2016-07-21,13:37:52,225,0.0,0.0,0,0.0,1040,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99647.50,12.10,0.00
80.298027,8.156579,0.00,0,2016-07-21,13:38:02,180,0.0,0.0,0,0.0,1041,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99646.50,12.13,0.00
80.298027,8.156587,0.00,0,2016-07-21,13:38:12,315,0.0,0.0,0,0.0,1043,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99649.75,12.13,0.00
80.298027,8.156598,0.00,0,2016-07-21,13:38:22,225,nan,0.0,0,0.0,1044,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99646.75,12.10,0.00
80.298011,8.156608,0.00,0,2016-07-21,13:38:32,180,nan,0.0,0,0.0,1045,1.4,225,38.8,38.7,0.00,0.00,0.00,0,99649.50,12.13,0.00
80.298027,8.156619,0.00,0,2016-07-21,13:38:42,180,nan,0.0,0,0.0,1045,1.4,225,38.7,38.7,0.00,0.00,0.00,0,99651.00,12.13,0.00
80.298019,8.156623,0.00,0,2016-07-21,13:38:52,158,nan,0.0,0,0.0,1045,1.4,225,38.7,38.7,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.298019,8.156625,0.00,0,2016-07-21,13:39:02,180,nan,0.0,0,0.0,1044,1.4,225,38.7,38.7,0.00,0.00,0.00,0,99647.25,12.13,0.00
80.298019,8.156617,0.00,0,2016-07-21,13:39:12,180,nan,0.0,0,0.0,1044,1.4,225,38.7,38.7,0.00,0.00,0.00,0,99651.00,12.13,0.00
