lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156548,0.00,0,2016-10-26,13:02:19,315,0.0,0.0,0,0.0,-33,0.7,315,53.4,35.1,0.00,0.00,0.00,0,99935.00,12.10,0.00
80.298072,8.156551,0.00,0,2016-10-26,13:02:29,270,0.0,0.0,0,0.0,-33,0.7,315,53.4,35.1,0.00,0.00,0.00,0,99933.75,12.12,0.00
80.298065,8.156552,0.00,0,2016-10-26,13:02:39,270,nan,0.0,0,0.0,-32,0.7,315,53.4,35.1,0.00,0.00,0.00,0,99935.75,12.12,0.00
80.298065,8.156553,0.00,0,2016-10-26,13:02:49,270,nan,0.0,0,0.0,-30,0.7,315,53.3,35.1,0.00,0.00,0.00,0,99933.00,12.12,0.00
80.298088,8.156556,0.00,0,2016-10-26,13:02:59,225,0.0,0.0,0,0.0,-29,0.5,315,53.3,35.1,0.00,0.00,0.00,0,99937.50,12.10,0.00
80.298118,8.156554,0.00,0,2016-10-26,13:03:09,270,nan,0.0,0,0.0,-28,0.5,315,53.3,35.1,0.00,0.00,0.00,0,99937.50,12.10,0.00
80.298118,8.156556,0.00,0,2016-10-26,13:03:19,315,0.0,0.0,0,0.0,-28,0.5,315,53.3,35.1,0.00,0.00,0.00,0,99936.75,12.12,0.00
80.298088,8.156559,0.00,0,2016-10-26,13:03:29,225,0.0,0.0,0,0.0,-29,0.5,315,53.2,35.1,0.00,0.00,0.00,0,99932.50,12.12,0.00
80.298065,8.156560,0.00,0,2016-10-26,13:03:39,270,0.0,0.0,0,0.0,-28,0.7,270,53.2,35.1,0.00,0.00,0.00,0,99939.50,12.08,0.00
80.298049,8.156560,0.00,0,2016-10-26,13:03:49,315,0.0,0.0,0,0.0,-28,0.8,315,53.1,35.1,0.00,0.00,0.00,0,99934.25,12.10,0.00
80.298034,8.156560,0.00,0,2016-10-26,13:03:59,270,nan,0.0,0,0.0,-28,0.8,270,53.1,35.2,0.00,0.00,0.00,0,99940.00,12.12,0.00
80.298019,8.156557,0.00,0,2016-10-26,13:04:09,270,nan,0.0,0,0.0,-28,0.8,270,53.1,35.2,0.00,0.00,0.00,0,99937.75,12.12,0.00
80.298019,8.156546,0.00,0,2016-10-26,13:04:19,270,nan,0.0,0,0.0,-28,0.8,270,53.1,35.2,0.00,0.00,0.00,0,99936.25,12.10,0.00
80.298027,8.156539,0.00,0,2016-10-26,13:04:29,270,nan,0.0,0,0.0,-28,0.8,270,53.1,35.2,0.00,0.00,0.00,0,99938.75,12.10,0.00
80.298042,8.156534,0.00,0,2016-10-26,13:04:39,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99942.50,12.10,0.00
80.298049,8.156534,0.00,0,2016-10-26,13:04:49,270,nan,0.0,0,0.0,-28,0.8,270,53.1,35.2,0.00,0.00,0.00,0,99935.50,12.10,0.00
80.298057,8.156534,0.00,0,2016-10-26,13:04:59,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99940.00,12.10,0.00
80.298049,8.156535,0.00,0,2016-10-26,13:05:09,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99943.00,12.10,0.00
80.298034,8.156538,0.00,0,2016-10-26,13:05:19,270,0.0,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99939.75,12.12,0.00
80.298057,8.156534,0.00,0,2016-10-26,13:05:29,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99938.75,12.10,0.00
80.298072,8.156535,0.00,0,2016-10-26,13:05:39,270,nan,0.0,0,0.0,-28,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99942.00,12.12,0.00
80.298088,8.156530,0.00,0,2016-10-26,13:05:49,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99942.75,12.12,0.00
80.298103,8.156527,0.00,0,2016-10-26,13:05:59,270,nan,0.0,0,0.0,-28,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99942.75,12.10,0.00
80.298080,8.156516,0.00,0,2016-10-26,13:06:09,0,nan,0.0,0,0.0,-30,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.298065,8.156513,0.00,0,2016-10-26,13:06:19,315,0.0,0.0,0,0.0,-30,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99947.75,12.12,0.00
80.298049,8.156519,0.00,0,2016-10-26,13:06:29,315,nan,0.0,0,0.0,-30,0.8,270,53.0,35.2,0.00,0.00,0.00,0,99943.50,12.12,0.00
80.298042,8.156527,0.00,0,2016-10-26,13:06:39,0,nan,0.0,0,0.0,-32,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99944.25,12.12,0.00
80.298042,8.156526,0.00,0,2016-10-26,13:06:49,0,0.0,0.0,0,0.0,-34,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.298019,8.156523,0.00,0,2016-10-26,13:06:59,315,nan,0.0,0,0.0,-34,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99943.00,12.10,0.00
80.298004,8.156522,0.00,0,2016-10-26,13:07:09,315,0.0,0.0,0,0.0,-33,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99939.00,12.10,0.00
80.298004,8.156524,0.00,0,2016-10-26,13:07:19,315,0.0,0.0,0,0.0,-33,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99941.50,12.12,0.00
80.298019,8.156532,0.00,0,2016-10-26,13:07:29,135,nan,0.0,0,0.0,-34,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99942.75,12.12,0.00
80.298027,8.156540,0.00,0,2016-10-26,13:07:39,180,nan,0.0,0,0.0,-35,0.8,270,52.9,35.2,0.00,0.00,0.00,0,99942.50,12.12,0.00
80.298027,8.156544,0.00,0,2016-10-26,13:07:49,45,nan,0.0,0,0.0,-37,0.8,270,52.8,35.2,0.00,0.00,0.00,0,99945.50,12.12,0.00
80.298034,8.156547,0.00,0,2016-10-26,13:07:59,45,nan,0.0,0,0.0,-39,0.8,270,52.8,35.2,0.00,0.00,0.00,0,99946.25,12.12,0.00
80.298042,8.156550,0.00,0,2016-10-26,13:08:09,45,nan,0.0,0,0.0,-38,0.8,270,52.8,35.2,0.00,0.00,0.00,0,99945.50,12.12,0.00
80.298042,8.156545,0.00,0,2016-10-26,13:08:19,45,nan,0.0,0,0.0,-41,0.8,270,52.8,35.2,0.00,0.00,0.00,0,99943.75,12.12,0.00
80.298042,8.156536,0.00,0,2016-10-26,13:08:29,225,0.0,0.0,0,0.0,-41,0.8,270,52.8,35.2,0.00,0.00,0.00,0,99944.00,12.10,0.00
80.298049,8.156528,0.00,0,2016-10-26,13:08:39,225,nan,0.0,0,0.0,-39,0.8,270,52.7,35.3,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.298065,8.156532,0.00,0,2016-10-26,13:08:49,225,nan,0.0,0,0.0,-38,0.8,270,52.7,35.3,0.00,0.00,0.00,0,99946.25,12.10,0.00
80.298072,8.156545,0.00,0,2016-10-26,13:08:59,225,0.0,0.0,0,0.0,-38,0.8,270,52.6,35.3,0.00,0.00,0.00,0,99944.50,12.12,0.00
80.298072,8.156552,0.00,0,2016-10-26,13:09:09,225,nan,0.0,0,0.0,-39,0.8,270,52.6,35.3,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.298080,8.156558,0.00,0,2016-10-26,13:09:19,225,nan,0.0,0,0.0,-40,0.8,270,52.6,35.3,0.00,0.00,0.00,0,99943.75,12.12,0.00
80.298080,8.156560,0.00,0,2016-10-26,13:09:29,315,nan,0.0,0,0.0,-38,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99950.25,12.12,0.00
80.298072,8.156572,0.00,0,2016-10-26,13:09:39,315,0.0,0.0,0,0.0,-37,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99948.50,12.12,0.00
80.298065,8.156576,0.00,0,2016-10-26,13:09:49,315,0.0,0.0,0,0.0,-35,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99949.25,12.12,0.00
80.298065,8.156572,0.00,0,2016-10-26,13:09:59,315,nan,0.0,0,0.0,-33,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99946.50,12.12,0.00
80.298065,8.156572,0.00,0,2016-10-26,13:10:09,315,nan,0.0,0,0.0,-30,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99950.00,12.12,0.00
80.298057,8.156571,0.00,0,2016-10-26,13:10:19,45,0.0,0.0,0,0.0,-30,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99950.50,12.12,0.00
80.298042,8.156562,0.00,0,2016-10-26,13:10:29,45,nan,0.0,0,0.0,-32,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99947.00,12.12,0.00
80.298034,8.156552,0.00,0,2016-10-26,13:10:39,45,0.0,0.0,0,0.0,-33,0.8,270,52.6,35.3,0.00,0.00,0.00,0,99947.00,12.12,0.00
80.298027,8.156543,0.00,0,2016-10-26,13:10:49,45,nan,0.0,0,0.0,-35,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99949.75,12.12,0.00
80.298011,8.156535,0.00,0,2016-10-26,13:10:59,45,nan,0.0,0,0.0,-36,0.8,270,52.6,35.3,0.00,0.00,0.00,0,99944.75,12.12,0.00
80.298011,8.156533,0.00,0,2016-10-26,13:11:09,45,0.0,0.0,0,0.0,-38,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99948.00,12.12,0.00
80.298034,8.156534,0.00,0,2016-10-26,13:11:19,45,nan,0.0,0,0.0,-39,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99949.50,12.12,0.00
80.298042,8.156536,0.00,0,2016-10-26,13:11:29,45,0.0,0.0,0,0.0,-42,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99949.25,12.12,0.00
80.298034,8.156528,0.00,0,2016-10-26,13:11:39,45,0.0,0.0,0,0.0,-44,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99946.00,12.10,0.00
80.298027,8.156524,0.00,0,2016-10-26,13:11:49,45,0.0,0.0,0,0.0,-46,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99945.50,12.12,0.00
80.298034,8.156523,0.00,0,2016-10-26,13:11:59,270,nan,0.0,0,0.0,-47,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99948.00,12.12,0.00
80.298042,8.156530,0.00,0,2016-10-26,13:12:09,90,nan,0.0,0,0.0,-48,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99948.75,12.12,0.00
80.298042,8.156534,0.00,0,2016-10-26,13:12:19,113,nan,0.0,0,0.0,-48,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99949.00,12.12,0.00
80.298042,8.156537,0.00,0,2016-10-26,13:12:29,180,nan,0.0,0,0.0,-47,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99944.25,12.10,0.00
80.298049,8.156545,0.00,0,2016-10-26,13:12:39,180,0.0,0.0,0,0.0,-46,0.8,270,52.6,35.4,0.00,0.00,0.00,0,99946.00,12.12,0.00
80.298088,8.156558,0.00,0,2016-10-26,13:12:49,180,nan,0.0,0,0.0,-44,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99949.75,12.12,0.00
80.298095,8.156563,0.00,0,2016-10-26,13:12:59,180,0.0,0.0,0,0.0,-43,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99948.25,12.12,0.00
80.298095,8.156571,0.00,0,2016-10-26,13:13:09,180,0.0,0.0,0,0.0,-42,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99949.50,12.10,0.00
80.298080,8.156565,0.00,0,2016-10-26,13:13:19,315,0.0,0.0,0,0.0,-40,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.298065,8.156559,0.00,0,2016-10-26,13:13:29,180,nan,0.0,0,0.0,-39,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99949.50,12.12,0.00
80.298080,8.156562,0.00,0,2016-10-26,13:13:39,180,nan,0.0,0,0.0,-38,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99951.25,12.10,0.00
80.298072,8.156552,0.00,0,2016-10-26,13:13:49,0,nan,0.0,0,0.0,-38,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99945.75,12.10,0.00
80.298065,8.156547,0.00,0,2016-10-26,13:13:59,270,nan,0.0,0,0.0,-38,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99950.00,12.12,0.00
80.298065,8.156546,0.00,0,2016-10-26,13:14:09,90,nan,0.0,0,0.0,-38,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99947.25,12.10,0.00
80.298057,8.156546,0.00,0,2016-10-26,13:14:19,90,nan,0.0,0,0.0,-38,0.8,270,52.5,35.4,0.00,0.00,0.00,0,99951.75,12.10,0.00
80.298049,8.156541,0.00,0,2016-10-26,13:14:29,90,nan,0.0,0,0.0,-39,0.8,270,52.4,35.4,0.00,0.00,0.00,0,99953.00,12.10,0.00
80.298049,8.156537,0.00,0,2016-10-26,13:14:39,225,0.0,0.0,0,0.0,-39,0.8,270,52.4,35.4,0.00,0.00,0.00,0,99953.75,12.12,0.00
80.298042,8.156536,0.00,0,2016-10-26,13:14:49,315,nan,0.0,0,0.0,-38,0.8,270,52.4,35.4,0.00,0.00,0.00,0,99953.00,12.12,0.00
80.298034,8.156537,0.00,0,2016-10-26,13:14:59,180,nan,0.0,0,0.0,-38,0.6,0,52.3,35.4,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.298034,8.156535,0.00,0,2016-10-26,13:15:09,180,nan,0.0,0,0.0,-38,0.6,0,52.3,35.4,0.00,0.00,0.00,0,99951.25,12.12,0.00
80.298042,8.156537,0.00,0,2016-10-26,13:15:19,180,nan,0.0,0,0.0,-39,0.6,0,52.3,35.4,0.00,0.00,0.00,0,99953.50,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-26,13:15:29,180,0.0,0.0,0,0.0,-39,0.6,0,52.3,35.4,0.00,0.00,0.00,0,99950.75,12.12,0.00
80.298065,8.156554,0.00,0,2016-10-26,13:15:39,180,nan,0.0,0,0.0,-39,0.6,0,52.2,35.4,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.298049,8.156560,0.00,0,2016-10-26,13:15:49,180,0.0,0.0,0,0.0,-37,0.6,0,52.2,35.4,0.00,0.00,0.00,0,99953.75,12.12,0.00
80.298034,8.156558,0.00,0,2016-10-26,13:15:59,180,nan,0.0,0,0.0,-38,0.6,315,52.1,35.5,0.00,0.00,0.00,0,99953.00,12.12,0.00
80.298027,8.156545,0.00,0,2016-10-26,13:16:09,90,0.0,0.0,0,0.0,-38,0.6,315,52.1,35.5,0.00,0.00,0.00,0,99952.50,12.12,0.00
80.298034,8.156544,0.00,0,2016-10-26,13:16:19,90,nan,0.0,0,0.0,-38,0.6,315,52.1,35.5,0.00,0.00,0.00,0,99955.50,12.12,0.00
80.298042,8.156555,0.00,0,2016-10-26,13:16:29,90,nan,0.0,0,0.0,-38,0.6,315,52.1,35.5,0.00,0.00,0.00,0,99953.75,12.10,0.00
80.298034,8.156554,0.00,0,2016-10-26,13:16:39,90,nan,0.0,0,0.0,-39,0.6,315,52.1,35.5,0.00,0.00,0.00,0,99956.50,12.12,0.00
80.298034,8.156555,0.00,0,2016-10-26,13:16:49,90,nan,0.0,0,0.0,-41,0.6,315,52.1,35.6,0.00,0.00,0.00,0,99959.50,12.12,0.00
80.298057,8.156546,0.00,0,2016-10-26,13:16:59,90,nan,0.0,0,0.0,-42,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99955.75,12.12,0.00
80.298065,8.156536,0.00,0,2016-10-26,13:17:09,90,nan,0.0,0,0.0,-42,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.298065,8.156535,0.00,0,2016-10-26,13:17:19,90,nan,0.0,0,0.0,-43,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99959.00,12.12,0.00
80.298072,8.156540,0.00,0,2016-10-26,13:17:29,90,nan,0.0,0,0.0,-44,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99958.00,12.12,0.00
80.298072,8.156541,0.00,0,2016-10-26,13:17:39,90,nan,0.0,0,0.0,-45,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.298065,8.156538,0.00,0,2016-10-26,13:17:49,90,nan,0.0,0,0.0,-45,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99958.00,12.12,0.00
80.298065,8.156539,0.00,0,2016-10-26,13:17:59,90,nan,0.0,0,0.0,-46,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99961.25,12.12,0.00
80.298080,8.156542,0.00,0,2016-10-26,13:18:09,90,nan,0.0,0,0.0,-46,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99961.00,12.10,0.00
80.298103,8.156541,0.00,0,2016-10-26,13:18:19,90,nan,0.0,0,0.0,-46,0.3,315,52.1,35.5,0.00,0.00,0.00,0,99960.25,12.10,0.00
80.298095,8.156531,0.00,0,2016-10-26,13:18:29,90,nan,0.0,0,0.0,-46,0.3,315,51.7,35.5,0.00,0.00,0.00,0,99960.50,12.12,0.00
80.298103,8.156529,0.00,0,2016-10-26,13:18:39,90,nan,0.0,0,0.0,-46,0.3,315,51.6,35.5,0.00,0.00,0.00,0,99957.50,12.12,0.00
80.298118,8.156533,0.00,0,2016-10-26,13:18:49,90,nan,0.0,0,0.0,-46,0.3,315,51.6,35.5,0.00,0.00,0.00,0,99961.75,12.10,0.00
80.298126,8.156534,0.00,0,2016-10-26,13:18:59,90,nan,0.0,0,0.0,-46,0.3,315,51.6,35.6,0.00,0.00,0.00,0,99961.25,12.12,0.00
80.298133,8.156532,0.00,0,2016-10-26,13:19:09,90,0.0,0.0,0,0.0,-46,0.3,315,51.6,35.6,0.00,0.00,0.00,0,99961.50,12.07,0.00
80.298133,8.156527,0.00,0,2016-10-26,13:19:19,90,nan,0.0,0,0.0,-46,0.3,315,51.5,35.6,0.00,0.00,0.00,0,99963.25,12.10,0.00
80.298126,8.156533,0.00,0,2016-10-26,13:19:29,90,nan,0.0,0,0.0,-46,0.3,315,51.6,35.6,0.00,0.00,0.00,0,99961.25,12.12,0.00
80.298126,8.156537,0.00,0,2016-10-26,13:19:39,90,nan,0.0,0,0.0,-46,0.3,315,51.5,35.6,0.00,0.00,0.00,0,99964.50,12.12,0.00
80.298126,8.156541,0.00,0,2016-10-26,13:19:49,90,0.0,0.0,0,0.0,-46,0.3,315,51.5,35.6,0.00,0.00,0.00,0,99961.75,12.10,0.00
80.298118,8.156549,0.00,0,2016-10-26,13:19:59,90,nan,0.0,0,0.0,-46,0.3,315,51.5,35.6,0.00,0.00,0.00,0,99966.50,12.12,0.00
80.298110,8.156557,0.00,0,2016-10-26,13:20:09,90,nan,0.0,0,0.0,-46,0.3,315,51.5,35.6,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298110,8.156560,0.00,0,2016-10-26,13:20:19,90,nan,0.0,0,0.0,-46,0.3,315,51.4,35.6,0.00,0.00,0.00,0,99969.00,12.10,0.00
80.298103,8.156559,0.00,0,2016-10-26,13:20:29,90,nan,0.0,0,0.0,-46,0.3,315,51.4,35.6,0.00,0.00,0.00,0,99968.25,12.10,0.00
80.298103,8.156562,0.00,0,2016-10-26,13:20:39,90,nan,0.0,0,0.0,-46,0.3,315,51.3,35.6,0.00,0.00,0.00,0,99968.00,12.10,0.00
80.298095,8.156561,0.00,0,2016-10-26,13:20:49,90,nan,0.0,0,0.0,-46,0.3,315,51.4,35.6,0.00,0.00,0.00,0,99969.00,12.10,0.00
80.298088,8.156568,0.00,0,2016-10-26,13:20:59,90,nan,0.0,0,0.0,-46,0.3,315,51.3,35.6,0.00,0.00,0.00,0,99967.75,12.10,0.00
80.298103,8.156579,0.00,0,2016-10-26,13:21:09,90,nan,0.0,0,0.0,-46,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99966.25,12.10,0.00
80.298126,8.156581,0.00,0,2016-10-26,13:21:19,90,0.0,0.0,0,0.0,-46,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99970.25,12.12,0.00
80.298141,8.156586,0.00,0,2016-10-26,13:21:29,90,nan,0.0,0,0.0,-46,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99968.00,12.10,0.00
80.298141,8.156589,0.00,0,2016-10-26,13:21:39,90,nan,0.0,0,0.0,-46,0.3,315,51.1,35.7,0.00,0.00,0.00,0,99967.75,12.10,0.00
80.298149,8.156597,0.00,0,2016-10-26,13:21:49,90,nan,0.0,0,0.0,-46,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99965.00,12.10,0.00
80.298149,8.156599,0.00,0,2016-10-26,13:21:59,90,nan,0.0,0,0.0,-46,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99969.25,12.10,0.00
80.298141,8.156596,0.00,0,2016-10-26,13:22:09,90,nan,0.0,0,0.0,-46,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99970.25,12.12,0.00
80.298118,8.156588,0.00,0,2016-10-26,13:22:19,180,nan,0.0,0,0.0,-45,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99967.00,12.10,0.00
80.298103,8.156580,0.00,0,2016-10-26,13:22:29,180,nan,0.0,0,0.0,-45,0.3,315,51.2,35.7,0.00,0.00,0.00,0,99968.25,12.12,0.00
80.298095,8.156576,0.00,0,2016-10-26,13:22:39,180,nan,0.0,0,0.0,-44,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99967.75,12.12,0.00
80.298095,8.156579,0.00,0,2016-10-26,13:22:49,180,nan,0.0,0,0.0,-43,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99963.25,12.10,0.00
80.298095,8.156582,0.00,0,2016-10-26,13:22:59,180,nan,0.0,0,0.0,-42,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99965.75,12.10,0.00
80.298095,8.156582,0.00,0,2016-10-26,13:23:09,180,nan,0.0,0,0.0,-42,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99967.00,12.10,0.00
80.298088,8.156579,0.00,0,2016-10-26,13:23:19,90,nan,0.0,0,0.0,-42,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99970.75,12.12,0.00
80.298088,8.156572,0.00,0,2016-10-26,13:23:29,45,0.0,0.0,0,0.0,-42,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99970.75,12.10,0.00
80.298080,8.156572,0.00,0,2016-10-26,13:23:39,45,nan,0.0,0,0.0,-42,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99970.25,12.10,0.00
80.298072,8.156575,0.00,0,2016-10-26,13:23:49,45,nan,0.0,0,0.0,-43,0.3,315,51.2,35.6,0.00,0.00,0.00,0,99971.00,12.12,0.00
80.298080,8.156570,0.00,0,2016-10-26,13:23:59,45,nan,0.0,0,0.0,-43,0.0,0,51.2,35.6,0.00,0.00,0.00,0,99968.75,12.10,0.00
80.298103,8.156576,0.00,0,2016-10-26,13:24:09,45,nan,0.0,0,0.0,-44,0.0,0,51.2,35.6,0.00,0.00,0.00,0,99968.75,12.10,0.00
80.298118,8.156582,0.00,0,2016-10-26,13:24:19,45,0.0,0.0,0,0.0,-45,0.0,0,51.2,35.6,0.00,0.00,0.00,0,99970.00,12.10,0.00
80.298110,8.156586,0.00,0,2016-10-26,13:24:29,45,nan,0.0,0,0.0,-46,0.0,0,51.1,35.6,0.00,0.00,0.00,0,99969.75,12.12,0.00
80.298088,8.156584,0.00,0,2016-10-26,13:24:39,45,nan,0.0,0,0.0,-47,0.0,0,51.1,35.6,0.00,0.00,0.00,0,99967.75,12.10,0.00
80.298065,8.156581,0.00,0,2016-10-26,13:24:49,45,nan,0.0,0,0.0,-48,0.0,0,51.2,35.6,0.00,0.00,0.00,0,99971.00,12.10,0.00
80.298057,8.156580,0.00,0,2016-10-26,13:24:59,45,nan,0.0,0,0.0,-49,0.0,0,51.2,35.6,0.00,0.00,0.00,0,99969.50,12.10,0.00
80.298057,8.156578,0.00,0,2016-10-26,13:25:09,45,nan,0.0,0,0.0,-50,0.0,0,51.1,35.6,0.00,0.00,0.00,0,99966.75,12.10,0.00
80.298049,8.156571,0.00,0,2016-10-26,13:25:19,45,nan,0.0,0,0.0,-51,0.0,0,51.1,35.6,0.00,0.00,0.00,0,99970.75,12.12,0.00
80.298049,8.156572,0.00,0,2016-10-26,13:25:29,45,nan,0.0,0,0.0,-51,0.0,0,51.1,35.6,0.00,0.00,0.00,0,99969.50,12.10,0.00
80.298057,8.156568,0.00,0,2016-10-26,13:25:39,45,nan,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99971.50,12.10,0.00
80.298088,8.156560,0.00,0,2016-10-26,13:25:49,45,0.0,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99967.75,12.10,0.00
80.298118,8.156549,0.00,0,2016-10-26,13:25:59,45,nan,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99968.00,12.10,0.00
80.298149,8.156550,0.00,0,2016-10-26,13:26:09,45,nan,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99969.25,12.12,0.00
80.298126,8.156547,0.00,0,2016-10-26,13:26:19,45,nan,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99968.50,12.10,0.00
80.298110,8.156551,0.00,0,2016-10-26,13:26:29,45,0.0,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99966.25,12.08,0.00
80.298095,8.156554,0.00,0,2016-10-26,13:26:39,45,nan,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99970.25,12.10,0.00
80.298088,8.156555,0.00,0,2016-10-26,13:26:49,45,0.0,0.0,0,0.0,-51,0.0,0,51.0,35.7,0.00,0.00,0.00,0,99970.00,12.10,0.00
80.298088,8.156552,0.00,0,2016-10-26,13:26:59,45,nan,0.0,0,0.0,-51,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99965.50,12.10,0.00
80.298080,8.156545,0.00,0,2016-10-26,13:27:09,45,nan,0.0,0,0.0,-51,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99970.75,12.10,0.00
80.298088,8.156550,0.00,0,2016-10-26,13:27:19,45,nan,0.0,0,0.0,-51,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99968.75,12.10,0.00
80.298080,8.156554,0.00,0,2016-10-26,13:27:29,45,nan,0.0,0,0.0,-51,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99965.50,12.10,0.00
80.298080,8.156550,0.00,0,2016-10-26,13:27:39,135,nan,0.0,0,0.0,-50,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298080,8.156550,0.00,0,2016-10-26,13:27:49,135,nan,0.0,0,0.0,-49,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99967.50,12.08,0.00
80.298080,8.156546,0.00,0,2016-10-26,13:27:59,135,nan,0.0,0,0.0,-48,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99965.75,12.07,0.00
80.298072,8.156545,0.00,0,2016-10-26,13:28:09,135,nan,0.0,0,0.0,-48,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.298072,8.156551,0.00,0,2016-10-26,13:28:19,135,nan,0.0,0,0.0,-47,0.0,0,50.9,35.7,0.00,0.00,0.00,0,99963.25,12.10,0.00
