lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156551,0.00,0,2016-11-03,12:18:24,135,nan,0.0,0,0.0,323,0.3,0,56.1,33.2,0.28,0.28,0.00,0,99904.00,12.08,0.00
80.298049,8.156543,0.00,0,2016-11-03,12:18:34,135,0.0,0.0,0,0.0,323,0.3,0,55.9,33.3,0.28,0.28,0.00,0,99904.75,12.08,0.00
80.298034,8.156531,0.00,0,2016-11-03,12:18:44,135,nan,0.0,0,0.0,323,0.3,0,55.8,33.4,0.28,0.28,0.00,0,99907.50,12.10,0.00
80.298027,8.156526,0.00,0,2016-11-03,12:18:54,135,0.0,0.0,0,0.0,357,0.3,0,55.7,33.4,0.28,0.28,0.00,0,99909.00,12.10,0.00
80.298034,8.156535,0.00,0,2016-11-03,12:19:04,135,nan,0.0,0,0.0,391,0.3,0,55.5,33.5,0.28,0.28,0.00,0,99914.25,12.08,0.00
80.298027,8.156531,0.00,0,2016-11-03,12:19:14,135,nan,0.0,0,0.0,758,0.3,0,55.4,33.6,0.56,0.56,0.00,1,99908.00,12.10,0.00
80.298027,8.156529,0.00,0,2016-11-03,12:19:24,135,0.0,0.0,0,0.0,758,0.3,0,55.3,33.6,0.56,0.56,0.00,1,99914.00,12.10,0.00
80.298027,8.156526,0.00,0,2016-11-03,12:19:34,135,nan,0.0,0,0.0,758,0.3,0,55.2,33.7,0.56,0.56,0.00,1,99912.75,12.10,0.00
80.298019,8.156523,0.00,0,2016-11-03,12:19:44,135,nan,0.0,0,0.0,758,0.3,0,55.1,33.7,0.56,0.56,0.00,1,99908.00,12.08,0.00
80.298019,8.156523,0.00,0,2016-11-03,12:19:54,135,0.0,0.0,0,0.0,758,0.3,0,55.0,33.7,0.56,0.56,0.00,1,99908.00,12.10,0.00
80.298034,8.156524,0.00,0,2016-11-03,12:20:04,135,nan,0.0,0,0.0,758,0.3,0,54.9,33.7,0.56,0.56,0.00,0,99901.50,12.10,0.00
80.298042,8.156524,0.00,0,2016-11-03,12:20:14,135,nan,0.0,0,0.0,758,0.3,0,54.9,33.8,0.56,0.56,0.00,0,99901.00,12.08,0.00
80.298065,8.156535,0.00,0,2016-11-03,12:20:24,135,0.0,0.0,0,0.0,758,0.3,0,54.7,33.9,0.56,0.56,0.00,0,99900.50,12.12,0.00
80.298088,8.156550,0.00,0,2016-11-03,12:20:34,135,nan,0.0,0,0.0,758,0.3,135,54.6,33.9,0.56,0.56,0.00,0,99893.75,12.10,0.00
80.298095,8.156557,0.00,0,2016-11-03,12:20:44,135,nan,0.0,0,0.0,758,0.3,135,54.6,33.9,0.56,0.56,0.00,0,99896.75,12.10,0.00
80.298088,8.156561,0.00,0,2016-11-03,12:20:54,135,nan,0.0,0,0.0,758,0.3,135,54.6,33.9,0.56,0.56,0.00,0,99898.75,12.08,0.00
80.298072,8.156559,0.00,0,2016-11-03,12:21:04,135,nan,0.0,0,0.0,758,0.3,135,54.5,34.0,0.56,0.56,0.00,0,99900.25,12.12,0.00
80.298049,8.156556,0.00,0,2016-11-03,12:21:14,135,nan,0.0,0,0.0,758,0.5,135,54.4,34.0,0.56,0.56,0.00,0,99900.50,12.10,0.00
80.298042,8.156542,0.00,0,2016-11-03,12:21:24,135,nan,0.0,0,0.0,758,0.6,135,54.3,34.1,0.56,0.56,0.00,0,99901.50,12.10,0.00
80.298027,8.156526,0.00,0,2016-11-03,12:21:34,135,0.0,0.0,0,0.0,758,0.6,135,54.2,34.1,0.56,0.56,0.00,0,99901.75,12.10,0.00
80.298004,8.156518,0.00,0,2016-11-03,12:21:44,135,nan,0.0,0,0.0,758,0.6,135,54.2,34.1,0.56,0.56,0.00,0,99899.00,12.10,0.00
80.297988,8.156515,0.00,0,2016-11-03,12:21:54,135,nan,0.0,0,0.0,758,0.6,135,54.1,34.1,0.56,0.56,0.00,0,99899.00,12.10,0.00
80.297996,8.156526,0.00,0,2016-11-03,12:22:04,135,nan,0.0,0,0.0,758,0.6,135,54.1,34.1,0.56,0.56,0.00,0,99897.00,12.10,0.00
80.298042,8.156543,0.00,0,2016-11-03,12:22:14,135,nan,0.0,0,0.0,758,0.6,135,54.0,34.2,0.56,0.56,0.00,0,99898.75,12.10,0.00
80.298049,8.156543,0.00,0,2016-11-03,12:22:24,135,nan,0.0,0,0.0,758,0.6,135,53.9,34.2,0.56,0.56,0.00,0,99896.50,12.12,0.00
80.298057,8.156542,0.00,0,2016-11-03,12:22:34,135,nan,0.0,0,0.0,758,0.6,135,53.9,34.2,0.56,0.56,0.00,0,99894.50,12.12,0.00
80.298065,8.156540,0.00,0,2016-11-03,12:22:44,135,nan,0.0,0,0.0,758,0.6,135,53.8,34.2,0.56,0.56,0.00,0,99896.75,12.12,0.00
80.298072,8.156542,0.00,0,2016-11-03,12:22:54,135,nan,0.0,0,0.0,758,0.6,135,53.8,34.2,0.56,0.56,0.00,0,99894.25,12.10,0.00
80.298065,8.156547,0.00,0,2016-11-03,12:23:04,135,nan,0.0,0,0.0,758,0.6,135,53.7,34.3,0.56,0.56,0.00,0,99895.50,12.12,0.00
80.298072,8.156553,0.00,0,2016-11-03,12:23:14,135,nan,0.0,0,0.0,758,0.6,135,53.7,34.3,0.56,0.56,0.00,0,99893.00,12.12,0.00
80.298072,8.156555,0.00,0,2016-11-03,12:23:24,135,nan,0.0,0,0.0,758,0.6,135,53.6,34.3,0.56,0.56,0.00,0,99892.00,12.10,0.00
80.298057,8.156551,0.00,0,2016-11-03,12:23:34,135,0.0,0.0,0,0.0,758,0.6,135,53.6,34.4,0.56,0.56,0.00,0,99890.50,12.10,0.00
80.298057,8.156555,0.00,0,2016-11-03,12:23:44,135,nan,0.0,0,0.0,758,0.6,135,53.5,34.4,0.56,0.56,0.00,0,99894.75,12.12,0.00
80.298049,8.156555,0.00,0,2016-11-03,12:23:54,135,nan,0.0,0,0.0,758,0.6,135,53.5,34.4,0.56,0.56,0.00,0,99894.50,12.10,0.00
80.298072,8.156564,0.00,0,2016-11-03,12:24:04,135,nan,0.0,0,0.0,758,0.6,135,53.4,34.4,0.56,0.56,0.00,0,99895.25,12.12,0.00
80.298072,8.156568,0.00,0,2016-11-03,12:24:14,135,nan,0.0,0,0.0,758,0.6,135,53.4,34.4,0.56,0.56,0.00,0,99890.25,12.12,0.00
80.298072,8.156571,0.00,0,2016-11-03,12:24:24,135,nan,0.0,0,0.0,758,0.6,135,53.3,34.5,0.56,0.56,0.00,0,99895.25,12.12,0.00
80.298057,8.156564,0.00,0,2016-11-03,12:24:34,135,nan,0.0,0,0.0,758,0.6,135,53.2,34.5,0.84,0.84,0.28,1,99894.25,12.12,0.00
80.298072,8.156561,0.00,0,2016-11-03,12:24:44,135,nan,0.0,0,0.0,758,0.6,135,53.2,34.6,0.84,0.84,0.28,1,99897.75,12.10,0.00
80.298072,8.156554,0.00,0,2016-11-03,12:24:54,135,nan,0.0,0,0.0,758,0.6,135,53.1,34.6,0.84,0.84,0.28,1,99896.00,12.10,0.00
80.298065,8.156547,0.00,0,2016-11-03,12:25:04,135,nan,0.0,0,0.0,758,0.6,135,53.1,34.6,0.84,0.84,0.28,0,99897.00,12.10,0.00
80.298049,8.156542,0.00,0,2016-11-03,12:25:14,135,0.0,0.0,0,0.0,758,0.6,135,53.1,34.6,0.84,0.84,0.28,0,99897.50,12.10,0.00
80.298049,8.156539,0.00,0,2016-11-03,12:25:24,135,0.0,0.0,0,0.0,758,0.6,135,53.0,34.6,0.84,0.84,0.28,0,99900.50,12.10,0.00
80.298057,8.156538,0.00,0,2016-11-03,12:25:34,135,nan,0.0,0,0.0,758,0.6,135,53.0,34.6,0.84,0.84,0.28,0,99902.50,12.12,0.00
80.298065,8.156542,0.00,0,2016-11-03,12:25:44,135,nan,0.0,0,0.0,758,0.6,135,52.9,34.6,0.84,0.84,0.28,0,99899.75,12.12,0.00
80.298049,8.156541,0.00,0,2016-11-03,12:25:54,135,0.0,0.0,0,0.0,758,0.6,135,52.9,34.7,0.84,0.84,0.28,0,99899.00,12.12,0.00
80.298049,8.156545,0.00,0,2016-11-03,12:26:04,135,nan,0.0,0,0.0,758,0.6,135,52.8,34.7,0.84,0.84,0.28,0,99898.25,12.12,0.00
80.298072,8.156544,0.00,0,2016-11-03,12:26:14,135,0.0,0.0,0,0.0,758,0.6,135,52.8,34.7,0.84,0.84,0.28,0,99898.00,12.12,0.00
80.298065,8.156543,0.00,0,2016-11-03,12:26:24,135,nan,0.0,0,0.0,758,0.6,135,52.8,34.7,0.84,0.84,0.28,0,99901.75,12.12,0.00
80.298065,8.156541,0.00,0,2016-11-03,12:26:34,135,nan,0.0,0,0.0,758,0.6,135,52.7,34.7,0.84,0.84,0.28,0,99901.00,12.12,0.00
80.298065,8.156541,0.00,0,2016-11-03,12:26:44,135,nan,0.0,0,0.0,758,0.6,135,52.7,34.7,0.84,0.84,0.28,0,99901.75,12.12,0.00
80.298049,8.156540,0.00,0,2016-11-03,12:26:54,135,nan,0.0,0,0.0,758,0.6,135,52.6,34.7,0.84,0.84,0.28,0,99898.25,12.12,0.00
80.298042,8.156539,0.00,0,2016-11-03,12:27:04,135,nan,0.0,0,0.0,758,0.6,135,52.6,34.8,0.84,0.84,0.28,0,99898.00,12.12,0.00
80.298034,8.156537,0.00,0,2016-11-03,12:27:14,135,nan,0.0,0,0.0,758,0.6,135,52.6,34.8,0.84,0.84,0.28,0,99896.75,12.12,0.00
80.298027,8.156534,0.00,0,2016-11-03,12:27:24,135,nan,0.0,0,0.0,758,0.6,135,52.5,34.8,0.84,0.84,0.28,0,99899.00,12.12,0.00
80.298034,8.156535,0.00,0,2016-11-03,12:27:34,135,0.0,0.0,0,0.0,758,0.6,135,52.5,34.8,0.84,0.84,0.28,0,99900.75,12.10,0.00
80.298034,8.156538,0.00,0,2016-11-03,12:27:44,135,nan,0.0,0,0.0,758,0.6,135,52.2,34.8,0.84,0.84,0.28,0,99898.25,12.12,0.00
80.298027,8.156538,0.00,0,2016-11-03,12:27:54,135,nan,0.0,0,0.0,758,0.6,135,52.1,34.9,0.84,0.84,0.28,0,99897.75,12.10,0.00
80.298034,8.156536,0.00,0,2016-11-03,12:28:04,135,0.0,0.0,0,0.0,758,0.6,135,52.1,34.9,0.84,0.84,0.28,0,99896.25,12.10,0.00
80.298027,8.156534,0.00,0,2016-11-03,12:28:14,135,nan,0.0,0,0.0,758,0.6,135,52.0,34.9,0.84,0.84,0.28,0,99892.50,12.15,0.00
80.298034,8.156531,0.00,0,2016-11-03,12:28:24,135,nan,0.0,0,0.0,758,0.6,135,51.9,34.9,0.84,0.84,0.28,0,99893.75,12.13,0.00
80.298042,8.156529,0.00,0,2016-11-03,12:28:34,135,nan,0.0,0,0.0,758,0.6,135,51.9,34.9,0.84,0.84,0.28,0,99893.00,12.12,0.00
80.298049,8.156532,0.00,0,2016-11-03,12:28:44,135,nan,0.0,0,0.0,758,0.6,135,51.8,34.9,0.84,0.84,0.28,0,99891.50,12.12,0.00
80.298049,8.156534,0.00,0,2016-11-03,12:28:54,135,nan,0.0,0,0.0,758,0.6,135,51.8,34.9,0.84,0.84,0.28,0,99890.00,12.15,0.00
80.298049,8.156536,0.00,0,2016-11-03,12:29:04,135,0.0,0.0,0,0.0,758,0.6,135,51.7,34.9,0.84,0.84,0.00,0,99891.75,12.12,0.00
80.298049,8.156537,0.00,0,2016-11-03,12:29:14,135,0.0,0.0,0,0.0,758,0.6,135,51.7,35.0,0.84,0.84,0.00,0,99891.00,12.15,0.00
80.298057,8.156544,0.00,0,2016-11-03,12:29:24,135,nan,0.0,0,0.0,758,0.6,135,51.7,35.0,0.84,0.84,0.00,0,99888.00,12.12,0.00
80.298049,8.156552,0.00,0,2016-11-03,12:29:34,135,nan,0.0,0,0.0,758,0.6,135,51.6,35.0,0.84,0.84,0.00,0,99887.50,12.15,0.00
80.298057,8.156561,0.00,0,2016-11-03,12:29:44,135,nan,0.0,0,0.0,758,0.6,135,51.6,35.0,0.84,0.84,0.00,0,99888.25,12.13,0.00
80.298057,8.156560,0.00,0,2016-11-03,12:29:54,135,0.0,0.0,0,0.0,758,0.6,135,51.6,35.0,0.84,0.84,0.00,0,99889.75,12.12,0.00
80.298057,8.156551,0.00,0,2016-11-03,12:30:04,135,0.0,0.0,0,0.0,758,0.6,135,51.5,35.1,0.84,0.84,0.00,0,99891.75,12.12,0.00
80.298065,8.156547,0.00,0,2016-11-03,12:30:14,135,nan,0.0,0,0.0,758,0.6,135,51.5,35.1,0.84,0.84,0.00,0,99890.75,12.13,0.00
80.298088,8.156544,0.00,0,2016-11-03,12:30:24,135,nan,0.0,0,0.0,758,0.6,135,51.4,35.1,0.84,0.84,0.00,0,99891.25,12.15,0.00
80.298095,8.156540,0.00,0,2016-11-03,12:30:34,135,nan,0.0,0,0.0,758,0.6,135,51.4,35.1,0.84,0.84,0.00,0,99891.25,12.12,0.00
80.298088,8.156540,0.00,0,2016-11-03,12:30:44,135,0.0,0.0,0,0.0,758,0.6,135,51.4,35.1,0.84,0.84,0.00,0,99892.00,12.12,0.00
80.298080,8.156542,0.00,0,2016-11-03,12:30:54,135,nan,0.0,0,0.0,758,0.6,135,51.4,35.1,0.84,0.84,0.00,0,99891.50,12.12,0.00
80.298065,8.156537,0.00,0,2016-11-03,12:31:04,135,nan,0.0,0,0.0,758,0.6,135,51.4,35.1,0.84,0.84,0.00,0,99893.00,12.15,0.00
80.298042,8.156526,0.00,0,2016-11-03,12:31:14,135,nan,0.0,0,0.0,758,0.6,135,51.3,35.1,0.84,0.84,0.00,0,99891.75,12.15,0.00
80.298027,8.156522,0.00,0,2016-11-03,12:31:24,135,nan,0.0,0,0.0,758,0.6,135,51.3,35.1,0.84,0.84,0.00,0,99891.25,12.13,0.00
80.298019,8.156524,0.00,0,2016-11-03,12:31:34,135,nan,0.0,0,0.0,758,0.6,135,51.3,35.1,1.12,1.12,0.28,1,99892.25,12.15,0.00
80.298004,8.156524,0.00,0,2016-11-03,12:31:44,135,nan,0.0,0,0.0,758,0.6,135,51.2,35.1,1.12,1.12,0.28,1,99896.00,12.13,0.00
80.298004,8.156533,0.00,0,2016-11-03,12:31:54,135,0.0,0.0,0,0.0,758,0.6,135,51.2,35.2,1.12,1.12,0.28,1,99893.75,12.13,0.00
80.298011,8.156542,0.00,0,2016-11-03,12:32:04,135,nan,0.0,0,0.0,758,0.6,135,51.2,35.2,1.12,1.12,0.28,1,99894.00,12.15,0.00
80.298027,8.156546,0.00,0,2016-11-03,12:32:14,135,0.0,0.0,0,0.0,758,0.6,135,51.1,35.2,1.12,1.12,0.28,1,99894.00,12.12,0.00
80.298049,8.156550,0.00,0,2016-11-03,12:32:24,135,nan,0.0,0,0.0,758,0.6,135,51.1,35.2,1.12,1.12,0.28,1,99892.25,12.15,0.00
80.298065,8.156545,0.00,0,2016-11-03,12:32:34,135,0.0,0.0,0,0.0,758,0.6,135,51.1,35.2,1.12,1.12,0.28,1,99892.00,12.12,0.00
80.298057,8.156541,0.00,0,2016-11-03,12:32:44,135,0.0,0.0,0,0.0,758,0.6,135,51.1,35.2,1.12,1.12,0.28,1,99894.00,12.15,0.00
80.298049,8.156544,0.00,0,2016-11-03,12:32:54,135,nan,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99895.75,12.12,0.00
80.298049,8.156551,0.00,0,2016-11-03,12:33:04,135,0.0,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99896.75,12.12,0.00
80.298057,8.156560,0.00,0,2016-11-03,12:33:14,135,nan,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99894.75,12.15,0.00
80.298057,8.156563,0.00,0,2016-11-03,12:33:24,135,nan,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99897.00,12.12,0.00
80.298049,8.156559,0.00,0,2016-11-03,12:33:34,135,nan,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99896.00,12.15,0.00
80.298034,8.156563,0.00,0,2016-11-03,12:33:44,135,nan,0.0,0,0.0,758,0.6,135,50.9,35.2,1.12,1.12,0.28,1,99895.25,12.12,0.00
80.298027,8.156564,0.00,0,2016-11-03,12:33:54,135,nan,0.0,0,0.0,758,0.6,135,51.0,35.2,1.12,1.12,0.28,1,99895.75,12.15,0.00
80.298034,8.156558,0.00,0,2016-11-03,12:34:04,135,nan,0.0,0,0.0,758,0.6,135,50.9,35.3,1.12,1.12,0.28,1,99897.00,12.15,0.00
80.298027,8.156548,0.00,0,2016-11-03,12:34:14,135,nan,0.0,0,0.0,758,0.6,135,50.9,35.3,1.12,1.12,0.28,1,99896.00,12.15,0.00
80.298034,8.156547,0.00,0,2016-11-03,12:34:24,135,nan,0.0,0,0.0,758,0.6,135,50.9,35.3,1.12,1.12,0.28,1,99894.75,12.15,0.00
80.298034,8.156543,0.00,0,2016-11-03,12:34:34,135,nan,0.0,0,0.0,758,0.6,135,50.8,35.3,1.12,1.12,0.28,1,99896.25,12.12,0.00
80.298034,8.156539,0.00,0,2016-11-03,12:34:44,135,nan,0.0,0,0.0,758,0.6,135,50.9,35.3,1.12,1.12,0.28,1,99898.75,12.15,0.00
80.298034,8.156537,0.00,0,2016-11-03,12:34:54,135,nan,0.0,0,0.0,758,0.6,135,50.8,35.3,1.12,1.12,0.28,1,99894.00,12.12,0.00
80.298019,8.156528,0.00,0,2016-11-03,12:35:04,135,nan,0.0,0,0.0,758,0.6,135,50.8,35.3,1.12,1.12,0.28,0,99896.25,12.12,0.00
80.298011,8.156512,0.00,0,2016-11-03,12:35:14,135,nan,0.0,0,0.0,758,0.6,135,50.8,35.4,1.12,1.12,0.28,0,99897.75,12.12,0.00
80.298027,8.156523,0.00,0,2016-11-03,12:35:24,135,0.0,0.0,0,0.0,758,0.6,135,50.8,35.3,1.12,1.12,0.28,0,99896.50,12.12,0.00
80.298049,8.156533,0.00,0,2016-11-03,12:35:34,135,0.0,0.0,0,0.0,758,0.6,135,50.8,35.4,1.12,1.12,0.28,0,99898.25,12.15,0.00
80.298065,8.156530,0.00,0,2016-11-03,12:35:44,135,0.0,0.0,0,0.0,758,0.6,135,50.7,35.4,1.12,1.12,0.28,0,99896.00,12.15,0.00
80.298072,8.156531,0.00,0,2016-11-03,12:35:54,135,nan,0.0,0,0.0,758,0.6,135,50.7,35.4,1.12,1.12,0.28,0,99898.75,12.15,0.00
80.298065,8.156534,0.00,0,2016-11-03,12:36:04,135,nan,0.0,0,0.0,758,0.6,135,50.7,35.4,1.12,1.12,0.00,0,99898.25,12.12,0.00
80.298049,8.156542,0.00,0,2016-11-03,12:36:14,135,nan,0.0,0,0.0,758,0.6,135,50.6,35.4,1.12,1.12,0.00,0,99896.50,12.12,0.00
80.298057,8.156556,0.00,0,2016-11-03,12:36:24,135,nan,0.0,0,0.0,758,0.6,135,50.6,35.4,1.12,1.12,0.00,0,99897.00,12.12,0.00
80.298065,8.156567,0.00,0,2016-11-03,12:36:34,135,nan,0.0,0,0.0,758,0.6,135,50.6,35.4,1.12,1.12,0.00,0,99898.75,12.15,0.00
