lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,941,1.9,0,35.4,37.2,0.28,0.28,0.00,0,100057.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,0.0,0.0,0,0.0,940,1.9,0,35.2,37.2,0.28,0.28,0.00,0,100058.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,940,1.9,0,35.2,37.3,0.28,0.28,0.00,0,100060.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,939,1.9,0,35.1,37.4,0.28,0.28,0.00,0,100062.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,941,1.9,0,35.1,37.4,0.28,0.28,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,942,1.9,0,34.9,37.5,0.28,0.28,0.00,0,100064.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,944,1.9,0,34.9,37.5,0.28,0.28,0.00,0,100063.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,945,1.9,0,34.9,37.6,0.28,0.28,0.00,0,100070.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,946,1.9,0,34.8,37.6,0.28,0.28,0.00,0,100069.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,945,1.9,0,34.7,37.6,0.28,0.28,0.00,0,100068.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,946,1.9,0,34.6,37.7,0.28,0.28,0.00,0,100068.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,946,1.9,0,34.6,37.7,0.28,0.28,0.00,0,100068.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,947,1.9,0,34.5,37.7,0.28,0.28,0.00,0,100067.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,948,1.9,0,34.4,37.8,0.28,0.28,0.00,0,100068.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,0.0,0.0,0,0.0,947,1.9,0,34.3,37.8,0.28,0.28,0.00,0,100069.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,947,1.9,0,34.2,37.9,0.28,0.28,0.00,0,100068.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,0.0,0.0,0,0.0,947,1.9,0,34.2,37.9,0.28,0.28,0.00,0,100069.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,947,1.9,0,34.2,37.9,0.28,0.28,0.00,0,100069.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,293,nan,0.0,0,0.0,947,1.9,0,34.3,38.0,0.28,0.28,0.00,0,100068.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,947,2.1,225,34.6,38.0,0.28,0.28,0.00,0,100070.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,947,2.1,225,34.4,38.1,0.28,0.28,0.00,0,100067.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,945,2.1,225,34.2,38.1,0.28,0.28,0.00,0,100070.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.1,944,2.1,225,34.0,38.1,0.28,0.28,0.00,0,100072.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,248,nan,0.0,0,0.1,945,2.1,225,34.1,38.1,0.28,0.28,0.00,0,100069.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.1,946,2.1,225,34.1,38.2,0.28,0.28,0.00,0,100071.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.1,947,2.1,225,34.1,38.2,0.28,0.28,0.00,0,100074.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.1,948,2.1,225,33.9,38.2,0.28,0.28,0.00,0,100077.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.1,949,2.1,225,33.9,38.2,0.28,0.28,0.00,0,100077.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.1,948,2.1,225,33.8,38.3,0.28,0.28,0.00,0,100076.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,0.0,0.0,0,0.1,947,2.1,225,33.8,38.3,0.28,0.28,0.00,0,100076.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,946,2.1,225,33.7,38.3,0.28,0.28,0.00,0,100076.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,68,nan,0.0,0,0.0,945,2.1,225,33.7,38.3,0.28,0.28,0.00,0,100074.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,943,2.1,225,33.7,38.4,0.28,0.28,0.00,0,100076.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,944,2.1,225,33.6,38.4,0.28,0.28,0.00,0,100074.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.0,944,2.1,225,33.7,38.4,0.28,0.28,0.00,0,100077.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,944,2.1,225,33.6,38.4,0.28,0.28,0.00,0,100076.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,0.0,0.0,0,0.0,944,2.1,225,33.6,38.4,0.28,0.28,0.00,0,100080.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,0.0,0.0,0,0.0,944,2.1,225,33.6,38.4,0.28,0.28,0.00,0,100083.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,944,2.1,225,33.7,38.4,0.28,0.28,0.00,0,100078.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,943,2.1,225,33.6,38.5,0.28,0.28,0.00,0,100077.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,945,2.1,225,33.6,38.5,0.28,0.28,0.00,0,100076.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,945,2.1,225,33.5,38.5,0.28,0.28,0.00,0,100081.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,0.0,0.0,0,0.0,947,2.1,225,33.5,38.6,0.28,0.28,0.00,0,100080.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,949,2.1,225,33.4,38.6,0.28,0.28,0.00,0,100080.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,949,2.1,225,33.3,38.6,0.28,0.28,0.00,0,100082.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,948,2.1,225,33.3,38.6,0.28,0.28,0.00,0,100083.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,950,2.1,225,33.3,38.6,0.28,0.28,0.00,0,100083.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,950,2.1,225,33.3,38.6,0.28,0.28,0.00,0,100082.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,949,2.1,225,33.2,38.7,0.28,0.28,0.00,0,100084.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.0,949,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100084.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,947,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100084.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,946,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100087.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,946,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100092.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,946,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100088.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,0.0,0.0,0,0.0,946,2.1,225,33.1,38.7,0.28,0.28,0.00,0,100088.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,944,2.1,225,33.0,38.7,0.28,0.28,0.00,0,100087.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,944,2.1,225,33.0,38.8,0.28,0.28,0.00,0,100091.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.1,944,2.1,225,32.9,38.8,0.28,0.28,0.00,0,100091.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.1,942,2.1,225,32.9,38.8,0.28,0.28,0.00,0,100093.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,0.0,0.0,0,0.1,941,2.1,225,32.9,38.9,0.28,0.28,0.00,0,100095.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.1,943,2.1,225,33.0,38.9,0.28,0.28,0.00,0,100096.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.1,943,2.1,225,33.0,38.9,0.28,0.28,0.00,0,100095.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.1,944,2.1,225,33.0,38.9,0.28,0.28,0.00,0,100096.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.1,946,2.1,225,33.0,38.9,0.28,0.28,0.00,0,100097.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,944,2.1,225,32.9,38.9,0.28,0.28,0.00,0,100096.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.1,942,2.1,225,32.9,38.9,0.28,0.28,0.00,0,100097.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,940,2.1,225,32.9,38.9,0.28,0.28,0.00,0,100097.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.1,941,2.1,225,32.9,38.9,0.28,0.28,0.00,0,100099.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,943,2.1,225,32.8,38.9,0.28,0.28,0.00,0,100097.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,180,nan,0.0,0,0.0,944,2.1,225,32.8,38.9,0.28,0.28,0.00,0,100095.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,944,2.1,225,32.8,38.9,0.28,0.28,0.00,0,100100.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.0,944,2.1,225,32.7,38.9,0.28,0.28,0.00,0,100100.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,0.0,0.0,0,0.0,942,2.1,225,32.7,38.9,0.28,0.28,0.00,0,100097.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,942,2.1,225,32.7,39.0,0.28,0.28,0.00,0,100100.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,nan,0.0,0,0.0,941,2.1,225,32.7,39.0,0.28,0.28,0.00,0,100099.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,941,2.1,225,32.7,39.0,0.28,0.28,0.00,0,100101.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,943,2.1,225,32.6,39.0,0.28,0.28,0.00,0,100101.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,946,2.1,225,32.6,39.0,0.28,0.28,0.00,0,100098.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,947,1.6,45,32.6,39.0,0.28,0.28,0.00,0,100102.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,947,1.6,45,32.6,39.0,0.28,0.28,0.00,0,100101.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,948,1.6,45,32.6,39.0,0.28,0.28,0.00,0,100103.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,948,1.6,45,32.6,39.1,0.28,0.28,0.00,0,100104.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,949,1.6,45,32.6,39.1,0.28,0.28,0.00,0,100105.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,68,nan,0.0,0,0.0,948,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100101.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,951,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100103.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,951,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100105.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,68,nan,0.0,0,0.0,951,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100103.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,950,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100101.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.0,948,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100106.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.0,946,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100105.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,45,0.0,0.0,0,0.0,944,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100104.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,944,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100104.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.0,945,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100105.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,0.0,0.0,0,0.0,943,1.6,45,32.6,39.1,0.28,0.28,0.00,0,100104.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,nan,0.0,0,0.0,944,1.6,45,32.5,39.1,0.28,0.28,0.00,0,100105.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,0.0,0.0,0,0.0,946,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100105.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,944,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100105.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.1,941,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100105.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.1,943,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100108.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.1,944,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100107.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,945,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100110.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,225,0.0,0.0,0,0.1,946,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100106.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.1,948,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100112.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,135,nan,0.0,0,0.1,947,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100108.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,158,nan,0.0,0,0.1,945,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100109.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,315,nan,0.0,0,0.1,948,1.6,45,32.4,39.1,0.28,0.28,0.00,0,100110.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,0.0,0.0,0,0.0,946,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100112.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,90,nan,0.0,0,0.0,945,1.6,45,32.3,39.1,0.28,0.28,0.00,0,100109.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,0,nan,0.0,0,0.1,944,1.6,45,32.3,39.2,0.28,0.28,0.00,0,100119.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-12-22,12:46:49,270,nan,0.0,0,0.0,946,1.6,45,32.3,39.2,0.28,0.28,0.00,0,100115.50,12.12,0.00
