lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156476,0.00,0,2017-01-19,13:03:15,225,nan,0.0,0,0.0,14,1.0,225,45.4,30.9,0.28,0.28,0.28,1,100170.00,12.10,0.00
80.297966,8.156499,0.00,0,2017-01-19,13:03:25,315,0.0,0.0,0,0.0,14,1.3,315,45.0,31.1,0.28,0.28,0.28,1,100171.75,12.10,0.00
80.298004,8.156527,0.00,0,2017-01-19,13:03:35,315,nan,0.0,0,0.0,17,1.3,315,44.6,31.3,0.28,0.28,0.28,1,100174.50,12.10,0.00
80.298004,8.156532,0.00,0,2017-01-19,13:03:45,225,nan,0.0,0,0.0,18,1.3,315,44.1,31.5,0.28,0.28,0.28,1,100164.50,12.10,0.00
80.298019,8.156540,0.00,0,2017-01-19,13:03:55,90,nan,0.0,0,0.0,18,1.3,315,43.6,31.7,0.28,0.28,0.28,1,100163.00,12.10,0.00
80.298034,8.156531,0.00,0,2017-01-19,13:04:05,225,nan,0.0,0,0.0,18,1.3,315,43.1,31.9,0.28,0.28,0.28,1,100165.25,12.10,0.00
80.298042,8.156476,0.00,0,2017-01-19,13:04:15,135,0.0,0.0,0,0.0,17,1.3,315,42.7,32.1,0.28,0.28,0.28,1,100159.25,12.10,0.00
80.298049,8.156476,0.00,0,2017-01-19,13:04:25,315,nan,0.0,0,0.0,19,1.3,315,42.3,32.3,0.28,0.28,0.28,1,100169.00,12.10,0.00
80.298065,8.156491,0.00,0,2017-01-19,13:04:35,315,nan,0.0,0,0.0,21,1.3,315,41.8,32.5,0.28,0.28,0.28,1,100170.50,12.10,0.00
80.298042,8.156504,0.00,0,2017-01-19,13:04:45,135,0.0,0.0,0,0.0,21,1.3,315,41.5,32.7,0.28,0.28,0.28,1,100170.75,12.10,0.00
80.298011,8.156501,0.00,0,2017-01-19,13:04:55,135,nan,0.0,0,0.0,22,1.3,315,41.1,32.8,0.28,0.28,0.28,1,100165.75,12.10,0.00
80.298011,8.156525,0.00,0,2017-01-19,13:05:05,270,nan,0.0,0,0.0,22,1.3,315,40.7,33.0,0.28,0.28,0.28,0,100168.00,12.10,0.00
80.298019,8.156541,0.00,0,2017-01-19,13:05:15,0,nan,0.0,0,0.0,20,1.3,315,40.4,33.1,0.28,0.28,0.28,0,100173.75,12.12,0.00
80.298027,8.156558,0.00,0,2017-01-19,13:05:25,90,nan,0.0,0,0.0,18,1.3,315,40.2,33.3,0.28,0.28,0.28,0,100175.50,12.10,0.00
80.298027,8.156531,0.00,0,2017-01-19,13:05:35,90,nan,0.0,0,0.0,16,1.3,315,39.9,33.4,0.28,0.28,0.28,0,100167.75,12.10,0.00
80.298011,8.156534,0.00,0,2017-01-19,13:05:45,270,nan,0.0,0,0.0,17,1.3,315,39.6,33.6,0.28,0.28,0.28,0,100165.25,12.10,0.00
80.298011,8.156542,0.00,0,2017-01-19,13:05:55,270,nan,0.0,0,0.0,18,1.3,315,39.4,33.7,0.28,0.28,0.28,0,100164.50,12.10,0.00
80.298034,8.156539,0.00,0,2017-01-19,13:06:05,225,0.0,0.0,0,0.0,18,1.3,315,39.1,33.8,0.28,0.28,0.00,0,100162.00,12.10,0.00
80.298034,8.156540,0.00,0,2017-01-19,13:06:12,225,nan,0.0,0,0.0,19,1.3,315,38.9,33.9,0.28,0.28,0.00,0,100169.00,12.10,0.00
80.298027,8.156543,0.00,0,2017-01-19,13:06:22,225,nan,0.0,0,0.0,18,1.3,315,38.6,34.1,0.28,0.28,0.00,0,100171.25,12.10,0.00
80.298011,8.156552,0.00,0,2017-01-19,13:06:32,225,nan,0.0,0,0.0,18,1.3,315,38.5,34.1,0.28,0.28,0.00,0,100165.75,12.12,0.00
80.298004,8.156556,0.00,0,2017-01-19,13:06:42,225,nan,0.0,0,0.0,18,1.3,315,38.3,34.2,0.28,0.28,0.00,0,100169.50,12.10,0.00
80.297988,8.156574,0.00,0,2017-01-19,13:06:52,225,nan,0.0,0,0.0,19,1.3,315,38.0,34.4,0.28,0.28,0.00,0,100171.00,12.10,0.00
80.297988,8.156579,0.00,0,2017-01-19,13:07:02,315,nan,0.0,0,0.0,19,1.3,315,37.9,34.4,0.28,0.28,0.00,0,100173.50,12.10,0.00
80.298004,8.156574,0.00,0,2017-01-19,13:07:12,225,nan,0.0,0,0.0,21,1.3,315,37.7,34.6,0.28,0.28,0.00,0,100176.25,12.10,0.00
80.298011,8.156580,0.00,0,2017-01-19,13:07:22,225,nan,0.0,0,0.0,22,1.3,315,37.5,34.6,0.28,0.28,0.00,0,100176.25,12.10,0.00
80.298027,8.156579,0.00,0,2017-01-19,13:07:32,315,nan,0.0,0,0.0,24,1.3,315,37.4,34.7,0.28,0.28,0.00,0,100178.50,12.10,0.00
80.298011,8.156567,0.00,0,2017-01-19,13:07:42,45,nan,0.0,0,0.0,22,1.3,315,37.2,34.8,0.28,0.28,0.00,0,100183.00,12.12,0.00
80.298004,8.156552,0.00,0,2017-01-19,13:07:52,45,nan,0.0,0,0.0,21,1.7,45,37.1,34.9,0.28,0.28,0.00,0,100178.75,12.12,0.00
80.297996,8.156540,0.00,0,2017-01-19,13:08:02,270,0.0,0.0,0,0.0,21,1.7,270,36.9,34.9,0.28,0.28,0.00,0,100175.75,12.10,0.00
80.298004,8.156541,0.00,0,2017-01-19,13:08:12,315,nan,0.0,0,0.0,22,1.7,270,36.9,35.1,0.28,0.28,0.00,0,100178.75,12.10,0.00
80.298004,8.156545,0.00,0,2017-01-19,13:08:22,315,0.0,0.0,0,0.0,22,1.7,270,36.9,35.1,0.28,0.28,0.00,0,100170.50,12.12,0.00
80.298011,8.156531,0.00,0,2017-01-19,13:08:32,270,nan,0.0,0,0.0,23,1.7,270,36.8,35.2,0.28,0.28,0.00,0,100174.75,12.10,0.00
80.298034,8.156525,0.00,0,2017-01-19,13:08:42,315,0.0,0.0,0,0.1,24,1.7,270,36.7,35.2,0.28,0.28,0.00,0,100172.50,12.10,0.00
80.298057,8.156537,0.00,0,2017-01-19,13:08:52,315,nan,0.0,0,0.1,24,1.7,270,36.6,35.2,0.28,0.28,0.00,0,100172.00,12.12,0.00
80.298088,8.156525,0.00,0,2017-01-19,13:09:02,45,nan,0.0,0,0.1,22,1.7,270,36.4,35.3,0.28,0.28,0.00,0,100173.25,12.10,0.00
80.298095,8.156538,0.00,0,2017-01-19,13:09:12,45,0.0,0.0,0,0.1,21,1.7,270,36.3,35.4,0.28,0.28,0.00,0,100175.25,12.10,0.00
80.298080,8.156541,0.00,0,2017-01-19,13:09:22,45,nan,0.0,0,0.1,19,1.7,270,36.2,35.4,0.28,0.28,0.00,0,100180.75,12.10,0.00
80.298065,8.156552,0.00,0,2017-01-19,13:09:32,315,nan,0.0,0,0.1,19,1.7,270,36.1,35.5,0.28,0.28,0.00,0,100177.50,12.12,0.00
80.298065,8.156550,0.00,0,2017-01-19,13:09:42,225,nan,0.0,0,0.1,21,1.7,270,36.0,35.6,0.28,0.28,0.00,0,100176.50,12.12,0.00
80.298042,8.156554,0.00,0,2017-01-19,13:09:52,90,nan,0.0,0,0.0,21,1.7,270,35.9,35.6,0.28,0.28,0.00,0,100175.00,12.12,0.00
80.298027,8.156558,0.00,0,2017-01-19,13:10:02,90,nan,0.0,0,0.0,19,1.7,270,35.9,35.6,0.28,0.28,0.00,0,100176.25,12.12,0.00
80.298034,8.156563,0.00,0,2017-01-19,13:10:12,90,nan,0.0,0,0.0,18,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100177.00,12.12,0.00
80.298065,8.156540,0.00,0,2017-01-19,13:10:22,0,nan,0.0,0,0.0,15,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298080,8.156543,0.00,0,2017-01-19,13:10:32,135,nan,0.0,0,0.0,14,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298072,8.156547,0.00,0,2017-01-19,13:10:42,45,0.0,0.0,0,0.0,12,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298065,8.156542,0.00,0,2017-01-19,13:10:52,90,nan,0.0,0,0.0,10,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.297988,8.156443,0.00,0,2017-01-19,13:11:02,45,nan,0.0,0,0.0,10,1.7,270,35.7,35.7,0.28,0.28,0.00,0,100174.00,12.12,0.00
80.297950,8.156416,0.00,0,2017-01-19,13:11:12,270,nan,0.0,0,0.0,12,1.7,270,35.7,35.7,0.28,0.28,0.00,0,100177.75,12.12,0.00
80.297935,8.156397,0.00,0,2017-01-19,13:11:22,270,1000.0,0.0,0,0.0,13,1.7,270,35.8,35.7,0.28,0.28,0.00,0,100178.25,12.15,0.00
80.297935,8.156408,0.00,0,2017-01-19,13:11:32,225,nan,0.0,0,0.0,13,1.7,270,36.0,35.8,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.297950,8.156440,0.00,0,2017-01-19,13:11:42,315,nan,0.0,0,0.0,13,1.7,270,36.1,35.8,0.28,0.28,0.00,0,100176.50,12.15,0.00
80.297966,8.156462,0.00,0,2017-01-19,13:11:52,158,0.0,0.0,0,0.0,14,1.7,270,36.0,35.8,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.297966,8.156466,0.00,0,2017-01-19,13:12:02,135,nan,0.0,0,0.1,14,1.7,270,35.9,35.8,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.297981,8.156475,0.00,0,2017-01-19,13:12:12,135,nan,0.0,0,0.1,15,1.7,270,35.8,35.8,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.297988,8.156494,0.00,0,2017-01-19,13:12:22,135,0.0,0.0,0,0.1,16,1.7,270,35.8,35.9,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.297981,8.156504,0.00,0,2017-01-19,13:12:32,270,0.0,0.0,0,0.0,17,1.7,270,35.7,35.9,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.297973,8.156510,0.00,0,2017-01-19,13:12:42,315,nan,0.0,0,0.0,19,1.7,270,35.8,35.9,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.297973,8.156491,0.00,0,2017-01-19,13:12:52,225,nan,0.0,0,0.0,20,1.7,270,35.8,35.9,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.297988,8.156514,0.00,0,2017-01-19,13:13:02,45,nan,0.0,0,0.0,20,1.7,270,35.8,35.9,0.28,0.28,0.00,0,100184.00,12.12,0.00
80.297973,8.156527,0.00,0,2017-01-19,13:13:12,45,nan,0.0,0,0.0,18,1.7,270,35.7,35.9,0.28,0.28,0.00,0,100184.50,12.12,0.00
80.297981,8.156506,0.00,0,2017-01-19,13:13:22,315,nan,0.0,0,0.0,19,1.7,270,35.6,35.9,0.28,0.28,0.00,0,100191.50,12.15,0.00
80.297897,8.156420,0.00,0,2017-01-19,13:13:32,0,nan,0.0,0,0.0,17,1.7,270,35.6,35.9,0.28,0.28,0.00,0,100190.50,12.12,0.00
80.297805,8.156345,0.00,0,2017-01-19,13:13:41,90,inf,0.0,0,0.0,15,1.7,270,35.6,36.0,0.28,0.28,0.00,0,100194.25,12.12,0.00
80.297729,8.156328,0.00,0,2017-01-19,13:13:51,180,nan,0.0,0,0.0,15,1.7,270,35.5,36.0,0.28,0.28,0.00,0,100194.50,12.12,0.00
80.297767,8.156376,0.00,0,2017-01-19,13:14:01,180,nan,0.0,0,0.0,16,1.7,270,35.5,36.0,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.297798,8.156400,0.00,0,2017-01-19,13:14:11,90,nan,0.0,0,0.0,15,1.7,270,35.5,36.0,0.28,0.28,0.00,0,100193.00,12.15,0.00
80.297843,8.156421,0.00,0,2017-01-19,13:14:21,135,0.0,0.0,0,0.0,15,1.7,270,35.5,36.1,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.297874,8.156435,0.00,0,2017-01-19,13:14:31,90,nan,0.0,0,0.0,14,1.7,270,35.5,36.1,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.297920,8.156472,0.00,0,2017-01-19,13:14:41,135,nan,0.0,0,0.0,12,1.7,270,35.4,36.1,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.297966,8.156509,0.00,0,2017-01-19,13:14:51,135,nan,0.0,0,0.0,12,1.7,270,35.4,36.1,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.297958,8.156521,0.00,0,2017-01-19,13:15:01,135,0.0,0.0,0,0.0,12,1.7,270,35.4,36.1,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.297950,8.156520,0.00,0,2017-01-19,13:15:11,225,nan,0.0,0,0.0,14,1.7,270,35.4,36.1,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.297950,8.156515,0.00,0,2017-01-19,13:15:21,135,nan,0.0,0,0.0,12,1.7,270,35.3,36.1,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.297943,8.156507,0.00,0,2017-01-19,13:15:31,135,nan,0.0,0,0.0,13,1.7,270,35.3,36.1,0.28,0.28,0.00,0,100196.00,12.15,0.00
80.297920,8.156476,0.00,0,2017-01-19,13:15:41,90,nan,0.0,0,0.0,13,1.7,270,35.2,36.1,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.297920,8.156476,0.00,0,2017-01-19,13:15:51,90,nan,0.0,0,0.0,13,1.7,270,35.2,36.2,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.297935,8.156487,0.00,0,2017-01-19,13:16:01,90,0.0,0.0,0,0.0,12,1.7,270,35.2,36.2,0.28,0.28,0.00,0,100197.75,12.15,0.00
80.297958,8.156498,0.00,0,2017-01-19,13:16:11,45,nan,0.0,0,0.0,12,1.7,270,35.1,36.2,0.28,0.28,0.00,0,100199.75,12.15,0.00
80.297966,8.156506,0.00,0,2017-01-19,13:16:21,45,nan,0.0,0,0.0,11,1.7,270,35.1,36.2,0.28,0.28,0.00,0,100203.25,12.15,0.00
80.298004,8.156517,0.00,0,2017-01-19,13:16:31,338,nan,0.0,0,0.0,13,1.7,270,35.1,36.2,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298019,8.156535,0.00,0,2017-01-19,13:16:41,90,0.0,0.0,0,0.0,12,1.7,270,35.1,36.2,0.28,0.28,0.00,0,100203.25,12.15,0.00
80.298011,8.156533,0.00,0,2017-01-19,13:16:51,90,0.0,0.0,0,0.0,12,1.7,270,35.1,36.2,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.298004,8.156532,0.00,0,2017-01-19,13:17:01,90,nan,0.0,0,0.0,12,1.6,90,35.0,36.2,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.297988,8.156520,0.00,0,2017-01-19,13:17:11,90,0.0,0.0,0,0.0,11,1.6,90,35.0,36.3,0.28,0.28,0.00,0,100206.25,12.15,0.00
80.297996,8.156543,0.00,0,2017-01-19,13:17:21,90,nan,0.0,0,0.0,10,1.6,90,35.0,36.3,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.297988,8.156532,0.00,0,2017-01-19,13:17:31,45,nan,0.0,0,0.0,9,1.6,90,34.9,36.3,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.297973,8.156516,0.00,0,2017-01-19,13:17:41,315,nan,0.0,0,0.0,11,1.6,90,34.9,36.3,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.297988,8.156525,0.00,0,2017-01-19,13:17:51,315,nan,0.0,0,0.0,13,1.6,90,34.9,36.3,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.297981,8.156516,0.00,0,2017-01-19,13:18:01,45,nan,0.0,0,0.0,13,1.6,90,34.9,36.4,0.28,0.28,0.00,0,100204.25,12.15,0.00
80.297988,8.156518,0.00,0,2017-01-19,13:18:11,225,0.0,0.0,0,0.0,14,1.6,90,34.9,36.4,0.28,0.28,0.00,0,100205.75,12.15,0.00
80.297981,8.156518,0.00,0,2017-01-19,13:18:21,225,nan,0.0,0,0.0,16,1.6,90,34.9,36.4,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.297996,8.156499,0.00,0,2017-01-19,13:18:31,270,0.0,0.0,0,0.0,15,1.6,90,34.8,36.4,0.28,0.28,0.00,0,100206.50,12.15,0.00
80.297996,8.156500,0.00,0,2017-01-19,13:18:41,270,nan,0.0,0,0.0,17,1.9,270,34.9,36.4,0.28,0.28,0.00,0,100201.00,12.15,0.00
80.297981,8.156497,0.00,0,2017-01-19,13:18:51,270,0.0,0.0,0,0.0,18,1.9,270,35.0,36.4,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.297981,8.156505,0.00,0,2017-01-19,13:19:01,270,nan,0.0,0,0.0,20,1.9,270,34.9,36.4,0.28,0.28,0.00,0,100205.75,12.15,0.00
80.297973,8.156494,0.00,0,2017-01-19,13:19:11,90,nan,0.0,0,0.0,20,1.9,270,34.8,36.4,0.28,0.28,0.00,0,100210.25,12.15,0.00
80.297966,8.156482,0.00,0,2017-01-19,13:19:21,248,nan,0.0,0,0.0,21,1.9,270,34.8,36.4,0.28,0.28,0.00,0,100207.75,12.15,0.00
80.297973,8.156485,0.00,0,2017-01-19,13:19:31,270,nan,0.0,0,0.0,23,1.9,270,34.8,36.4,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298019,8.156500,0.00,0,2017-01-19,13:19:41,315,nan,0.0,0,0.0,23,1.9,270,34.8,36.4,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.298049,8.156516,0.00,0,2017-01-19,13:19:51,0,nan,0.0,0,0.0,20,1.9,270,34.8,36.4,0.28,0.28,0.00,0,100204.25,12.15,0.00
80.298042,8.156525,0.00,0,2017-01-19,13:20:01,135,nan,0.0,0,0.0,21,1.9,270,34.7,36.5,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.298034,8.156532,0.00,0,2017-01-19,13:20:11,45,nan,0.0,0,0.0,20,1.9,270,34.6,36.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298042,8.156538,0.00,0,2017-01-19,13:20:21,45,nan,0.0,0,0.0,18,1.9,270,34.6,36.5,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298057,8.156545,0.00,0,2017-01-19,13:20:31,45,0.0,0.0,0,0.0,16,1.9,270,34.6,36.5,0.28,0.28,0.00,0,100205.25,12.15,0.00
80.298042,8.156542,0.00,0,2017-01-19,13:20:41,45,nan,0.0,0,0.0,14,1.9,270,34.6,36.5,0.28,0.28,0.00,0,100205.50,12.15,0.00
80.298042,8.156552,0.00,0,2017-01-19,13:20:51,90,0.0,0.0,0,0.0,13,1.9,270,34.6,36.5,0.28,0.28,0.00,0,100206.25,12.15,0.00
80.298027,8.156566,0.00,0,2017-01-19,13:21:01,90,nan,0.0,0,0.0,11,1.9,270,34.5,36.5,0.28,0.28,0.00,0,100205.50,12.15,0.00
80.298027,8.156579,0.00,0,2017-01-19,13:21:11,270,nan,0.0,0,0.0,13,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298011,8.156580,0.00,0,2017-01-19,13:21:21,315,nan,0.0,0,0.0,13,1.9,270,34.5,36.5,0.28,0.28,0.00,0,100203.00,12.15,0.00
80.298004,8.156581,0.00,0,2017-01-19,13:21:31,315,nan,0.0,0,0.0,14,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298004,8.156568,0.00,0,2017-01-19,13:21:41,0,0.0,0.0,0,0.0,11,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100205.25,12.15,0.00
80.298011,8.156561,0.00,0,2017-01-19,13:21:51,0,nan,0.0,0,0.0,11,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100208.75,12.12,0.00
80.298011,8.156555,0.00,0,2017-01-19,13:22:01,180,nan,0.0,0,0.0,12,1.9,270,34.4,36.6,0.28,0.28,0.00,0,100207.50,12.12,0.00
80.298011,8.156541,0.00,0,2017-01-19,13:22:11,45,nan,0.0,0,0.0,12,1.9,270,34.6,36.6,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.298011,8.156548,0.00,0,2017-01-19,13:22:21,90,0.0,0.0,0,0.0,12,1.9,270,34.6,36.6,0.28,0.28,0.00,0,100210.50,12.15,0.00
80.297996,8.156560,0.00,0,2017-01-19,13:22:31,180,nan,0.0,0,0.0,13,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.297988,8.156563,0.00,0,2017-01-19,13:22:41,90,nan,0.0,0,0.0,13,1.9,270,34.5,36.6,0.28,0.28,0.00,0,100205.00,12.15,0.00
80.297981,8.156565,0.00,0,2017-01-19,13:22:51,90,nan,0.0,0,0.0,13,1.9,270,34.4,36.6,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.297988,8.156580,0.00,0,2017-01-19,13:23:01,90,nan,0.0,0,0.0,13,1.9,270,34.4,36.6,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.297988,8.156579,0.00,0,2017-01-19,13:23:11,90,nan,0.0,0,0.0,12,1.9,270,34.4,36.6,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.297996,8.156569,0.00,0,2017-01-19,13:23:21,45,0.0,0.0,0,0.0,10,1.9,270,34.3,36.6,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.297988,8.156539,0.00,0,2017-01-19,13:23:31,0,nan,0.0,0,0.0,7,1.9,270,34.3,36.6,0.28,0.28,0.00,0,100210.00,12.15,0.00
80.297988,8.156531,0.00,0,2017-01-19,13:23:41,315,0.0,0.0,0,0.0,10,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.297981,8.156535,0.00,0,2017-01-19,13:23:51,315,nan,0.0,0,0.0,12,1.9,270,34.3,36.6,0.28,0.28,0.00,0,100212.75,12.15,0.00
80.297981,8.156551,0.00,0,2017-01-19,13:24:01,225,nan,0.0,0,0.0,13,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.297988,8.156561,0.00,0,2017-01-19,13:24:11,315,nan,0.0,0,0.0,15,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.297996,8.156563,0.00,0,2017-01-19,13:24:21,225,nan,0.0,0,0.0,16,1.9,270,34.4,36.7,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.297996,8.156560,0.00,0,2017-01-19,13:24:31,225,nan,0.0,0,0.0,16,1.9,270,34.4,36.7,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298004,8.156561,0.00,0,2017-01-19,13:24:41,270,nan,0.0,0,0.0,18,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100214.75,12.15,0.00
80.298004,8.156559,0.00,0,2017-01-19,13:24:51,270,nan,0.0,0,0.0,19,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298004,8.156555,0.00,0,2017-01-19,13:25:01,90,nan,0.0,0,0.0,19,1.9,270,34.3,36.7,0.28,0.28,0.00,0,100214.75,12.15,0.00
80.298004,8.156554,0.00,0,2017-01-19,13:25:11,113,nan,0.0,0,0.0,20,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100215.00,12.15,0.00
80.297996,8.156533,0.00,0,2017-01-19,13:25:21,90,nan,0.0,0,0.0,20,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100216.25,12.15,0.00
80.297988,8.156518,0.00,0,2017-01-19,13:25:31,90,nan,0.0,0,0.0,21,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100215.25,12.15,0.00
80.297988,8.156505,0.00,0,2017-01-19,13:25:41,90,nan,0.0,0,0.0,19,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100215.25,12.15,0.00
80.297981,8.156506,0.00,0,2017-01-19,13:25:51,45,0.0,0.0,0,0.0,17,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100216.25,12.15,0.00
80.297988,8.156510,0.00,0,2017-01-19,13:26:01,90,0.0,0.0,0,0.0,15,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.297996,8.156514,0.00,0,2017-01-19,13:26:11,90,nan,0.0,0,0.0,14,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100214.75,12.15,0.00
80.298004,8.156519,0.00,0,2017-01-19,13:26:21,45,nan,0.0,0,0.0,12,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100219.00,12.12,0.00
80.297996,8.156527,0.00,0,2017-01-19,13:26:31,45,nan,0.0,0,0.0,11,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100217.25,12.15,0.00
80.297988,8.156527,0.00,0,2017-01-19,13:26:41,45,nan,0.0,0,0.0,9,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100221.25,12.12,0.00
80.297988,8.156531,0.00,0,2017-01-19,13:26:51,135,nan,0.0,0,0.0,8,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100219.75,12.15,0.00
80.297988,8.156539,0.00,0,2017-01-19,13:27:01,45,nan,0.0,0,0.0,7,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100218.25,12.12,0.00
80.297981,8.156537,0.00,0,2017-01-19,13:27:11,270,nan,0.0,0,0.0,9,1.9,270,34.1,36.7,0.28,0.28,0.00,0,100220.50,12.15,0.00
80.297981,8.156535,0.00,0,2017-01-19,13:27:21,270,0.0,0.0,0,0.0,10,1.9,270,34.2,36.7,0.28,0.28,0.00,0,100220.00,12.15,0.00
