lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298171,8.156609,0.00,4,2016-10-04,12:55:02,180,nan,0.0,0,0.0,1125,0.0,0,39.3,35.1,0.28,0.28,0.00,0,99837.25,12.03,0.00
80.298233,8.156621,0.00,4,2016-10-04,12:55:12,45,0.0,0.0,0,0.0,1033,0.0,0,39.0,35.3,0.28,0.28,0.00,0,99842.50,12.03,0.00
80.298263,8.156628,0.00,4,2016-10-04,12:55:22,135,nan,0.0,0,0.0,1252,0.0,0,38.7,35.4,0.28,0.28,0.00,0,99833.50,12.03,0.00
80.298194,8.156612,0.00,4,2016-10-04,12:55:32,225,0.0,0.0,0,0.0,1518,0.0,0,38.4,35.6,0.28,0.28,0.00,0,99831.75,12.05,0.00
80.298126,8.156596,0.00,4,2016-10-04,12:55:42,180,nan,0.0,0,0.0,1518,0.0,0,38.2,35.7,0.28,0.28,0.00,0,99830.00,12.03,0.00
80.298080,8.156587,0.00,4,2016-10-04,12:55:52,225,nan,0.0,0,0.0,1481,0.0,0,37.9,35.8,0.28,0.28,0.00,0,99826.00,12.07,0.00
80.298057,8.156578,0.00,4,2016-10-04,12:56:02,315,nan,0.0,0,0.0,1428,0.0,0,37.7,35.9,0.28,0.28,0.00,0,99826.25,12.07,0.00
80.298049,8.156573,0.00,4,2016-10-04,12:56:12,225,nan,0.0,0,0.0,1522,0.0,0,37.6,36.1,0.28,0.28,0.00,0,99818.75,12.05,0.00
80.298080,8.156581,0.00,4,2016-10-04,12:56:22,225,nan,0.0,0,0.0,1396,0.0,0,37.5,36.2,0.28,0.28,0.00,0,99827.00,12.05,0.00
80.298095,8.156584,0.00,4,2016-10-04,12:56:32,0,0.0,0.0,0,0.0,1332,0.0,0,37.3,36.2,0.28,0.28,0.00,0,99825.25,12.07,0.00
80.298118,8.156584,0.00,4,2016-10-04,12:56:42,0,nan,0.0,0,0.0,1330,0.0,0,37.2,36.3,0.28,0.28,0.00,0,99820.75,12.10,0.00
80.298088,8.156579,0.00,4,2016-10-04,12:56:52,180,0.0,0.0,0,0.0,1329,0.0,0,37.0,36.4,0.28,0.28,0.00,0,99826.25,12.05,0.00
80.298088,8.156581,0.00,4,2016-10-04,12:57:02,225,nan,0.0,0,0.1,1329,0.0,0,36.9,36.5,0.28,0.28,0.00,0,99827.50,12.07,0.00
80.298103,8.156579,0.00,4,2016-10-04,12:57:12,225,0.0,0.0,0,0.1,1500,0.0,0,36.8,36.6,0.28,0.28,0.00,0,99827.50,12.08,0.00
80.298103,8.156577,0.00,4,2016-10-04,12:57:22,225,nan,0.0,0,0.1,1501,0.0,0,36.8,36.6,0.28,0.28,0.00,0,99827.00,12.08,0.00
80.298080,8.156565,0.00,4,2016-10-04,12:57:32,225,nan,0.0,0,0.1,1501,0.0,0,36.6,36.7,0.28,0.28,0.00,0,99827.75,12.10,0.00
80.298065,8.156564,0.00,4,2016-10-04,12:57:42,225,nan,0.0,0,0.1,1501,0.0,0,36.5,36.7,0.28,0.28,0.00,0,99822.00,12.08,0.00
80.298057,8.156563,0.00,4,2016-10-04,12:57:52,180,0.0,0.0,0,0.1,1501,0.0,0,36.5,36.8,0.28,0.28,0.00,0,99823.75,12.10,0.00
80.298057,8.156567,0.00,4,2016-10-04,12:58:02,180,nan,0.0,0,0.1,1500,0.0,0,36.4,36.9,0.28,0.28,0.00,0,99826.25,12.08,0.00
80.298065,8.156571,0.00,4,2016-10-04,12:58:12,203,nan,0.0,0,0.1,1595,0.0,0,36.3,36.9,0.28,0.28,0.00,0,99825.50,12.10,0.00
80.298080,8.156580,0.00,4,2016-10-04,12:58:22,180,nan,0.0,0,0.1,1595,0.0,0,36.3,36.9,0.28,0.28,0.00,0,99826.75,12.08,0.00
80.298095,8.156589,0.00,4,2016-10-04,12:58:32,180,nan,0.0,0,0.1,1596,0.0,0,36.1,37.0,0.28,0.28,0.00,0,99826.25,12.10,0.00
80.298110,8.156588,0.00,4,2016-10-04,12:58:40,135,nan,0.0,0,0.1,1597,0.0,0,36.1,37.0,0.28,0.28,0.00,0,99825.25,12.08,0.00
80.298080,8.156579,0.00,4,2016-10-04,12:58:50,225,0.0,0.0,0,0.1,1598,0.0,0,35.9,37.1,0.28,0.28,0.00,0,99824.00,12.10,0.00
80.298065,8.156573,0.00,4,2016-10-04,12:59:00,180,0.0,0.0,0,0.1,1597,0.0,0,35.9,37.1,0.28,0.28,0.00,0,99829.25,12.08,0.00
80.298034,8.156562,0.00,4,2016-10-04,12:59:10,180,0.0,0.0,0,0.1,1671,0.0,0,35.8,37.2,0.28,0.28,0.00,0,99823.75,12.08,0.00
80.298019,8.156563,0.00,4,2016-10-04,12:59:20,225,nan,0.0,0,0.0,1671,0.0,0,35.8,37.2,0.28,0.28,0.00,0,99825.25,12.08,0.00
80.298019,8.156563,0.00,4,2016-10-04,12:59:30,225,nan,0.0,0,0.0,1671,0.0,0,35.7,37.2,0.28,0.28,0.00,0,99822.50,12.10,0.00
80.298011,8.156568,0.00,4,2016-10-04,12:59:40,225,nan,0.0,0,0.0,1671,0.0,0,35.6,37.3,0.28,0.28,0.00,0,99825.00,12.10,0.00
80.298019,8.156577,0.00,4,2016-10-04,12:59:50,225,nan,0.0,0,0.0,1671,0.0,0,35.6,37.3,0.28,0.28,0.00,0,99826.00,12.10,0.00
80.298027,8.156579,0.00,4,2016-10-04,13:00:00,225,nan,0.0,0,0.0,1672,0.0,0,35.5,37.4,0.28,0.28,0.00,0,99825.25,12.08,0.00
80.298042,8.156582,0.00,4,2016-10-04,13:00:10,225,nan,0.0,0,0.0,1672,1.1,225,35.5,37.4,0.28,0.28,0.00,0,99830.75,12.10,0.00
80.298034,8.156579,0.00,4,2016-10-04,13:00:20,180,nan,0.0,0,0.0,1672,1.1,225,35.4,37.4,0.28,0.28,0.00,0,99826.75,12.10,0.00
80.298019,8.156563,0.00,4,2016-10-04,13:00:30,270,nan,0.0,0,0.0,1673,1.1,270,35.3,37.5,0.28,0.28,0.00,0,99826.00,12.08,0.00
80.298011,8.156560,0.00,4,2016-10-04,13:00:40,225,nan,0.0,0,0.0,1673,1.6,225,35.3,37.5,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298011,8.156567,0.00,4,2016-10-04,13:00:50,225,0.0,0.0,0,0.1,1673,1.6,225,35.3,37.6,0.28,0.28,0.00,0,99829.75,12.10,0.00
80.298034,8.156579,0.00,4,2016-10-04,13:01:00,225,nan,0.0,0,0.1,1674,1.6,225,35.3,37.6,0.28,0.28,0.00,0,99829.25,12.10,0.00
80.298027,8.156578,0.00,4,2016-10-04,13:01:10,225,nan,0.0,0,0.1,1674,1.6,225,35.2,37.6,0.28,0.28,0.00,0,99833.75,12.12,0.00
80.298011,8.156572,0.00,4,2016-10-04,13:01:20,225,0.0,0.0,0,0.1,1674,1.6,225,35.1,37.7,0.28,0.28,0.00,0,99838.00,12.12,0.00
80.298019,8.156569,0.00,4,2016-10-04,13:01:30,225,nan,0.0,0,0.1,1674,1.6,225,35.0,37.7,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.298011,8.156567,0.00,4,2016-10-04,13:01:40,225,nan,0.0,0,0.1,1674,1.6,225,35.0,37.7,0.28,0.28,0.00,0,99833.25,12.10,0.00
80.298019,8.156567,0.00,4,2016-10-04,13:01:50,203,0.0,0.0,0,0.1,1674,1.6,225,34.9,37.7,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298019,8.156570,0.00,4,2016-10-04,13:02:00,225,0.0,0.0,0,0.1,1674,1.6,225,34.9,37.8,0.28,0.28,0.00,0,99838.00,12.10,0.00
80.298042,8.156577,0.00,4,2016-10-04,13:02:10,45,nan,0.0,0,0.1,1672,1.6,225,34.9,37.8,0.28,0.28,0.00,0,99834.50,12.10,0.00
80.298072,8.156584,0.00,4,2016-10-04,13:02:20,225,0.0,0.0,0,0.1,1673,1.6,225,34.8,37.9,0.28,0.28,0.00,0,99835.50,12.12,0.00
80.298080,8.156585,0.00,4,2016-10-04,13:02:30,180,nan,0.0,0,0.1,1672,1.6,225,34.7,37.9,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298080,8.156590,0.00,4,2016-10-04,13:02:40,225,0.0,0.0,0,0.1,1672,1.6,225,34.7,37.9,0.28,0.28,0.00,0,99835.50,12.12,0.00
80.298080,8.156591,0.00,4,2016-10-04,13:02:50,225,nan,0.0,0,0.1,1672,1.6,225,34.6,37.9,0.28,0.28,0.00,0,99837.50,12.12,0.00
80.298065,8.156579,0.00,4,2016-10-04,13:03:00,225,0.0,0.0,0,0.1,1672,1.6,225,34.6,38.0,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.298057,8.156564,0.00,4,2016-10-04,13:03:10,225,0.0,0.0,0,0.1,1672,1.6,225,34.6,38.0,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.298057,8.156558,0.00,4,2016-10-04,13:03:20,225,nan,0.0,0,0.1,1672,2.1,225,34.6,38.0,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.298042,8.156550,0.00,4,2016-10-04,13:03:30,225,0.0,0.0,0,0.1,1672,2.1,225,34.5,38.1,0.28,0.28,0.00,0,99835.50,12.12,0.00
80.298042,8.156556,0.00,4,2016-10-04,13:03:40,180,0.0,0.0,0,0.1,1672,2.1,225,34.5,38.1,0.28,0.28,0.00,0,99839.75,12.10,0.00
80.298042,8.156563,0.00,4,2016-10-04,13:03:50,225,nan,0.0,0,0.1,1672,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99837.50,12.12,0.00
80.298042,8.156571,0.00,4,2016-10-04,13:04:00,225,nan,0.0,0,0.1,1672,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-04,13:04:10,225,nan,0.0,0,0.1,1673,2.1,225,34.4,38.1,0.28,0.28,0.00,0,99840.25,12.12,0.00
80.298034,8.156570,0.00,4,2016-10-04,13:04:20,90,nan,0.0,0,0.1,1672,2.1,225,34.4,38.2,0.28,0.28,0.00,0,99839.50,12.12,0.00
80.298034,8.156577,0.00,4,2016-10-04,13:04:30,315,nan,0.0,0,0.1,1673,2.1,225,34.3,38.2,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298011,8.156579,0.00,4,2016-10-04,13:04:40,203,0.0,0.0,0,0.1,1673,2.1,225,34.2,38.2,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.297996,8.156579,0.00,4,2016-10-04,13:04:50,225,nan,0.0,0,0.1,1673,2.1,225,34.2,38.2,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298004,8.156576,0.00,4,2016-10-04,13:05:00,180,nan,0.0,0,0.1,1673,2.1,225,34.2,38.2,0.28,0.28,0.00,0,99830.50,12.12,0.00
80.298011,8.156570,0.00,4,2016-10-04,13:05:10,225,0.0,0.0,0,0.1,1673,2.1,225,34.1,38.3,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298011,8.156571,0.00,4,2016-10-04,13:05:20,225,nan,0.0,0,0.1,1673,2.1,225,34.1,38.3,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-10-04,13:05:30,135,nan,0.0,0,0.0,1672,2.1,225,34.1,38.3,0.28,0.28,0.00,0,99824.25,12.12,0.00
80.298004,8.156566,0.00,4,2016-10-04,13:05:40,180,nan,0.0,0,0.0,1672,2.1,225,34.0,38.4,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298019,8.156564,0.00,4,2016-10-04,13:05:50,225,nan,0.0,0,0.0,1672,2.1,225,34.0,38.4,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298034,8.156569,0.00,4,2016-10-04,13:06:00,225,nan,0.0,0,0.0,1672,2.1,225,34.0,38.4,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298027,8.156570,0.00,4,2016-10-04,13:06:10,225,nan,0.0,0,0.0,1672,2.1,225,33.9,38.4,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298011,8.156566,0.00,4,2016-10-04,13:06:20,225,0.0,0.0,0,0.0,1673,2.1,225,33.9,38.4,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298042,8.156567,0.00,4,2016-10-04,13:06:30,225,0.0,0.0,0,0.0,1672,2.1,225,33.9,38.4,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298049,8.156564,0.00,4,2016-10-04,13:06:40,225,nan,0.0,0,0.0,1673,2.1,225,33.9,38.4,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298042,8.156565,0.00,4,2016-10-04,13:06:50,225,nan,0.0,0,0.0,1673,2.1,225,33.8,38.4,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298042,8.156562,0.00,4,2016-10-04,13:07:00,225,0.0,0.0,0,0.0,1673,2.1,225,33.8,38.5,0.28,0.28,0.00,0,99819.75,12.12,0.00
80.298049,8.156558,0.00,4,2016-10-04,13:07:10,225,0.0,0.0,0,0.0,1673,2.1,225,33.8,38.5,0.28,0.28,0.00,0,99819.00,12.12,0.00
80.298049,8.156561,0.00,4,2016-10-04,13:07:20,180,0.0,0.0,0,0.0,1673,2.1,225,33.7,38.5,0.28,0.28,0.00,0,99818.50,12.13,0.00
80.298057,8.156565,0.00,4,2016-10-04,13:07:30,180,nan,0.0,0,0.0,1673,2.1,225,33.7,38.5,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298057,8.156566,0.00,4,2016-10-04,13:07:40,180,nan,0.0,0,0.0,1673,2.1,225,33.7,38.5,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298049,8.156563,0.00,4,2016-10-04,13:07:50,180,0.0,0.0,0,0.0,1673,2.1,225,33.6,38.6,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298027,8.156555,0.00,4,2016-10-04,13:08:00,180,nan,0.0,0,0.0,1672,2.1,225,33.6,38.6,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298019,8.156552,0.00,4,2016-10-04,13:08:10,180,nan,0.0,0,0.0,1672,2.1,225,33.6,38.6,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-04,13:08:20,180,0.0,0.0,0,0.0,1671,2.1,225,33.6,38.6,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298034,8.156571,0.00,4,2016-10-04,13:08:30,180,nan,0.0,0,0.0,1671,2.1,225,33.6,38.6,0.28,0.28,0.00,0,99817.50,12.12,0.00
80.298042,8.156578,0.00,4,2016-10-04,13:08:40,180,nan,0.0,0,0.0,1671,2.1,225,33.5,38.6,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298042,8.156579,0.00,4,2016-10-04,13:08:50,225,nan,0.0,0,0.0,1671,2.1,225,33.5,38.6,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298042,8.156582,0.00,4,2016-10-04,13:09:00,203,nan,0.0,0,0.0,1670,2.1,225,33.5,38.6,0.28,0.28,0.00,0,99817.25,12.12,0.00
80.298042,8.156587,0.00,4,2016-10-04,13:09:10,180,nan,0.0,0,0.0,1670,2.1,225,33.5,38.7,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298034,8.156589,0.00,4,2016-10-04,13:09:20,180,nan,0.0,0,0.0,1670,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298034,8.156594,0.00,4,2016-10-04,13:09:30,225,0.0,0.0,0,0.0,1670,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298042,8.156596,0.00,4,2016-10-04,13:09:40,225,nan,0.0,0,0.0,1671,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298049,8.156592,0.00,4,2016-10-04,13:09:50,180,0.0,0.0,0,0.0,1671,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298049,8.156593,0.00,4,2016-10-04,13:10:00,225,nan,0.0,0,0.0,1671,2.1,225,33.5,38.7,0.28,0.28,0.00,0,99822.25,12.12,0.00
80.298049,8.156591,0.00,4,2016-10-04,13:10:10,225,nan,0.0,0,0.0,1672,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298042,8.156586,0.00,4,2016-10-04,13:10:20,203,nan,0.0,0,0.1,1672,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298034,8.156580,0.00,4,2016-10-04,13:10:30,293,nan,0.0,0,0.1,1673,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298034,8.156583,0.00,4,2016-10-04,13:10:40,180,nan,0.0,0,0.1,1673,2.1,225,33.4,38.7,0.28,0.28,0.00,0,99817.50,12.12,0.00
80.298034,8.156583,0.00,4,2016-10-04,13:10:50,225,nan,0.0,0,0.1,1673,2.1,225,33.3,38.7,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298042,8.156576,0.00,4,2016-10-04,13:11:00,225,nan,0.0,0,0.1,1673,2.1,225,33.3,38.7,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298057,8.156574,0.00,4,2016-10-04,13:11:10,225,nan,0.0,0,0.1,1673,2.1,225,33.3,38.8,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298065,8.156570,0.00,4,2016-10-04,13:11:20,225,0.0,0.0,0,0.1,1674,2.1,225,33.3,38.8,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298057,8.156566,0.00,4,2016-10-04,13:11:30,225,nan,0.0,0,0.1,1674,2.1,225,33.3,38.8,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298049,8.156568,0.00,4,2016-10-04,13:11:40,225,nan,0.0,0,0.1,1674,2.1,225,33.3,38.8,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298049,8.156574,0.00,4,2016-10-04,13:11:50,225,nan,0.0,0,0.1,1674,2.1,225,33.2,38.8,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298042,8.156578,0.00,4,2016-10-04,13:12:00,225,nan,0.0,0,0.1,1674,2.1,225,33.2,38.8,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298049,8.156584,0.00,4,2016-10-04,13:12:10,225,nan,0.0,0,0.1,1674,2.1,225,33.2,38.8,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298049,8.156579,0.00,4,2016-10-04,13:12:20,225,nan,0.0,0,0.1,1674,2.1,225,33.2,38.9,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-04,13:12:30,225,nan,0.0,0,0.1,1674,2.1,225,33.1,38.9,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-10-04,13:12:40,225,nan,0.0,0,0.1,1674,2.1,225,33.1,38.9,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-04,13:12:50,180,nan,0.0,0,0.1,1674,2.1,225,33.1,38.9,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-04,13:13:00,180,nan,0.0,0,0.1,1673,1.9,225,33.1,38.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-04,13:13:10,225,nan,0.0,0,0.0,1673,1.9,225,33.0,38.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298004,8.156567,0.00,4,2016-10-04,13:13:20,225,nan,0.0,0,0.0,1673,1.9,225,33.0,38.9,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298004,8.156569,0.00,4,2016-10-04,13:13:30,225,0.0,0.0,0,0.1,1673,2.4,225,33.0,38.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298004,8.156569,0.00,4,2016-10-04,13:13:40,225,nan,0.0,0,0.1,1673,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298004,8.156572,0.00,4,2016-10-04,13:13:50,225,nan,0.0,0,0.1,1673,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156575,0.00,4,2016-10-04,13:14:00,225,nan,0.0,0,0.1,1673,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298027,8.156574,0.00,4,2016-10-04,13:14:10,225,nan,0.0,0,0.1,1673,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-04,13:14:20,270,0.0,0.0,0,0.1,1674,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298042,8.156573,0.00,4,2016-10-04,13:14:30,225,nan,0.0,0,0.1,1674,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298034,8.156573,0.00,4,2016-10-04,13:14:40,225,nan,0.0,0,0.1,1674,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-04,13:14:50,225,nan,0.0,0,0.1,1674,2.4,225,33.1,39.0,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298019,8.156579,0.00,4,2016-10-04,13:15:00,248,nan,0.0,0,0.1,1675,2.4,225,33.1,39.0,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-04,13:15:10,225,0.0,0.0,0,0.1,1675,2.4,225,33.1,38.9,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298027,8.156584,0.00,4,2016-10-04,13:15:20,225,nan,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298027,8.156588,0.00,4,2016-10-04,13:15:30,225,0.0,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298027,8.156592,0.00,4,2016-10-04,13:15:40,225,0.0,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298034,8.156588,0.00,4,2016-10-04,13:15:50,225,0.0,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298042,8.156581,0.00,4,2016-10-04,13:16:00,225,nan,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298057,8.156582,0.00,4,2016-10-04,13:16:10,225,0.0,0.0,0,0.1,1675,2.4,225,33.0,39.0,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298072,8.156584,0.00,4,2016-10-04,13:16:20,225,nan,0.0,0,0.1,1674,2.4,225,32.9,39.0,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298072,8.156591,0.00,4,2016-10-04,13:16:30,225,nan,0.0,0,0.1,1674,2.4,225,32.9,39.0,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298072,8.156595,0.00,4,2016-10-04,13:16:40,180,nan,0.0,0,0.1,1674,2.4,225,32.9,39.1,0.28,0.28,0.00,0,99832.50,12.15,0.00
