lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156578,0.00,5,2017-03-24,13:38:13,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298011,8.156572,0.00,5,2017-03-24,13:38:23,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.297996,8.156565,0.00,5,2017-03-24,13:38:33,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298004,8.156567,0.00,5,2017-03-24,13:38:43,135,0.0,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99902.25,12.12,0.00
80.297996,8.156565,0.00,5,2017-03-24,13:38:53,135,0.0,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99902.00,12.12,0.00
80.297988,8.156562,0.00,5,2017-03-24,13:39:03,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.297973,8.156567,0.00,5,2017-03-24,13:39:13,135,0.0,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.297966,8.156570,0.00,5,2017-03-24,13:39:23,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.297966,8.156574,0.00,5,2017-03-24,13:39:33,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99900.25,12.12,0.00
80.297966,8.156585,0.00,5,2017-03-24,13:39:43,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.297973,8.156586,0.00,5,2017-03-24,13:39:53,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.297973,8.156586,0.00,5,2017-03-24,13:40:03,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.297966,8.156592,0.00,5,2017-03-24,13:40:13,135,nan,0.0,0,0.0,13,0.9,135,26.4,38.6,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.297958,8.156599,0.00,5,2017-03-24,13:40:23,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99902.00,12.12,0.00
80.297973,8.156580,0.00,5,2017-03-24,13:40:33,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.297996,8.156566,0.00,5,2017-03-24,13:40:43,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.298004,8.156564,0.00,5,2017-03-24,13:40:53,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.298011,8.156563,0.00,5,2017-03-24,13:41:03,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99905.25,12.12,0.00
80.298011,8.156559,0.00,5,2017-03-24,13:41:13,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99905.50,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-24,13:41:23,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298027,8.156562,0.00,5,2017-03-24,13:41:33,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298034,8.156570,0.00,5,2017-03-24,13:41:43,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298027,8.156559,0.00,5,2017-03-24,13:41:53,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.298019,8.156555,0.00,5,2017-03-24,13:42:03,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.297996,8.156567,0.00,5,2017-03-24,13:42:13,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99908.50,12.12,0.00
80.297996,8.156567,0.00,5,2017-03-24,13:42:23,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.297988,8.156572,0.00,5,2017-03-24,13:42:33,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.297988,8.156580,0.00,5,2017-03-24,13:42:43,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.297988,8.156579,0.00,5,2017-03-24,13:42:53,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.297996,8.156571,0.00,5,2017-03-24,13:43:03,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.297981,8.156565,0.00,5,2017-03-24,13:43:13,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.297950,8.156572,0.00,5,2017-03-24,13:43:23,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99912.75,12.12,0.00
80.297943,8.156582,0.00,5,2017-03-24,13:43:33,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.297958,8.156589,0.00,5,2017-03-24,13:43:43,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.297981,8.156591,0.00,5,2017-03-24,13:43:53,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99911.25,12.12,0.00
80.297981,8.156580,0.00,5,2017-03-24,13:44:03,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99912.50,12.12,0.00
80.297973,8.156575,0.00,5,2017-03-24,13:44:13,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.297981,8.156566,0.00,5,2017-03-24,13:44:23,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.297988,8.156560,0.00,5,2017-03-24,13:44:33,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99916.25,12.12,0.00
80.297988,8.156560,0.00,5,2017-03-24,13:44:43,135,0.0,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.297996,8.156560,0.00,5,2017-03-24,13:44:53,135,nan,0.0,0,0.0,13,0.9,135,26.3,38.6,0.28,0.28,0.00,0,99916.25,12.12,0.00
80.297996,8.156564,0.00,5,2017-03-24,13:45:03,135,nan,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99917.50,12.12,0.00
80.298004,8.156562,0.00,5,2017-03-24,13:45:13,135,nan,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.297996,8.156565,0.00,5,2017-03-24,13:45:23,135,nan,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99919.75,12.12,0.00
80.298004,8.156565,0.00,5,2017-03-24,13:45:33,135,0.0,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99918.75,12.12,0.00
80.298004,8.156569,0.00,5,2017-03-24,13:45:43,135,nan,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298004,8.156565,0.00,5,2017-03-24,13:45:53,135,nan,0.0,0,0.0,13,0.8,135,26.3,38.6,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-24,13:46:03,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298011,8.156562,0.00,5,2017-03-24,13:46:13,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298019,8.156561,0.00,5,2017-03-24,13:46:23,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298034,8.156544,0.00,5,2017-03-24,13:46:33,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99920.50,12.12,0.00
80.298042,8.156538,0.00,5,2017-03-24,13:46:43,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298034,8.156544,0.00,5,2017-03-24,13:46:53,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298027,8.156550,0.00,5,2017-03-24,13:47:03,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.297996,8.156559,0.00,5,2017-03-24,13:47:13,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.297988,8.156564,0.00,5,2017-03-24,13:47:23,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.297988,8.156555,0.00,5,2017-03-24,13:47:33,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.297988,8.156549,0.00,5,2017-03-24,13:47:43,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.297988,8.156547,0.00,5,2017-03-24,13:47:53,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.297988,8.156548,0.00,5,2017-03-24,13:48:03,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.297988,8.156544,0.00,5,2017-03-24,13:48:13,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.297988,8.156539,0.00,5,2017-03-24,13:48:23,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.297988,8.156537,0.00,5,2017-03-24,13:48:33,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.297988,8.156540,0.00,5,2017-03-24,13:48:43,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.297988,8.156543,0.00,5,2017-03-24,13:48:53,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.297988,8.156550,0.00,5,2017-03-24,13:49:03,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.297996,8.156553,0.00,5,2017-03-24,13:49:13,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298019,8.156545,0.00,5,2017-03-24,13:49:23,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298034,8.156530,0.00,5,2017-03-24,13:49:33,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298042,8.156516,0.00,5,2017-03-24,13:49:43,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298042,8.156513,0.00,5,2017-03-24,13:49:53,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99932.25,12.12,0.00
80.298042,8.156517,0.00,5,2017-03-24,13:50:03,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298049,8.156519,0.00,5,2017-03-24,13:50:13,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99931.50,12.12,0.00
80.298042,8.156517,0.00,5,2017-03-24,13:50:23,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298019,8.156528,0.00,5,2017-03-24,13:50:33,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99934.50,12.12,0.00
80.297988,8.156543,0.00,5,2017-03-24,13:50:43,135,nan,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.297996,8.156542,0.00,5,2017-03-24,13:50:53,135,0.0,0.0,0,0.0,13,0.7,135,26.3,38.6,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.297996,8.156530,0.00,5,2017-03-24,13:51:03,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99932.50,12.12,0.00
80.297996,8.156526,0.00,5,2017-03-24,13:51:13,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99931.75,12.12,0.00
80.298019,8.156529,0.00,5,2017-03-24,13:51:23,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99933.25,12.12,0.00
80.298034,8.156537,0.00,5,2017-03-24,13:51:33,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99933.25,12.12,0.00
80.298042,8.156547,0.00,5,2017-03-24,13:51:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298049,8.156556,0.00,5,2017-03-24,13:51:53,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99932.50,12.12,0.00
80.298065,8.156562,0.00,5,2017-03-24,13:52:03,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99933.75,12.12,0.00
80.298057,8.156560,0.00,5,2017-03-24,13:52:13,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99933.50,12.12,0.00
80.298065,8.156539,0.00,5,2017-03-24,13:52:23,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298065,8.156530,0.00,5,2017-03-24,13:52:33,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99934.00,12.12,0.00
80.298049,8.156527,0.00,5,2017-03-24,13:52:43,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99936.25,12.12,0.00
80.298034,8.156520,0.00,5,2017-03-24,13:52:53,135,nan,0.0,0,0.0,13,0.5,135,26.3,38.6,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.298004,8.156521,0.00,5,2017-03-24,13:53:03,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99934.25,12.12,0.00
80.297981,8.156525,0.00,5,2017-03-24,13:53:13,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.297988,8.156539,0.00,5,2017-03-24,13:53:23,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.297996,8.156551,0.00,5,2017-03-24,13:53:33,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99934.75,12.12,0.00
80.298011,8.156559,0.00,5,2017-03-24,13:53:43,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99938.25,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-24,13:53:53,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99933.50,12.12,0.00
80.298019,8.156574,0.00,5,2017-03-24,13:54:03,135,nan,0.0,0,0.0,13,0.4,135,26.2,38.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298011,8.156578,0.00,5,2017-03-24,13:54:13,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99935.00,12.12,0.00
80.298011,8.156575,0.00,5,2017-03-24,13:54:23,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99936.00,12.12,0.00
80.297996,8.156572,0.00,5,2017-03-24,13:54:33,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99936.75,12.12,0.00
80.297981,8.156563,0.00,5,2017-03-24,13:54:43,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.297996,8.156561,0.00,5,2017-03-24,13:54:53,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298011,8.156569,0.00,5,2017-03-24,13:55:03,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99937.75,12.12,0.00
80.298019,8.156575,0.00,5,2017-03-24,13:55:13,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99937.75,12.12,0.00
80.298049,8.156571,0.00,5,2017-03-24,13:55:23,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99937.75,12.12,0.00
80.298072,8.156567,0.00,5,2017-03-24,13:55:33,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298080,8.156567,0.00,5,2017-03-24,13:55:43,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298080,8.156571,0.00,5,2017-03-24,13:55:53,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298080,8.156574,0.00,5,2017-03-24,13:56:03,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298065,8.156574,0.00,5,2017-03-24,13:56:13,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99940.50,12.12,0.00
80.298057,8.156569,0.00,5,2017-03-24,13:56:23,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99940.50,12.12,0.00
80.298049,8.156568,0.00,5,2017-03-24,13:56:33,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99941.00,12.12,0.00
80.298034,8.156578,0.00,5,2017-03-24,13:56:43,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99941.25,12.12,0.00
80.298042,8.156575,0.00,5,2017-03-24,13:56:53,135,0.0,0.0,0,0.0,13,0.4,135,26.3,38.6,0.28,0.28,0.00,0,99941.75,12.12,0.00
80.298049,8.156558,0.00,5,2017-03-24,13:57:03,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.6,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.298057,8.156549,0.00,5,2017-03-24,13:57:13,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99941.25,12.12,0.00
80.298057,8.156546,0.00,5,2017-03-24,13:57:23,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.6,0.28,0.28,0.00,0,99945.75,12.12,0.00
80.298057,8.156550,0.00,5,2017-03-24,13:57:33,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99940.25,12.12,0.00
80.298042,8.156554,0.00,5,2017-03-24,13:57:43,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99942.25,12.12,0.00
80.298011,8.156555,0.00,5,2017-03-24,13:57:53,135,0.0,0.0,0,0.0,13,0.2,135,26.3,38.6,0.28,0.28,0.00,0,99946.25,12.12,0.00
80.297988,8.156556,0.00,5,2017-03-24,13:58:03,135,0.0,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99943.50,12.12,0.00
80.297988,8.156557,0.00,5,2017-03-24,13:58:13,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99943.50,12.12,0.00
80.297981,8.156558,0.00,5,2017-03-24,13:58:23,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99944.25,12.12,0.00
80.297973,8.156563,0.00,5,2017-03-24,13:58:33,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99942.25,12.12,0.00
80.297973,8.156589,0.00,5,2017-03-24,13:58:43,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99942.75,12.12,0.00
80.297981,8.156595,0.00,5,2017-03-24,13:58:53,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99941.25,12.12,0.00
80.297988,8.156573,0.00,5,2017-03-24,13:59:03,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99946.50,12.12,0.00
80.297988,8.156561,0.00,5,2017-03-24,13:59:13,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99946.25,12.12,0.00
80.297988,8.156563,0.00,5,2017-03-24,13:59:23,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99944.00,12.12,0.00
80.297988,8.156568,0.00,5,2017-03-24,13:59:33,135,0.0,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99945.75,12.12,0.00
80.297981,8.156565,0.00,5,2017-03-24,13:59:43,135,0.0,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.297988,8.156565,0.00,5,2017-03-24,13:59:53,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99948.25,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-24,14:00:03,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99948.25,12.12,0.00
80.298019,8.156568,0.00,5,2017-03-24,14:00:13,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.298011,8.156569,0.00,5,2017-03-24,14:00:23,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.297996,8.156567,0.00,5,2017-03-24,14:00:33,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.297988,8.156563,0.00,5,2017-03-24,14:00:43,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.297996,8.156555,0.00,5,2017-03-24,14:00:53,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298004,8.156551,0.00,5,2017-03-24,14:01:03,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298011,8.156560,0.00,5,2017-03-24,14:01:13,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298011,8.156560,0.00,5,2017-03-24,14:01:23,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298011,8.156560,0.00,5,2017-03-24,14:01:33,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298019,8.156541,0.00,5,2017-03-24,14:01:43,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298011,8.156541,0.00,5,2017-03-24,14:01:53,135,nan,0.0,0,0.0,13,0.2,135,26.3,38.5,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.297996,8.156559,0.00,5,2017-03-24,14:02:03,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.297966,8.156574,0.00,5,2017-03-24,14:02:13,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.297958,8.156576,0.00,5,2017-03-24,14:02:23,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.297958,8.156558,0.00,5,2017-03-24,14:02:33,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.297966,8.156550,0.00,5,2017-03-24,14:02:43,135,nan,0.0,0,0.0,13,0.1,135,26.3,38.5,0.28,0.28,0.00,0,99956.50,12.12,0.00
80.297966,8.156557,0.00,5,2017-03-24,14:02:53,135,nan,0.0,0,0.0,13,0.3,135,26.3,38.5,0.28,0.28,0.00,0,99955.75,12.12,0.00
80.297981,8.156568,0.00,5,2017-03-24,14:03:03,135,nan,0.0,0,0.0,13,0.4,135,26.4,38.5,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.297996,8.156580,0.00,5,2017-03-24,14:03:13,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99959.00,12.12,0.00
80.297988,8.156589,0.00,5,2017-03-24,14:03:23,135,nan,0.0,0,0.0,13,0.4,135,26.4,38.5,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.297981,8.156588,0.00,5,2017-03-24,14:03:33,135,nan,0.0,0,0.0,13,0.4,135,26.4,38.5,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298011,8.156575,0.00,5,2017-03-24,14:03:43,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.4,0.28,0.28,0.00,0,99955.25,12.12,0.00
80.298049,8.156592,0.00,5,2017-03-24,14:03:53,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298065,8.156588,0.00,5,2017-03-24,14:04:03,135,nan,0.0,0,0.0,13,0.4,135,26.4,38.5,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298065,8.156580,0.00,5,2017-03-24,14:04:13,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99959.50,12.12,0.00
80.298065,8.156583,0.00,5,2017-03-24,14:04:23,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298072,8.156591,0.00,5,2017-03-24,14:04:33,135,nan,0.0,0,0.0,13,0.4,135,26.3,38.5,0.28,0.28,0.00,0,99958.25,12.12,0.00
