lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156540,0.00,4,2016-11-10,12:43:52,180,0.0,0.0,0,0.0,15,1.1,180,32.9,37.9,0.28,0.28,0.00,0,99961.75,12.08,0.00
80.297988,8.156538,0.00,4,2016-11-10,12:44:02,270,nan,0.0,0,0.0,15,1.1,180,32.8,37.9,0.28,0.28,0.00,0,99965.75,12.08,0.00
80.297981,8.156536,0.00,4,2016-11-10,12:44:12,315,nan,0.0,0,0.0,16,1.1,180,32.7,38.0,0.28,0.28,0.00,0,99966.00,12.10,0.00
80.297988,8.156535,0.00,4,2016-11-10,12:44:22,45,nan,0.0,0,0.0,16,1.1,180,32.6,38.0,0.28,0.28,0.00,0,99959.75,12.08,0.00
80.298004,8.156540,0.00,4,2016-11-10,12:44:32,135,nan,0.0,0,0.0,18,1.1,180,32.5,38.1,0.28,0.28,0.00,0,99965.75,12.10,0.00
80.298004,8.156542,0.00,4,2016-11-10,12:44:42,135,nan,0.0,0,0.0,19,1.1,180,32.4,38.2,0.28,0.28,0.00,0,99967.75,12.08,0.00
80.298011,8.156550,0.00,4,2016-11-10,12:44:52,135,nan,0.0,0,0.0,17,1.1,180,32.4,38.2,0.28,0.28,0.00,0,99967.25,12.10,0.00
80.298011,8.156551,0.00,4,2016-11-10,12:45:02,135,0.0,0.0,0,0.0,17,1.1,180,32.3,38.2,0.28,0.28,0.00,0,99968.50,12.10,0.00
80.298011,8.156543,0.00,4,2016-11-10,12:45:12,90,nan,0.0,0,0.0,16,1.1,180,32.2,38.3,0.28,0.28,0.00,0,99973.50,12.08,0.00
80.297988,8.156539,0.00,4,2016-11-10,12:45:22,45,nan,0.0,0,0.0,15,1.1,180,32.1,38.4,0.28,0.28,0.00,0,99970.00,12.08,0.00
80.297988,8.156535,0.00,4,2016-11-10,12:45:32,135,nan,0.0,0,0.0,15,1.1,180,32.0,38.4,0.28,0.28,0.00,0,99974.50,12.10,0.00
80.297988,8.156529,0.00,4,2016-11-10,12:45:42,135,nan,0.0,0,0.0,14,1.1,180,31.9,38.5,0.28,0.28,0.00,0,99971.00,12.10,0.00
80.297988,8.156530,0.00,4,2016-11-10,12:45:52,135,nan,0.0,0,0.0,14,1.1,180,31.9,38.6,0.28,0.28,0.00,0,99972.75,12.10,0.00
80.297996,8.156534,0.00,4,2016-11-10,12:46:02,135,0.0,0.0,0,0.0,13,1.1,180,31.8,38.6,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298004,8.156538,0.00,4,2016-11-10,12:46:12,225,nan,0.0,0,0.0,12,1.1,180,31.8,38.6,0.28,0.28,0.00,0,99972.25,12.08,0.00
80.298004,8.156543,0.00,4,2016-11-10,12:46:22,135,0.0,0.0,0,0.0,13,1.1,180,31.7,38.6,0.28,0.28,0.00,0,99972.00,12.13,0.00
80.298011,8.156540,0.00,4,2016-11-10,12:46:32,135,nan,0.0,0,0.0,13,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99973.50,12.10,0.00
80.298011,8.156538,0.00,4,2016-11-10,12:46:42,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298004,8.156535,0.00,4,2016-11-10,12:46:52,90,0.0,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99968.75,12.10,0.00
80.298011,8.156538,0.00,4,2016-11-10,12:47:02,90,nan,0.0,0,0.0,12,1.1,180,31.6,38.7,0.28,0.28,0.00,0,99973.50,12.12,0.00
80.297996,8.156541,0.00,4,2016-11-10,12:47:12,90,nan,0.0,0,0.0,12,1.1,180,31.6,38.7,0.28,0.28,0.00,0,99971.50,12.10,0.00
80.297988,8.156539,0.00,4,2016-11-10,12:47:22,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297996,8.156535,0.00,4,2016-11-10,12:47:32,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.297996,8.156530,0.00,4,2016-11-10,12:47:42,90,0.0,0.0,0,0.0,11,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.297996,8.156527,0.00,4,2016-11-10,12:47:52,135,nan,0.0,0,0.0,11,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.297996,8.156526,0.00,4,2016-11-10,12:48:02,180,nan,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298019,8.156533,0.00,4,2016-11-10,12:48:12,158,nan,0.0,0,0.0,11,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298042,8.156533,0.00,4,2016-11-10,12:48:22,135,0.0,0.0,0,0.0,11,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99973.50,12.13,0.00
80.298027,8.156528,0.00,4,2016-11-10,12:48:32,135,nan,0.0,0,0.0,11,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99974.50,12.13,0.00
80.298019,8.156525,0.00,4,2016-11-10,12:48:42,135,nan,0.0,0,0.0,11,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298019,8.156519,0.00,4,2016-11-10,12:48:52,135,0.0,0.0,0,0.0,12,1.1,180,31.7,38.7,0.28,0.28,0.00,0,99969.50,12.13,0.00
80.298027,8.156524,0.00,4,2016-11-10,12:49:02,135,nan,0.0,0,0.0,12,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99973.75,12.13,0.00
80.298042,8.156533,0.00,4,2016-11-10,12:49:12,68,nan,0.0,0,0.0,12,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298049,8.156536,0.00,4,2016-11-10,12:49:22,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99973.25,12.13,0.00
80.298027,8.156536,0.00,4,2016-11-10,12:49:32,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298004,8.156533,0.00,4,2016-11-10,12:49:42,90,nan,0.0,0,0.0,12,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99975.25,12.13,0.00
80.298004,8.156529,0.00,4,2016-11-10,12:49:52,270,nan,0.0,0,0.0,13,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298011,8.156530,0.00,4,2016-11-10,12:50:02,180,nan,0.0,0,0.0,13,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.298011,8.156533,0.00,4,2016-11-10,12:50:12,180,nan,0.0,0,0.0,13,1.1,180,31.7,38.8,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-10,12:50:22,180,0.0,0.0,0,0.0,14,1.1,180,31.6,38.8,0.28,0.28,0.00,0,99971.25,12.13,0.00
80.298011,8.156542,0.00,4,2016-11-10,12:50:32,180,nan,0.0,0,0.0,14,1.1,180,31.6,38.9,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.297996,8.156543,0.00,4,2016-11-10,12:50:42,180,nan,0.0,0,0.0,14,1.1,180,31.6,38.9,0.28,0.28,0.00,0,99974.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-11-10,12:50:52,113,nan,0.0,0,0.0,14,1.1,180,31.6,38.9,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.297988,8.156541,0.00,4,2016-11-10,12:51:02,45,nan,0.0,0,0.0,13,1.1,180,31.6,38.9,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.297988,8.156537,0.00,4,2016-11-10,12:51:12,45,0.0,0.0,0,0.0,13,1.1,0,31.6,38.9,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.297988,8.156533,0.00,4,2016-11-10,12:51:22,45,nan,0.0,0,0.0,13,1.1,0,31.6,38.9,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.297996,8.156527,0.00,4,2016-11-10,12:51:32,45,0.0,0.0,0,0.0,12,1.1,0,31.6,38.9,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298011,8.156529,0.00,4,2016-11-10,12:51:42,45,0.0,0.0,0,0.0,12,1.1,0,31.6,38.9,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298019,8.156534,0.00,4,2016-11-10,12:51:52,45,nan,0.0,0,0.0,10,1.1,0,31.6,38.9,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-10,12:52:02,90,0.0,0.0,0,0.0,9,1.1,0,31.5,38.9,0.28,0.28,0.00,0,99973.50,12.13,0.00
80.298011,8.156542,0.00,4,2016-11-10,12:52:12,90,nan,0.0,0,0.0,9,1.0,180,31.6,38.9,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297996,8.156545,0.00,4,2016-11-10,12:52:22,90,nan,0.0,0,0.0,8,1.0,90,31.5,38.9,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.297988,8.156545,0.00,4,2016-11-10,12:52:32,45,nan,0.0,0,0.0,7,1.0,90,31.5,38.9,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297988,8.156538,0.00,4,2016-11-10,12:52:42,45,nan,0.0,0,0.0,6,1.0,90,31.5,38.9,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.297981,8.156535,0.00,4,2016-11-10,12:52:52,90,nan,0.0,0,0.0,6,1.2,90,31.5,38.9,0.28,0.28,0.00,0,99971.00,12.13,0.00
80.297981,8.156534,0.00,4,2016-11-10,12:53:02,135,nan,0.0,0,0.0,6,1.2,90,31.5,39.0,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.297988,8.156529,0.00,4,2016-11-10,12:53:12,135,nan,0.0,0,0.0,7,1.2,90,31.5,39.0,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-11-10,12:53:22,135,nan,0.0,0,0.0,8,1.2,90,31.5,39.0,0.28,0.28,0.00,0,99971.75,12.13,0.00
80.297996,8.156528,0.00,4,2016-11-10,12:53:32,180,0.0,0.0,0,0.0,9,1.2,90,31.5,39.0,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297996,8.156534,0.00,4,2016-11-10,12:53:42,45,nan,0.0,0,0.0,9,1.2,90,31.4,39.0,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298011,8.156542,0.00,4,2016-11-10,12:53:52,248,nan,0.0,0,0.0,11,1.2,90,31.4,39.0,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298027,8.156548,0.00,4,2016-11-10,12:54:02,225,0.0,0.0,0,0.0,12,1.2,90,31.4,39.0,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298034,8.156549,0.00,4,2016-11-10,12:54:12,225,nan,0.0,0,0.0,13,1.2,90,31.4,39.1,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-10,12:54:22,135,nan,0.0,0,0.0,13,1.2,90,31.4,39.1,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-11-10,12:54:32,135,nan,0.0,0,0.0,14,1.2,90,31.4,39.1,0.28,0.28,0.00,0,99973.25,12.13,0.00
80.298019,8.156530,0.00,4,2016-11-10,12:54:42,135,nan,0.0,0,0.0,15,1.2,90,31.4,39.1,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298034,8.156525,0.00,4,2016-11-10,12:54:52,135,0.0,0.0,0,0.0,15,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298049,8.156521,0.00,4,2016-11-10,12:55:02,135,0.0,0.0,0,0.0,15,1.2,90,31.4,39.1,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298042,8.156518,0.00,4,2016-11-10,12:55:12,135,nan,0.0,0,0.0,15,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.298042,8.156517,0.00,4,2016-11-10,12:55:22,135,nan,0.0,0,0.0,15,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298034,8.156517,0.00,4,2016-11-10,12:55:32,225,0.0,0.0,0,0.0,15,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298034,8.156521,0.00,4,2016-11-10,12:55:42,225,nan,0.0,0,0.0,17,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298034,8.156530,0.00,4,2016-11-10,12:55:52,225,nan,0.0,0,0.0,17,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99970.50,12.15,0.00
80.298027,8.156534,0.00,4,2016-11-10,12:56:02,0,nan,0.0,0,0.0,15,1.2,90,31.3,39.1,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298019,8.156536,0.00,4,2016-11-10,12:56:12,180,0.0,0.0,0,0.0,15,1.2,90,31.2,39.1,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298027,8.156539,0.00,4,2016-11-10,12:56:22,158,nan,0.0,0,0.0,15,1.2,90,31.2,39.1,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298034,8.156541,0.00,4,2016-11-10,12:56:32,135,0.0,0.0,0,0.0,15,1.2,90,31.2,39.1,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298034,8.156540,0.00,4,2016-11-10,12:56:42,135,nan,0.0,0,0.0,15,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298042,8.156533,0.00,4,2016-11-10,12:56:52,135,0.0,0.0,0,0.0,15,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298049,8.156535,0.00,4,2016-11-10,12:57:02,90,nan,0.0,0,0.0,14,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.298042,8.156539,0.00,4,2016-11-10,12:57:12,90,nan,0.0,0,0.0,14,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99967.50,12.13,0.00
80.298019,8.156544,0.00,4,2016-11-10,12:57:22,90,nan,0.0,0,0.0,14,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298011,8.156539,0.00,4,2016-11-10,12:57:32,225,0.0,0.0,0,0.0,14,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-10,12:57:42,270,nan,0.0,0,0.0,14,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298027,8.156545,0.00,4,2016-11-10,12:57:52,135,0.0,0.0,0,0.0,13,1.2,90,31.2,39.2,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298034,8.156552,0.00,4,2016-11-10,12:58:02,135,nan,0.0,0,0.0,14,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298049,8.156557,0.00,4,2016-11-10,12:58:12,135,nan,0.0,0,0.0,14,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298049,8.156549,0.00,4,2016-11-10,12:58:22,90,nan,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298049,8.156540,0.00,4,2016-11-10,12:58:32,90,0.0,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298049,8.156538,0.00,4,2016-11-10,12:58:42,90,nan,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298065,8.156540,0.00,4,2016-11-10,12:58:52,135,0.0,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298057,8.156546,0.00,4,2016-11-10,12:59:02,135,nan,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298072,8.156549,0.00,4,2016-11-10,12:59:12,90,nan,0.0,0,0.0,13,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298088,8.156554,0.00,4,2016-11-10,12:59:22,0,0.0,0.0,0,0.0,12,1.2,90,31.0,39.2,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298065,8.156555,0.00,4,2016-11-10,12:59:32,45,nan,0.0,0,0.0,11,1.2,90,31.0,39.2,0.28,0.28,0.00,0,99966.75,12.15,0.00
80.298042,8.156555,0.00,4,2016-11-10,12:59:42,135,nan,0.0,0,0.0,10,1.2,90,31.1,39.2,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.298042,8.156558,0.00,4,2016-11-10,12:59:52,45,0.0,0.0,0,0.0,9,1.2,90,31.0,39.2,0.28,0.28,0.00,0,99970.50,12.17,0.00
80.298080,8.156554,0.00,4,2016-11-10,13:00:02,203,nan,0.0,0,0.0,9,1.2,90,31.0,39.2,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298095,8.156543,0.00,4,2016-11-10,13:00:12,113,0.0,0.0,0,0.0,9,1.2,90,31.0,39.2,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298072,8.156535,0.00,4,2016-11-10,13:00:22,45,nan,0.0,0,0.0,9,1.2,45,31.0,39.2,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298049,8.156531,0.00,4,2016-11-10,13:00:32,90,nan,0.0,0,0.0,9,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298034,8.156536,0.00,4,2016-11-10,13:00:42,45,0.0,0.0,0,0.0,9,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298034,8.156542,0.00,4,2016-11-10,13:00:52,45,nan,0.0,0,0.0,8,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-10,13:01:02,180,nan,0.0,0,0.0,8,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298072,8.156565,0.00,4,2016-11-10,13:01:12,180,nan,0.0,0,0.0,9,1.3,90,31.0,39.3,0.28,0.28,0.00,0,99973.00,12.17,0.00
80.298072,8.156564,0.00,4,2016-11-10,13:01:22,180,nan,0.0,0,0.0,10,1.3,90,31.0,39.2,0.28,0.28,0.00,0,99967.25,12.15,0.00
