lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156579,0.00,4,2016-07-07,13:21:10,270,nan,0.0,0,0.1,918,1.3,270,44.2,37.3,0.28,0.28,0.00,0,99747.00,12.05,0.00
80.298034,8.156578,0.00,4,2016-07-07,13:21:20,225,0.0,0.0,0,0.1,917,1.3,270,44.1,37.3,0.28,0.28,0.00,0,99747.00,12.08,0.00
80.298034,8.156581,0.00,4,2016-07-07,13:21:30,158,0.0,0.0,0,0.1,918,1.7,158,44.1,37.4,0.28,0.28,0.00,0,99750.25,12.08,0.00
80.298027,8.156583,0.00,4,2016-07-07,13:21:40,180,0.0,0.0,0,0.1,918,1.7,158,44.0,37.4,0.28,0.28,0.00,0,99750.00,12.08,0.00
80.298027,8.156585,0.00,4,2016-07-07,13:21:50,180,nan,0.0,0,0.1,918,1.7,158,44.0,37.4,0.28,0.28,0.00,0,99753.25,12.08,0.00
80.298011,8.156593,0.00,4,2016-07-07,13:22:00,135,nan,0.0,0,0.1,917,1.7,158,43.9,37.4,0.28,0.28,0.00,0,99747.50,12.08,0.00
80.298004,8.156597,0.00,4,2016-07-07,13:22:10,135,nan,0.0,0,0.1,917,1.7,158,43.8,37.5,0.28,0.28,0.00,0,99748.25,12.08,0.00
80.298004,8.156598,0.00,4,2016-07-07,13:22:20,180,nan,0.0,0,0.1,917,1.7,158,43.8,37.5,0.28,0.28,0.00,0,99750.50,12.08,0.00
80.298011,8.156586,0.00,4,2016-07-07,13:22:30,180,nan,0.0,0,0.1,918,1.7,158,43.7,37.6,0.28,0.28,0.00,0,99751.25,12.08,0.00
80.298019,8.156574,0.00,4,2016-07-07,13:22:40,180,nan,0.0,0,0.0,918,1.7,158,43.6,37.6,0.28,0.28,0.00,0,99753.50,12.08,0.00
80.298027,8.156571,0.00,4,2016-07-07,13:22:50,135,nan,0.0,0,0.0,917,1.7,158,43.5,37.6,0.28,0.28,0.00,0,99758.75,12.10,0.00
80.298027,8.156567,0.00,4,2016-07-07,13:23:00,225,nan,0.0,0,0.0,918,1.7,158,43.5,37.7,0.28,0.28,0.00,0,99755.00,12.10,0.00
80.298027,8.156567,0.00,4,2016-07-07,13:23:10,248,nan,0.0,0,0.0,918,1.9,248,43.5,37.7,0.28,0.28,0.00,0,99748.50,12.10,0.00
80.298019,8.156565,0.00,4,2016-07-07,13:23:20,135,nan,0.0,0,0.1,917,1.9,248,43.5,37.7,0.28,0.28,0.00,0,99756.00,12.08,0.00
80.298019,8.156558,0.00,4,2016-07-07,13:23:30,135,nan,0.0,0,0.0,917,1.9,248,43.4,37.7,0.28,0.28,0.00,0,99757.75,12.08,0.00
80.298011,8.156553,0.00,4,2016-07-07,13:23:40,180,nan,0.0,0,0.0,917,1.9,248,43.3,37.8,0.28,0.28,0.00,0,99755.00,12.08,0.00
80.298011,8.156547,0.00,4,2016-07-07,13:23:50,180,nan,0.0,0,0.0,917,1.9,248,43.3,37.8,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.298004,8.156548,0.00,4,2016-07-07,13:24:00,180,nan,0.0,0,0.0,918,1.9,248,43.1,37.8,0.28,0.28,0.00,0,99750.00,12.10,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:24:10,135,nan,0.0,0,0.0,918,1.9,248,43.1,37.9,0.28,0.28,0.00,0,99754.75,12.08,0.00
80.297996,8.156551,0.00,4,2016-07-07,13:24:20,225,nan,0.0,0,0.0,918,1.9,248,43.0,37.9,0.28,0.28,0.00,0,99747.75,12.10,0.00
80.298004,8.156548,0.00,4,2016-07-07,13:24:30,225,nan,0.0,0,0.0,918,1.9,248,43.0,37.9,0.28,0.28,0.00,0,99754.75,12.10,0.00
80.298004,8.156543,0.00,4,2016-07-07,13:24:40,225,nan,0.0,0,0.0,919,1.9,248,43.0,38.0,0.28,0.28,0.00,0,99745.75,12.10,0.00
80.298004,8.156543,0.00,4,2016-07-07,13:24:50,225,nan,0.0,0,0.0,919,1.9,248,42.9,38.0,0.28,0.28,0.00,0,99745.75,12.10,0.00
80.298011,8.156551,0.00,4,2016-07-07,13:25:00,180,nan,0.0,0,0.0,919,1.9,248,42.8,38.0,0.28,0.28,0.00,0,99742.00,12.10,0.00
80.298011,8.156557,0.00,4,2016-07-07,13:25:10,180,nan,0.0,0,0.0,918,1.9,248,42.7,38.1,0.28,0.28,0.00,0,99744.00,12.10,0.00
80.298011,8.156558,0.00,4,2016-07-07,13:25:20,180,0.0,0.0,0,0.0,919,1.9,248,42.7,38.1,0.28,0.28,0.00,0,99744.00,12.10,0.00
80.298011,8.156558,0.00,4,2016-07-07,13:25:30,180,0.0,0.0,0,0.0,919,1.9,248,42.5,38.1,0.28,0.28,0.00,0,99744.25,12.10,0.00
80.298011,8.156558,0.00,4,2016-07-07,13:25:40,225,nan,0.0,0,0.0,920,1.9,248,42.5,38.1,0.28,0.28,0.00,0,99740.25,12.10,0.00
80.298019,8.156559,0.00,4,2016-07-07,13:25:50,180,0.0,0.0,0,0.0,920,1.9,248,42.6,38.1,0.28,0.28,0.00,0,99742.75,12.10,0.00
80.298027,8.156557,0.00,4,2016-07-07,13:26:00,180,nan,0.0,0,0.0,920,1.9,248,42.6,38.2,0.28,0.28,0.00,0,99742.50,12.10,0.00
80.298034,8.156553,0.00,4,2016-07-07,13:26:10,158,nan,0.0,0,0.0,920,1.9,248,42.5,38.2,0.28,0.28,0.00,0,99744.25,12.10,0.00
80.298034,8.156556,0.00,4,2016-07-07,13:26:20,113,nan,0.0,0,0.0,919,1.9,248,42.5,38.2,0.28,0.28,0.00,0,99740.50,12.10,0.00
80.298019,8.156562,0.00,4,2016-07-07,13:26:30,180,nan,0.0,0,0.0,918,1.9,248,42.4,38.2,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.297996,8.156578,0.00,4,2016-07-07,13:26:40,180,nan,0.0,0,0.0,918,1.9,248,42.3,38.2,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.298004,8.156579,0.00,4,2016-07-07,13:26:50,180,nan,0.0,0,0.0,918,1.9,248,42.4,38.2,0.28,0.28,0.00,0,99744.50,12.10,0.00
80.298004,8.156573,0.00,4,2016-07-07,13:27:00,180,0.0,0.0,0,0.0,918,1.9,248,42.2,38.3,0.28,0.28,0.00,0,99746.00,12.10,0.00
80.298004,8.156565,0.00,4,2016-07-07,13:27:10,180,nan,0.0,0,0.0,918,1.9,248,42.3,38.3,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.297996,8.156562,0.00,4,2016-07-07,13:27:20,225,nan,0.0,0,0.0,918,1.9,248,42.2,38.3,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-07,13:27:30,225,nan,0.0,0,0.0,918,1.9,248,42.2,38.4,0.28,0.28,0.00,0,99745.75,12.10,0.00
80.297988,8.156553,0.00,4,2016-07-07,13:27:40,225,nan,0.0,0,0.0,918,1.9,248,42.1,38.4,0.28,0.28,0.00,0,99746.00,12.10,0.00
80.297981,8.156545,0.00,4,2016-07-07,13:27:50,180,nan,0.0,0,0.0,918,1.9,248,42.0,38.4,0.28,0.28,0.00,0,99745.50,12.10,0.00
80.297966,8.156552,0.00,4,2016-07-07,13:28:00,203,nan,0.0,0,0.0,919,1.9,248,42.0,38.4,0.28,0.28,0.00,0,99749.25,12.10,0.00
80.297966,8.156558,0.00,4,2016-07-07,13:28:10,180,0.0,0.0,0,0.0,919,1.9,248,42.0,38.4,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297966,8.156557,0.00,4,2016-07-07,13:28:20,225,nan,0.0,0,0.0,920,1.9,248,41.9,38.4,0.28,0.28,0.00,0,99744.50,12.10,0.00
80.297973,8.156548,0.00,4,2016-07-07,13:28:30,203,nan,0.0,0,0.0,920,1.9,248,42.0,38.4,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.297981,8.156544,0.00,4,2016-07-07,13:28:40,180,nan,0.0,0,0.0,920,1.9,248,41.9,38.5,0.28,0.28,0.00,0,99746.75,12.10,0.00
80.297996,8.156542,0.00,4,2016-07-07,13:28:50,180,nan,0.0,0,0.0,920,1.9,248,41.8,38.5,0.28,0.28,0.00,0,99745.50,12.10,0.00
80.298004,8.156545,0.00,4,2016-07-07,13:29:00,180,nan,0.0,0,0.0,920,1.9,248,41.8,38.6,0.28,0.28,0.00,0,99752.25,12.10,0.00
80.297996,8.156552,0.00,4,2016-07-07,13:29:10,180,nan,0.0,0,0.0,920,1.9,248,41.7,38.6,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297988,8.156550,0.00,4,2016-07-07,13:29:20,270,nan,0.0,0,0.0,920,1.9,248,41.7,38.6,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297988,8.156546,0.00,4,2016-07-07,13:29:30,315,nan,0.0,0,0.0,921,1.9,248,41.7,38.6,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.298004,8.156542,0.00,4,2016-07-07,13:29:40,0,nan,0.0,0,0.0,919,1.9,248,41.6,38.6,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.298011,8.156535,0.00,4,2016-07-07,13:29:50,158,nan,0.0,0,0.0,919,1.9,248,41.6,38.6,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.298019,8.156526,0.00,4,2016-07-07,13:30:00,180,nan,0.0,0,0.0,919,1.9,248,41.6,38.6,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.298019,8.156526,0.00,4,2016-07-07,13:30:10,203,0.0,0.0,0,0.0,919,1.9,248,41.6,38.6,0.28,0.28,0.00,0,99744.00,12.13,0.00
80.297996,8.156531,0.00,4,2016-07-07,13:30:20,180,nan,0.0,0,0.1,919,1.9,248,41.6,38.7,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.298004,8.156541,0.00,4,2016-07-07,13:30:30,180,nan,0.0,0,0.1,918,1.9,248,41.5,38.7,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.298011,8.156554,0.00,4,2016-07-07,13:30:40,180,nan,0.0,0,0.1,918,1.9,248,41.5,38.7,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.298011,8.156561,0.00,4,2016-07-07,13:30:50,180,nan,0.0,0,0.1,918,1.9,248,41.5,38.7,0.28,0.28,0.00,0,99745.75,12.13,0.00
80.298011,8.156562,0.00,4,2016-07-07,13:31:00,180,nan,0.0,0,0.1,918,1.9,248,41.4,38.7,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-07-07,13:31:10,180,nan,0.0,0,0.1,918,1.9,248,41.4,38.7,0.28,0.28,0.00,0,99745.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-07-07,13:31:20,180,nan,0.0,0,0.1,918,1.9,248,41.3,38.7,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-07-07,13:31:30,180,nan,0.0,0,0.1,917,1.9,248,41.3,38.7,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298011,8.156548,0.00,4,2016-07-07,13:31:40,180,0.0,0.0,0,0.1,918,1.9,248,41.2,38.8,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-07-07,13:31:50,180,0.0,0.0,0,0.1,918,1.9,248,41.2,38.8,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298011,8.156546,0.00,4,2016-07-07,13:32:00,180,0.0,0.0,0,0.1,918,1.9,248,41.2,38.8,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298011,8.156545,0.00,4,2016-07-07,13:32:10,180,nan,0.0,0,0.1,918,1.9,248,41.1,38.8,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-07-07,13:32:20,225,nan,0.0,0,0.1,918,1.9,248,41.1,38.8,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:32:30,225,nan,0.0,0,0.1,919,1.9,248,41.1,38.9,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.297996,8.156551,0.00,4,2016-07-07,13:32:40,180,nan,0.0,0,0.1,919,1.9,248,41.0,38.9,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.297996,8.156550,0.00,4,2016-07-07,13:32:50,180,nan,0.0,0,0.1,919,1.9,248,41.1,38.9,0.28,0.28,0.00,0,99752.25,12.10,0.00
80.297996,8.156553,0.00,4,2016-07-07,13:33:00,45,nan,0.0,0,0.1,918,1.5,203,41.0,38.9,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297996,8.156554,0.00,4,2016-07-07,13:33:10,68,nan,0.0,0,0.1,917,2.5,68,41.0,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297996,8.156552,0.00,4,2016-07-07,13:33:20,203,nan,0.0,0,0.1,917,2.5,68,41.0,38.9,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-07,13:33:30,0,0.0,0.0,0,0.1,915,2.5,68,41.0,38.9,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297996,8.156552,0.00,4,2016-07-07,13:33:40,180,nan,0.0,0,0.1,915,2.5,68,41.0,38.9,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.298004,8.156545,0.00,4,2016-07-07,13:33:50,180,nan,0.0,0,0.1,915,2.5,68,41.0,38.9,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297996,8.156547,0.00,4,2016-07-07,13:34:00,180,0.0,0.0,0,0.1,915,2.5,68,40.9,39.0,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298004,8.156551,0.00,4,2016-07-07,13:34:10,90,0.0,0.0,0,0.1,915,2.5,68,40.9,38.9,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-07-07,13:34:20,135,nan,0.0,0,0.1,914,2.5,68,40.9,39.0,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-07-07,13:34:30,135,nan,0.0,0,0.1,913,2.5,68,40.8,39.0,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298011,8.156552,0.00,4,2016-07-07,13:34:40,135,nan,0.0,0,0.1,913,2.5,68,40.9,39.0,0.28,0.28,0.00,0,99755.50,12.13,0.00
80.298011,8.156555,0.00,4,2016-07-07,13:34:50,0,nan,0.0,0,0.1,911,2.5,68,40.8,39.0,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298011,8.156558,0.00,4,2016-07-07,13:35:00,270,0.0,0.0,0,0.1,913,2.5,68,40.8,39.0,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-07,13:35:10,225,nan,0.0,0,0.0,915,2.5,68,40.8,39.1,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.298019,8.156553,0.00,4,2016-07-07,13:35:20,225,nan,0.0,0,0.0,915,2.5,68,40.8,39.1,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298019,8.156547,0.00,4,2016-07-07,13:35:30,225,nan,0.0,0,0.0,917,2.5,68,40.8,39.1,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-07-07,13:35:40,225,0.0,0.0,0,0.0,917,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298027,8.156534,0.00,4,2016-07-07,13:35:49,180,nan,0.0,0,0.0,917,2.5,68,40.8,39.1,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298027,8.156524,0.00,4,2016-07-07,13:35:59,180,0.0,0.0,0,0.0,917,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99757.50,12.10,0.00
80.298019,8.156519,0.00,4,2016-07-07,13:36:09,203,nan,0.0,0,0.0,918,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298011,8.156521,0.00,4,2016-07-07,13:36:19,203,0.0,0.0,0,0.0,918,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298004,8.156526,0.00,4,2016-07-07,13:36:29,158,0.0,0.0,0,0.0,919,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.297996,8.156534,0.00,4,2016-07-07,13:36:39,135,nan,0.0,0,0.0,919,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297988,8.156543,0.00,4,2016-07-07,13:36:49,135,nan,0.0,0,0.0,920,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-07-07,13:36:59,225,0.0,0.0,0,0.0,919,2.5,68,40.6,39.1,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.297996,8.156548,0.00,4,2016-07-07,13:37:09,270,nan,0.0,0,0.1,920,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.298011,8.156546,0.00,4,2016-07-07,13:37:19,180,nan,0.0,0,0.1,919,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-07,13:37:29,135,nan,0.0,0,0.1,919,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.298011,8.156548,0.00,4,2016-07-07,13:37:39,203,nan,0.0,0,0.1,918,2.5,68,40.7,39.1,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.298011,8.156537,0.00,4,2016-07-07,13:37:49,180,0.0,0.0,0,0.0,918,2.5,68,40.6,39.1,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298011,8.156536,0.00,4,2016-07-07,13:37:59,180,nan,0.0,0,0.0,918,2.5,68,40.6,39.1,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-07-07,13:38:09,180,nan,0.0,0,0.0,918,2.5,68,40.6,39.2,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.298011,8.156530,0.00,4,2016-07-07,13:38:19,180,nan,0.0,0,0.0,918,2.5,68,40.5,39.2,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-07,13:38:29,135,nan,0.0,0,0.0,918,2.5,68,40.5,39.2,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.297996,8.156526,0.00,4,2016-07-07,13:38:39,135,0.0,0.0,0,0.0,918,2.5,68,40.4,39.2,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-07,13:38:49,135,nan,0.0,0,0.0,918,2.5,68,40.4,39.2,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.297996,8.156530,0.00,4,2016-07-07,13:38:59,135,nan,0.0,0,0.0,917,2.5,68,40.4,39.2,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-07-07,13:39:09,135,nan,0.0,0,0.0,916,2.5,68,40.4,39.2,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.298011,8.156530,0.00,4,2016-07-07,13:39:19,180,nan,0.0,0,0.0,916,2.5,68,40.4,39.2,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298019,8.156522,0.00,4,2016-07-07,13:39:29,270,nan,0.0,0,0.0,917,2.5,68,40.3,39.2,0.28,0.28,0.00,0,99765.00,12.13,0.00
