lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156559,0.00,6,2016-07-12,13:21:45,225,nan,0.0,0,0.0,462,1.1,180,51.9,32.3,0.28,0.28,0.00,0,99731.25,11.98,0.00
80.297973,8.156554,0.00,6,2016-07-12,13:21:55,180,nan,0.0,0,0.0,462,1.1,180,51.3,32.6,0.28,0.28,0.00,0,99739.25,11.98,0.00
80.297943,8.156539,0.00,6,2016-07-12,13:22:05,180,nan,0.0,0,0.0,462,1.1,180,50.7,32.8,0.28,0.28,0.00,0,99745.50,12.01,0.00
80.297950,8.156525,0.00,6,2016-07-12,13:22:15,180,nan,0.0,0,0.0,462,1.1,180,50.1,33.0,0.28,0.28,0.00,0,99733.00,11.98,0.00
80.297958,8.156529,0.00,6,2016-07-12,13:22:25,225,nan,0.0,0,0.0,462,1.2,225,49.6,33.2,0.28,0.28,0.00,0,99741.25,11.98,0.00
80.297981,8.156541,0.00,6,2016-07-12,13:22:35,225,nan,0.0,0,0.0,462,1.4,225,49.1,33.4,0.28,0.28,0.00,0,99738.50,12.01,0.00
80.297988,8.156545,0.00,6,2016-07-12,13:22:45,180,nan,0.0,0,0.0,462,1.4,225,48.7,33.6,0.28,0.28,0.00,0,99734.25,12.01,0.00
80.297996,8.156555,0.00,6,2016-07-12,13:22:55,225,nan,0.0,0,0.0,462,1.4,225,48.2,33.9,0.28,0.28,0.00,0,99740.75,12.01,0.00
80.297981,8.156565,0.00,6,2016-07-12,13:23:05,180,nan,0.0,0,0.0,462,1.4,225,47.8,34.1,0.28,0.28,0.00,0,99746.75,12.01,0.00
80.297981,8.156567,0.00,6,2016-07-12,13:23:15,225,nan,0.0,0,0.1,462,1.4,225,47.4,34.2,0.28,0.28,0.00,0,99743.50,12.01,0.00
80.297981,8.156566,0.00,6,2016-07-12,13:23:25,180,nan,0.0,0,0.1,462,1.8,180,47.0,34.4,0.28,0.28,0.00,0,99748.50,12.03,0.00
80.297988,8.156560,0.00,6,2016-07-12,13:23:35,90,nan,0.0,0,0.1,463,1.8,180,46.6,34.6,0.28,0.28,0.00,0,99747.25,12.03,0.00
80.297996,8.156552,0.00,6,2016-07-12,13:23:43,90,nan,0.0,0,0.1,462,4.1,90,46.3,34.7,0.28,0.28,0.00,0,99738.00,12.03,0.00
80.298011,8.156551,0.00,6,2016-07-12,13:23:53,270,nan,0.0,0,0.1,463,4.1,90,45.9,34.9,0.28,0.28,0.00,0,99745.00,12.03,0.00
80.298011,8.156555,0.00,6,2016-07-12,13:24:03,225,0.0,0.0,0,0.1,463,4.1,90,45.6,35.0,0.28,0.28,0.00,0,99741.00,12.03,0.00
80.298004,8.156560,0.00,6,2016-07-12,13:24:13,225,nan,0.0,0,0.1,464,4.1,90,45.5,35.2,0.28,0.28,0.00,0,99735.75,12.03,0.00
80.297996,8.156569,0.00,6,2016-07-12,13:24:23,225,nan,0.0,0,0.1,464,4.1,90,45.3,35.3,0.28,0.28,0.00,0,99736.50,12.03,0.00
80.298004,8.156571,0.00,6,2016-07-12,13:24:33,225,nan,0.0,0,0.1,464,4.1,90,45.0,35.4,0.28,0.28,0.00,0,99726.50,12.03,0.00
80.298011,8.156564,0.00,6,2016-07-12,13:24:43,270,nan,0.0,0,0.2,464,4.1,90,44.7,35.6,0.28,0.28,0.00,0,99721.75,12.03,0.00
80.298019,8.156548,0.00,6,2016-07-12,13:24:53,225,0.0,0.0,0,0.2,464,4.1,90,44.6,35.7,0.28,0.28,0.00,0,99726.00,12.03,0.00
80.298004,8.156548,0.00,6,2016-07-12,13:25:03,225,nan,0.0,0,0.2,465,4.1,90,44.4,35.8,0.28,0.28,0.00,0,99730.00,12.03,0.00
80.297996,8.156554,0.00,6,2016-07-12,13:25:13,180,nan,0.0,0,0.2,464,4.1,90,44.1,35.9,0.28,0.28,0.00,0,99733.00,12.05,0.00
80.297981,8.156553,0.00,6,2016-07-12,13:25:23,180,0.0,0.0,0,0.2,464,4.1,90,43.8,36.1,0.28,0.28,0.00,0,99735.25,12.05,0.00
80.297973,8.156556,0.00,6,2016-07-12,13:25:33,113,nan,0.0,0,0.2,464,4.1,90,43.5,36.1,0.28,0.28,0.00,0,99737.75,12.05,0.00
80.297966,8.156558,0.00,6,2016-07-12,13:25:43,90,0.0,0.0,0,0.2,464,4.1,90,43.2,36.2,0.28,0.28,0.00,0,99731.50,12.05,0.00
80.297988,8.156550,0.00,6,2016-07-12,13:25:53,90,nan,0.0,0,0.1,463,4.1,90,43.0,36.4,0.28,0.28,0.00,0,99733.50,12.05,0.00
80.298004,8.156549,0.00,6,2016-07-12,13:26:03,68,nan,0.0,0,0.1,462,4.1,90,42.7,36.4,0.28,0.28,0.00,0,99729.50,12.08,0.00
80.298004,8.156553,0.00,6,2016-07-12,13:26:13,135,nan,0.0,0,0.1,461,4.1,90,42.6,36.6,0.28,0.28,0.00,0,99736.25,12.08,0.00
80.298004,8.156560,0.00,6,2016-07-12,13:26:23,180,nan,0.0,0,0.1,461,4.1,90,42.4,36.6,0.28,0.28,0.00,0,99734.75,12.05,0.00
80.297996,8.156564,0.00,6,2016-07-12,13:26:33,90,nan,0.0,0,0.1,459,4.1,90,42.3,36.7,0.28,0.28,0.00,0,99742.00,12.05,0.00
80.297996,8.156566,0.00,6,2016-07-12,13:26:43,180,0.0,0.0,0,0.1,459,4.1,90,42.1,36.7,0.28,0.28,0.00,0,99732.25,12.05,0.00
80.297996,8.156568,0.00,6,2016-07-12,13:26:53,225,nan,0.0,0,0.1,459,4.1,90,41.9,36.8,0.28,0.28,0.00,0,99731.75,12.05,0.00
80.297996,8.156569,0.00,6,2016-07-12,13:27:03,225,0.0,0.0,0,0.1,459,4.1,90,41.8,36.9,0.28,0.28,0.00,0,99730.50,12.05,0.00
80.297988,8.156570,0.00,6,2016-07-12,13:27:13,225,nan,0.0,0,0.1,459,4.1,90,41.6,37.0,0.28,0.28,0.00,0,99737.00,12.05,0.00
80.297981,8.156566,0.00,6,2016-07-12,13:27:23,203,nan,0.0,0,0.1,459,4.1,90,41.4,37.1,0.28,0.28,0.00,0,99735.00,12.08,0.00
80.297981,8.156560,0.00,6,2016-07-12,13:27:33,248,0.0,0.0,0,0.1,460,4.1,90,41.3,37.1,0.28,0.28,0.00,0,99737.75,12.05,0.00
80.297973,8.156564,0.00,6,2016-07-12,13:27:43,180,nan,0.0,0,0.1,461,4.1,90,41.1,37.2,0.28,0.28,0.00,0,99737.75,12.08,0.00
80.297966,8.156569,0.00,6,2016-07-12,13:27:53,0,0.0,0.0,0,0.1,460,4.1,90,41.1,37.2,0.28,0.28,0.00,0,99746.75,12.05,0.00
80.297966,8.156566,0.00,6,2016-07-12,13:28:03,90,0.0,0.0,0,0.1,461,4.1,90,40.8,37.3,0.28,0.28,0.00,0,99736.25,12.05,0.00
80.297973,8.156562,0.00,6,2016-07-12,13:28:13,135,nan,0.0,0,0.1,461,4.1,90,40.7,37.4,0.28,0.28,0.00,0,99739.00,12.05,0.00
80.297981,8.156563,0.00,6,2016-07-12,13:28:23,135,nan,0.0,0,0.1,460,4.1,90,40.6,37.4,0.28,0.28,0.00,0,99741.00,12.05,0.00
80.297988,8.156559,0.00,6,2016-07-12,13:28:33,180,0.0,0.0,0,0.1,461,4.1,90,40.5,37.5,0.28,0.28,0.00,0,99738.25,12.05,0.00
80.297996,8.156555,0.00,6,2016-07-12,13:28:43,180,0.0,0.0,0,0.1,461,4.1,90,40.4,37.6,0.28,0.28,0.00,0,99742.25,12.08,0.00
80.298004,8.156548,0.00,6,2016-07-12,13:28:53,225,nan,0.0,0,0.1,461,4.1,90,40.2,37.6,0.28,0.28,0.00,0,99740.25,12.08,0.00
80.298011,8.156548,0.00,6,2016-07-12,13:29:03,135,0.0,0.0,0,0.1,460,4.1,90,40.1,37.7,0.28,0.28,0.00,0,99739.75,12.08,0.00
80.298011,8.156561,0.00,6,2016-07-12,13:29:13,180,nan,0.0,0,0.1,460,4.1,90,40.0,37.7,0.28,0.28,0.00,0,99744.75,12.08,0.00
80.297996,8.156569,0.00,6,2016-07-12,13:29:23,203,nan,0.0,0,0.1,460,4.1,90,40.0,37.7,0.28,0.28,0.00,0,99738.00,12.08,0.00
80.297996,8.156565,0.00,6,2016-07-12,13:29:33,135,nan,0.0,0,0.1,459,4.1,90,39.9,37.8,0.28,0.28,0.00,0,99738.50,12.08,0.00
80.297996,8.156559,0.00,6,2016-07-12,13:29:43,90,nan,0.0,0,0.1,458,4.1,90,39.7,37.9,0.28,0.28,0.00,0,99733.75,12.10,0.00
80.297981,8.156566,0.00,6,2016-07-12,13:29:53,68,0.0,0.0,0,0.1,459,4.1,90,39.7,37.9,0.28,0.28,0.00,0,99730.25,12.10,0.00
80.297966,8.156579,0.00,6,2016-07-12,13:30:03,225,nan,0.0,0,0.1,460,4.1,90,39.6,37.9,0.28,0.28,0.00,0,99728.25,12.08,0.00
80.297950,8.156581,0.00,6,2016-07-12,13:30:13,225,nan,0.0,0,0.1,461,4.1,90,39.5,38.0,0.28,0.28,0.00,0,99727.75,12.08,0.00
80.297950,8.156578,0.00,6,2016-07-12,13:30:23,135,0.0,0.0,0,0.1,461,4.1,90,39.4,38.1,0.28,0.28,0.00,0,99724.50,12.10,0.00
80.297966,8.156568,0.00,6,2016-07-12,13:30:33,180,nan,0.0,0,0.1,461,4.1,90,39.3,38.1,0.28,0.28,0.00,0,99725.25,12.08,0.00
80.297973,8.156559,0.00,6,2016-07-12,13:30:43,203,nan,0.0,0,0.1,461,4.1,90,39.2,38.1,0.28,0.28,0.00,0,99720.00,12.10,0.00
80.297981,8.156558,0.00,6,2016-07-12,13:30:53,225,0.0,0.0,0,0.1,461,4.1,90,39.3,38.2,0.28,0.28,0.00,0,99721.75,12.08,0.00
80.297973,8.156562,0.00,6,2016-07-12,13:31:03,225,0.0,0.0,0,0.1,461,4.1,90,39.3,38.2,0.28,0.28,0.00,0,99719.75,12.08,0.00
80.297966,8.156565,0.00,6,2016-07-12,13:31:13,203,0.0,0.0,0,0.1,462,4.1,90,39.4,38.2,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.297966,8.156562,0.00,6,2016-07-12,13:31:23,180,0.0,0.0,0,0.1,461,4.1,90,39.3,38.2,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.297966,8.156563,0.00,6,2016-07-12,13:31:33,225,nan,0.0,0,0.1,462,4.1,90,39.2,38.2,0.28,0.28,0.00,0,99724.25,12.08,0.00
80.297973,8.156558,0.00,6,2016-07-12,13:31:43,135,nan,0.0,0,0.1,463,4.1,90,39.1,38.3,0.28,0.28,0.00,0,99720.50,12.10,0.00
80.297981,8.156554,0.00,6,2016-07-12,13:31:53,0,nan,0.0,0,0.1,462,4.1,90,39.2,38.3,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.297988,8.156548,0.00,6,2016-07-12,13:32:03,135,nan,0.0,0,0.1,461,4.1,90,39.0,38.3,0.28,0.28,0.00,0,99719.50,12.08,0.00
80.297996,8.156544,0.00,6,2016-07-12,13:32:13,135,0.0,0.0,0,0.1,461,4.1,90,39.0,38.3,0.28,0.28,0.00,0,99717.25,12.10,0.00
80.297996,8.156546,0.00,6,2016-07-12,13:32:23,135,0.0,0.0,0,0.1,461,4.1,90,38.9,38.4,0.28,0.28,0.00,0,99723.75,12.10,0.00
80.297996,8.156539,0.00,6,2016-07-12,13:32:33,135,0.0,0.0,0,0.1,460,4.1,90,38.9,38.4,0.28,0.28,0.00,0,99718.00,12.10,0.00
80.297988,8.156538,0.00,6,2016-07-12,13:32:43,135,nan,0.0,0,0.1,460,4.1,90,38.9,38.4,0.28,0.28,0.00,0,99725.00,12.10,0.00
80.297988,8.156537,0.00,6,2016-07-12,13:32:53,180,0.0,0.0,0,0.1,459,4.1,90,38.9,38.4,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.297981,8.156539,0.00,6,2016-07-12,13:33:03,180,nan,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.297973,8.156545,0.00,6,2016-07-12,13:33:13,180,nan,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99725.50,12.10,0.00
80.297973,8.156551,0.00,6,2016-07-12,13:33:23,45,nan,0.0,0,0.1,458,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99730.00,12.10,0.00
80.297973,8.156552,0.00,6,2016-07-12,13:33:33,180,nan,0.0,0,0.1,457,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.297981,8.156554,0.00,6,2016-07-12,13:33:43,180,0.0,0.0,0,0.1,458,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99719.25,12.10,0.00
80.297988,8.156551,0.00,6,2016-07-12,13:33:53,180,nan,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.297988,8.156555,0.00,6,2016-07-12,13:34:03,225,nan,0.0,0,0.1,460,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.297988,8.156558,0.00,6,2016-07-12,13:34:13,180,0.0,0.0,0,0.1,460,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.297981,8.156568,0.00,6,2016-07-12,13:34:23,225,nan,0.0,0,0.1,461,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99720.00,12.10,0.00
80.297988,8.156561,0.00,6,2016-07-12,13:34:33,135,0.0,0.0,0,0.1,461,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.297996,8.156561,0.00,6,2016-07-12,13:34:43,135,nan,0.0,0,0.1,461,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99721.50,12.10,0.00
80.297988,8.156558,0.00,6,2016-07-12,13:34:53,135,nan,0.0,0,0.1,461,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99724.75,12.10,0.00
80.297996,8.156558,0.00,6,2016-07-12,13:35:03,180,nan,0.0,0,0.1,461,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99723.25,12.10,0.00
80.297996,8.156565,0.00,6,2016-07-12,13:35:13,225,nan,0.0,0,0.1,461,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.297988,8.156577,0.00,6,2016-07-12,13:35:23,225,nan,0.0,0,0.0,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.297981,8.156583,0.00,6,2016-07-12,13:35:33,225,0.0,0.0,0,0.0,463,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.297966,8.156589,0.00,6,2016-07-12,13:35:43,180,0.0,0.0,0,0.1,463,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99725.00,12.10,0.00
80.297950,8.156595,0.00,6,2016-07-12,13:35:53,135,nan,0.0,0,0.1,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.297950,8.156596,0.00,6,2016-07-12,13:36:03,180,0.0,0.0,0,0.1,462,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.297958,8.156595,0.00,6,2016-07-12,13:36:13,135,nan,0.0,0,0.1,462,3.1,225,39.1,38.4,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.297966,8.156594,0.00,6,2016-07-12,13:36:23,180,nan,0.0,0,0.0,461,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99725.25,12.10,0.00
80.297973,8.156590,0.00,6,2016-07-12,13:36:33,180,nan,0.0,0,0.0,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99725.50,12.10,0.00
80.297973,8.156581,0.00,6,2016-07-12,13:36:43,180,0.0,0.0,0,0.0,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.297950,8.156587,0.00,6,2016-07-12,13:36:53,180,nan,0.0,0,0.0,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297943,8.156593,0.00,6,2016-07-12,13:37:03,180,0.0,0.0,0,0.0,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.297950,8.156591,0.00,6,2016-07-12,13:37:13,180,0.0,0.0,0,0.1,462,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99725.00,12.10,0.00
80.297973,8.156573,0.00,6,2016-07-12,13:37:23,90,0.0,0.0,0,0.1,461,3.1,225,39.0,38.4,0.28,0.28,0.00,0,99723.00,12.10,0.00
80.297981,8.156567,0.00,6,2016-07-12,13:37:33,0,nan,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.297981,8.156569,0.00,6,2016-07-12,13:37:43,203,nan,0.0,0,0.0,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99723.75,12.10,0.00
80.297988,8.156567,0.00,6,2016-07-12,13:37:53,135,0.0,0.0,0,0.0,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.297988,8.156563,0.00,6,2016-07-12,13:38:03,180,nan,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297981,8.156560,0.00,6,2016-07-12,13:38:13,113,0.0,0.0,0,0.1,459,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297988,8.156558,0.00,6,2016-07-12,13:38:23,90,nan,0.0,0,0.1,458,3.1,225,38.9,38.4,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298004,8.156562,0.00,6,2016-07-12,13:38:33,135,nan,0.0,0,0.1,458,3.1,225,38.8,38.4,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298019,8.156549,0.00,6,2016-07-12,13:38:43,135,nan,0.0,0,0.1,458,3.1,225,38.8,38.5,0.28,0.28,0.00,0,99728.25,12.10,0.00
80.298027,8.156539,0.00,6,2016-07-12,13:38:53,225,nan,0.0,0,0.1,458,3.1,225,38.8,38.5,0.28,0.28,0.00,0,99729.00,12.10,0.00
80.298027,8.156535,0.00,6,2016-07-12,13:39:03,45,0.0,0.0,0,0.1,457,3.1,225,38.8,38.5,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298034,8.156534,0.00,6,2016-07-12,13:39:13,135,nan,0.0,0,0.1,456,3.1,225,38.7,38.5,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298019,8.156548,0.00,6,2016-07-12,13:39:23,0,nan,0.0,0,0.1,456,3.1,225,38.7,38.5,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.297996,8.156563,0.00,6,2016-07-12,13:39:33,90,nan,0.0,0,0.1,456,3.1,225,38.7,38.5,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.297996,8.156571,0.00,6,2016-07-12,13:39:43,180,nan,0.0,0,0.1,456,3.1,225,38.7,38.5,0.28,0.28,0.00,0,99729.00,12.10,0.00
80.297996,8.156568,0.00,6,2016-07-12,13:39:53,180,0.0,0.0,0,0.1,457,3.1,225,38.7,38.6,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297996,8.156570,0.00,6,2016-07-12,13:40:03,180,nan,0.0,0,0.1,457,3.0,203,38.7,38.5,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.297988,8.156568,0.00,6,2016-07-12,13:40:13,180,0.0,0.0,0,0.1,457,3.0,203,38.7,38.6,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.297988,8.156563,0.00,6,2016-07-12,13:40:23,180,nan,0.0,0,0.0,458,3.0,203,38.7,38.6,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297988,8.156557,0.00,6,2016-07-12,13:40:33,180,0.0,0.0,0,0.0,458,3.0,203,38.7,38.6,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297988,8.156553,0.00,6,2016-07-12,13:40:43,135,nan,0.0,0,0.0,458,3.0,203,38.6,38.6,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297973,8.156562,0.00,6,2016-07-12,13:40:53,135,nan,0.0,0,0.0,458,3.0,203,38.6,38.6,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297966,8.156571,0.00,6,2016-07-12,13:41:03,135,nan,0.0,0,0.0,458,1.8,225,38.6,38.6,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.297958,8.156575,0.00,6,2016-07-12,13:41:13,135,nan,0.0,0,0.0,458,1.8,225,38.6,38.6,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.297958,8.156572,0.00,6,2016-07-12,13:41:23,135,nan,0.0,0,0.0,459,1.8,225,38.6,38.6,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.297943,8.156574,0.00,6,2016-07-12,13:41:33,225,nan,0.0,0,0.1,461,2.7,225,38.6,38.6,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.297950,8.156576,0.00,6,2016-07-12,13:41:43,180,nan,0.0,0,0.1,461,2.7,225,38.6,38.6,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.297958,8.156564,0.00,6,2016-07-12,13:41:53,180,nan,0.0,0,0.1,461,2.7,225,38.6,38.6,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.297966,8.156557,0.00,6,2016-07-12,13:42:03,180,nan,0.0,0,0.1,461,2.7,225,38.6,38.6,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.297966,8.156559,0.00,6,2016-07-12,13:42:13,180,nan,0.0,0,0.1,461,2.7,225,38.6,38.6,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.297973,8.156560,0.00,6,2016-07-12,13:42:23,180,0.0,0.0,0,0.1,461,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297966,8.156566,0.00,6,2016-07-12,13:42:33,180,nan,0.0,0,0.1,461,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99738.00,12.13,0.00
80.297966,8.156573,0.00,6,2016-07-12,13:42:43,90,nan,0.0,0,0.1,460,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297958,8.156572,0.00,6,2016-07-12,13:42:53,135,nan,0.0,0,0.1,460,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.297958,8.156572,0.00,6,2016-07-12,13:43:03,135,nan,0.0,0,0.1,460,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.297958,8.156572,0.00,6,2016-07-12,13:43:13,158,0.0,0.0,0,0.1,460,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99739.25,12.10,0.00
80.297958,8.156572,0.00,6,2016-07-12,13:43:23,180,nan,0.0,0,0.1,461,2.7,225,38.4,38.6,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297966,8.156564,0.00,6,2016-07-12,13:43:33,180,nan,0.0,0,0.1,460,2.7,225,38.4,38.6,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.297988,8.156557,0.00,6,2016-07-12,13:43:43,225,0.0,0.0,0,0.1,461,2.7,225,38.5,38.6,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297996,8.156548,0.00,6,2016-07-12,13:43:53,315,nan,0.0,0,0.1,462,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297996,8.156543,0.00,6,2016-07-12,13:44:03,180,0.0,0.0,0,0.1,462,2.7,225,38.4,38.6,0.28,0.28,0.00,0,99741.25,12.13,0.00
80.298004,8.156532,0.00,6,2016-07-12,13:44:13,203,0.0,0.0,0,0.1,462,2.7,225,38.4,38.6,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.298004,8.156530,0.00,6,2016-07-12,13:44:23,135,0.0,0.0,0,0.1,462,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.297996,8.156534,0.00,6,2016-07-12,13:44:33,225,0.0,0.0,0,0.1,462,2.7,225,38.5,38.7,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297988,8.156540,0.00,6,2016-07-12,13:44:43,225,nan,0.0,0,0.1,463,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.297988,8.156544,0.00,6,2016-07-12,13:44:53,135,nan,0.0,0,0.1,463,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.297988,8.156550,0.00,6,2016-07-12,13:45:03,225,nan,0.0,0,0.1,464,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.297981,8.156551,0.00,6,2016-07-12,13:45:13,225,nan,0.0,0,0.1,464,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99742.25,12.13,0.00
80.297981,8.156552,0.00,6,2016-07-12,13:45:23,180,0.0,0.0,0,0.1,464,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.297973,8.156553,0.00,6,2016-07-12,13:45:33,225,nan,0.0,0,0.1,465,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297981,8.156549,0.00,6,2016-07-12,13:45:43,180,nan,0.0,0,0.1,464,2.7,225,38.4,38.7,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.297981,8.156543,0.00,6,2016-07-12,13:45:53,225,nan,0.0,0,0.1,464,2.7,225,38.3,38.7,0.28,0.28,0.00,0,99743.75,12.13,0.00
