lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156557,0.00,0,2017-03-16,13:06:14,180,0.0,0.0,0,0.0,15,0.6,180,54.5,33.1,0.28,0.28,0.28,0,99999.75,12.10,0.00
80.298042,8.156553,0.00,0,2017-03-16,13:06:24,180,nan,0.0,0,0.0,15,0.6,180,54.0,33.2,0.28,0.28,0.28,0,100001.00,12.12,0.00
80.298042,8.156551,0.00,0,2017-03-16,13:06:34,180,nan,0.0,0,0.0,16,0.6,180,53.5,33.4,0.28,0.28,0.28,0,100001.75,12.10,0.00
80.298049,8.156558,0.00,0,2017-03-16,13:06:44,180,nan,0.0,0,0.0,17,0.6,180,53.1,33.6,0.28,0.28,0.28,0,100005.00,12.10,0.00
80.298057,8.156562,0.00,0,2017-03-16,13:06:54,180,nan,0.0,0,0.0,18,0.6,180,52.6,33.7,0.28,0.28,0.28,0,100007.75,12.10,0.00
80.298049,8.156557,0.00,0,2017-03-16,13:07:04,180,nan,0.0,0,0.0,18,0.6,180,52.3,33.8,0.28,0.28,0.28,0,100012.50,12.10,0.00
80.298042,8.156552,0.00,0,2017-03-16,13:07:14,180,nan,0.0,0,0.0,18,0.6,180,51.9,34.0,0.28,0.28,0.28,0,100018.50,12.07,0.00
80.298042,8.156553,0.00,0,2017-03-16,13:07:24,180,0.0,0.0,0,0.0,18,0.6,180,51.5,34.1,0.28,0.28,0.28,0,100017.75,12.10,0.00
80.298034,8.156554,0.00,0,2017-03-16,13:07:34,180,nan,0.0,0,0.0,18,0.6,180,51.2,34.2,0.28,0.28,0.28,0,100012.50,12.10,0.00
80.298042,8.156558,0.00,0,2017-03-16,13:07:44,180,nan,0.0,0,0.0,18,0.6,180,50.9,34.4,0.28,0.28,0.28,0,100009.00,12.10,0.00
80.298034,8.156558,0.00,0,2017-03-16,13:07:54,180,0.0,0.0,0,0.0,18,0.6,180,50.5,34.5,0.28,0.28,0.28,0,100012.00,12.10,0.00
80.298027,8.156558,0.00,0,2017-03-16,13:08:04,180,nan,0.0,0,0.0,18,0.6,180,50.2,34.7,0.28,0.28,0.00,0,100016.00,12.10,0.00
80.298004,8.156560,0.00,0,2017-03-16,13:08:14,180,nan,0.0,0,0.0,18,0.6,180,50.0,34.7,0.28,0.28,0.00,0,100016.75,12.10,0.00
80.297996,8.156562,0.00,0,2017-03-16,13:08:24,180,nan,0.0,0,0.0,18,0.6,180,49.8,34.9,0.28,0.28,0.00,0,100013.25,12.10,0.00
80.297996,8.156566,0.00,0,2017-03-16,13:08:34,180,0.0,0.0,0,0.0,18,0.6,180,49.5,35.0,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.297996,8.156559,0.00,0,2017-03-16,13:08:44,180,0.0,0.0,0,0.0,18,0.6,180,49.3,35.1,0.28,0.28,0.00,0,100020.25,12.12,0.00
80.298004,8.156553,0.00,0,2017-03-16,13:08:54,180,nan,0.0,0,0.0,18,0.6,180,49.1,35.1,0.28,0.28,0.00,0,100024.75,12.12,0.00
80.298004,8.156544,0.00,0,2017-03-16,13:09:04,180,nan,0.0,0,0.0,18,0.6,180,49.0,35.2,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.297988,8.156540,0.00,0,2017-03-16,13:09:14,180,nan,0.0,0,0.0,18,0.6,180,48.8,35.3,0.28,0.28,0.00,0,100031.75,12.10,0.00
80.297966,8.156539,0.00,0,2017-03-16,13:09:24,180,nan,0.0,0,0.0,18,0.6,180,48.6,35.4,0.28,0.28,0.00,0,100033.75,12.10,0.00
80.297966,8.156548,0.00,0,2017-03-16,13:09:34,225,nan,0.0,0,0.0,18,0.6,180,48.4,35.4,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.297973,8.156554,0.00,0,2017-03-16,13:09:44,225,0.0,0.0,0,0.0,18,0.6,180,48.2,35.5,0.28,0.28,0.00,0,100032.25,12.08,0.00
80.297988,8.156556,0.00,0,2017-03-16,13:09:54,225,nan,0.0,0,0.0,19,0.6,180,48.0,35.6,0.28,0.28,0.00,0,100036.25,12.08,0.00
80.297988,8.156547,0.00,0,2017-03-16,13:10:04,225,0.0,0.0,0,0.0,19,0.6,180,47.7,35.7,0.28,0.28,0.00,0,100035.50,12.10,0.00
80.297973,8.156535,0.00,0,2017-03-16,13:10:14,225,0.0,0.0,0,0.0,19,0.6,180,47.5,35.8,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.297966,8.156529,0.00,0,2017-03-16,13:10:24,225,nan,0.0,0,0.0,20,0.6,180,47.2,35.9,0.28,0.28,0.00,0,100039.00,12.10,0.00
80.297958,8.156529,0.00,0,2017-03-16,13:10:34,225,0.0,0.0,0,0.0,20,0.6,180,47.0,36.0,0.28,0.28,0.00,0,100037.00,12.08,0.00
80.297958,8.156533,0.00,0,2017-03-16,13:10:44,225,nan,0.0,0,0.0,21,0.6,180,46.8,36.1,0.28,0.28,0.00,0,100040.75,12.10,0.00
80.297973,8.156533,0.00,0,2017-03-16,13:10:54,225,0.0,0.0,0,0.0,21,0.6,180,46.6,36.2,0.28,0.28,0.00,0,100040.75,12.10,0.00
80.297981,8.156521,0.00,0,2017-03-16,13:11:04,248,nan,0.0,0,0.0,21,0.6,180,46.4,36.2,0.28,0.28,0.00,0,100040.50,12.10,0.00
80.297988,8.156513,0.00,0,2017-03-16,13:11:14,225,0.0,0.0,0,0.0,22,0.9,225,46.3,36.4,0.28,0.28,0.00,0,100042.00,12.10,0.00
80.297988,8.156517,0.00,0,2017-03-16,13:11:24,225,nan,0.0,0,0.0,22,0.9,225,46.2,36.4,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.297981,8.156525,0.00,0,2017-03-16,13:11:34,225,0.0,0.0,0,0.0,22,0.9,225,46.1,36.4,0.28,0.28,0.00,0,100038.75,12.12,0.00
80.297996,8.156531,0.00,0,2017-03-16,13:11:44,225,0.0,0.0,0,0.0,22,0.9,225,46.0,36.5,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298011,8.156536,0.00,0,2017-03-16,13:11:54,225,nan,0.0,0,0.0,22,0.9,225,45.9,36.6,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298019,8.156538,0.00,0,2017-03-16,13:12:04,225,nan,0.0,0,0.0,22,0.9,225,45.9,36.6,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298004,8.156539,0.00,0,2017-03-16,13:12:14,225,nan,0.0,0,0.0,22,0.9,225,45.8,36.6,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.297996,8.156541,0.00,0,2017-03-16,13:12:24,225,0.0,0.0,0,0.0,22,0.9,225,45.8,36.6,0.28,0.28,0.00,0,100037.00,12.12,0.00
80.297973,8.156547,0.00,0,2017-03-16,13:12:34,90,nan,0.0,0,0.0,21,0.9,225,45.7,36.6,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.297966,8.156546,0.00,0,2017-03-16,13:12:44,90,nan,0.0,0,0.0,20,0.9,225,45.7,36.6,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.297988,8.156538,0.00,0,2017-03-16,13:12:54,90,nan,0.0,0,0.0,19,0.9,225,45.6,36.7,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298011,8.156541,0.00,0,2017-03-16,13:13:04,90,nan,0.0,0,0.0,18,0.9,225,45.6,36.7,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298019,8.156543,0.00,0,2017-03-16,13:13:14,90,nan,0.0,0,0.0,16,0.9,225,45.6,36.7,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298027,8.156542,0.00,0,2017-03-16,13:13:24,90,nan,0.0,0,0.0,15,0.9,225,45.5,36.7,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298042,8.156527,0.00,0,2017-03-16,13:13:34,90,0.0,0.0,0,0.0,14,0.9,225,45.5,36.7,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298034,8.156519,0.00,0,2017-03-16,13:13:44,90,nan,0.0,0,0.0,13,0.9,225,45.4,36.7,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.298034,8.156519,0.00,0,2017-03-16,13:13:54,90,nan,0.0,0,0.0,12,0.9,225,45.4,36.8,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298042,8.156521,0.00,0,2017-03-16,13:14:04,90,nan,0.0,0,0.0,11,0.9,225,45.3,36.8,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298049,8.156529,0.00,0,2017-03-16,13:14:14,90,nan,0.0,0,0.0,10,0.9,225,45.3,36.8,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298042,8.156531,0.00,0,2017-03-16,13:14:24,90,nan,0.0,0,0.0,9,0.9,225,45.3,36.8,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298011,8.156530,0.00,0,2017-03-16,13:14:34,270,nan,0.0,0,0.0,10,0.9,225,45.2,36.9,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.297973,8.156534,0.00,0,2017-03-16,13:14:44,248,0.0,0.0,0,0.0,11,0.9,225,45.2,36.9,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.297981,8.156539,0.00,0,2017-03-16,13:14:54,270,nan,0.0,0,0.0,13,0.9,225,45.1,36.9,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298019,8.156551,0.00,0,2017-03-16,13:15:04,225,inf,0.0,0,0.0,14,0.9,225,45.1,36.9,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298042,8.156560,0.00,0,2017-03-16,13:15:14,225,nan,0.0,0,0.0,15,0.9,225,45.1,36.9,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298019,8.156551,0.00,0,2017-03-16,13:15:24,225,nan,0.0,0,0.0,16,0.9,225,45.1,36.9,0.28,0.28,0.00,0,100048.50,12.12,0.00
80.298027,8.156539,0.00,0,2017-03-16,13:15:34,225,nan,0.0,0,0.0,17,1.1,225,45.1,36.9,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298034,8.156537,0.00,0,2017-03-16,13:15:44,225,0.0,0.0,0,0.0,18,1.4,225,45.0,37.0,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298042,8.156528,0.00,0,2017-03-16,13:15:54,225,0.0,0.0,0,0.0,20,1.4,225,45.1,37.0,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298049,8.156529,0.00,0,2017-03-16,13:16:04,225,nan,0.0,0,0.0,21,1.4,225,45.1,37.0,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298034,8.156529,0.00,0,2017-03-16,13:16:14,270,nan,0.0,0,0.0,22,1.4,225,45.1,37.0,0.28,0.28,0.00,0,100048.50,12.12,0.00
80.298034,8.156534,0.00,0,2017-03-16,13:16:24,270,nan,0.0,0,0.1,24,1.7,270,45.1,37.0,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298057,8.156545,0.00,0,2017-03-16,13:16:34,225,0.0,0.0,0,0.1,23,1.7,270,45.1,37.1,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298049,8.156550,0.00,0,2017-03-16,13:16:44,225,nan,0.0,0,0.1,23,1.7,270,45.1,37.1,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298034,8.156553,0.00,0,2017-03-16,13:16:54,270,nan,0.0,0,0.1,23,1.7,270,45.0,37.1,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298019,8.156552,0.00,0,2017-03-16,13:17:04,270,0.0,0.0,0,0.1,24,1.7,270,44.9,37.1,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.298019,8.156553,0.00,0,2017-03-16,13:17:14,225,nan,0.0,0,0.1,24,1.7,270,44.9,37.1,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298027,8.156553,0.00,0,2017-03-16,13:17:24,225,nan,0.0,0,0.1,24,1.7,270,44.8,37.2,0.28,0.28,0.00,0,100058.75,12.12,0.00
80.298027,8.156547,0.00,0,2017-03-16,13:17:34,270,nan,0.0,0,0.1,24,1.7,270,44.8,37.2,0.28,0.28,0.00,0,100054.50,12.12,0.00
80.298019,8.156539,0.00,0,2017-03-16,13:17:44,270,nan,0.0,0,0.1,24,1.7,270,44.7,37.2,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298004,8.156533,0.00,0,2017-03-16,13:17:54,270,nan,0.0,0,0.0,25,1.7,270,44.7,37.2,0.28,0.28,0.00,0,100060.50,12.12,0.00
80.297988,8.156526,0.00,0,2017-03-16,13:18:04,270,0.0,0.0,0,0.0,25,1.7,270,44.7,37.2,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.297973,8.156527,0.00,0,2017-03-16,13:18:14,270,nan,0.0,0,0.0,25,1.7,270,44.6,37.2,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.297958,8.156530,0.00,0,2017-03-16,13:18:24,270,0.0,0.0,0,0.0,25,1.7,270,44.6,37.2,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.297935,8.156526,0.00,0,2017-03-16,13:18:34,225,nan,0.0,0,0.0,25,1.7,270,44.5,37.3,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.297927,8.156520,0.00,0,2017-03-16,13:18:44,270,nan,0.0,0,0.0,25,1.7,270,44.4,37.3,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.297920,8.156514,0.00,0,2017-03-16,13:18:54,270,nan,0.0,0,0.0,25,1.7,270,44.4,37.3,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.297920,8.156510,0.00,0,2017-03-16,13:19:04,270,nan,0.0,0,0.0,25,1.7,270,44.3,37.3,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.297912,8.156510,0.00,0,2017-03-16,13:19:14,225,nan,0.0,0,0.0,25,1.7,270,44.3,37.4,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.297920,8.156515,0.00,0,2017-03-16,13:19:24,225,nan,0.0,0,0.0,25,1.7,270,44.3,37.4,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.297943,8.156531,0.00,0,2017-03-16,13:19:34,225,nan,0.0,0,0.0,25,1.7,270,44.4,37.4,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.297966,8.156546,0.00,0,2017-03-16,13:19:44,225,0.0,0.0,0,0.0,25,1.7,270,44.4,37.4,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.297981,8.156552,0.00,0,2017-03-16,13:19:54,270,nan,0.0,0,0.0,25,1.7,270,44.4,37.4,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.297973,8.156545,0.00,0,2017-03-16,13:20:04,225,0.0,0.0,0,0.0,24,1.7,270,44.4,37.4,0.28,0.28,0.00,0,100070.25,12.12,0.00
80.298027,8.156557,0.00,0,2017-03-16,13:20:14,225,nan,0.0,0,0.0,24,1.7,270,44.3,37.4,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298034,8.156558,0.00,0,2017-03-16,13:20:24,225,nan,0.0,0,0.0,24,1.7,270,44.3,37.4,0.28,0.28,0.00,0,100074.00,12.12,0.00
80.298027,8.156555,0.00,0,2017-03-16,13:20:34,270,nan,0.0,0,0.1,24,1.9,270,44.4,37.4,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298011,8.156547,0.00,0,2017-03-16,13:20:44,225,nan,0.0,0,0.1,24,1.9,270,44.4,37.4,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298011,8.156546,0.00,0,2017-03-16,13:20:54,225,nan,0.0,0,0.1,23,1.9,270,44.4,37.4,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298027,8.156554,0.00,0,2017-03-16,13:21:04,225,nan,0.0,0,0.1,23,1.9,270,44.4,37.4,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298011,8.156550,0.00,0,2017-03-16,13:21:14,225,nan,0.0,0,0.1,23,1.9,270,44.3,37.5,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.297996,8.156543,0.00,0,2017-03-16,13:21:24,225,nan,0.0,0,0.1,23,1.9,270,44.3,37.5,0.28,0.28,0.00,0,100078.25,12.10,0.00
80.298011,8.156529,0.00,0,2017-03-16,13:21:34,225,nan,0.0,0,0.1,23,1.9,270,44.4,37.5,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298034,8.156526,0.00,0,2017-03-16,13:21:44,225,nan,0.0,0,0.1,23,1.9,270,44.3,37.5,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298095,8.156525,0.00,0,2017-03-16,13:21:54,225,0.0,0.0,0,0.1,22,1.9,270,44.2,37.6,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298103,8.156521,0.00,0,2017-03-16,13:22:04,270,nan,0.0,0,0.1,23,1.9,270,44.2,37.6,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298103,8.156532,0.00,0,2017-03-16,13:22:14,270,nan,0.0,0,0.1,23,1.9,270,44.1,37.6,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298110,8.156537,0.00,0,2017-03-16,13:22:24,270,0.0,0.0,0,0.1,24,1.9,270,44.0,37.6,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298110,8.156540,0.00,0,2017-03-16,13:22:34,225,nan,0.0,0,0.1,23,1.9,270,44.0,37.6,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298103,8.156541,0.00,0,2017-03-16,13:22:44,225,nan,0.0,0,0.1,23,1.9,270,43.9,37.6,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298103,8.156543,0.00,0,2017-03-16,13:22:54,225,nan,0.0,0,0.1,23,1.9,270,43.9,37.6,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.298110,8.156544,0.00,0,2017-03-16,13:23:04,225,nan,0.0,0,0.1,23,1.9,270,43.9,37.6,0.28,0.28,0.00,0,100086.75,12.12,0.00
80.298103,8.156538,0.00,0,2017-03-16,13:23:14,270,nan,0.0,0,0.1,24,1.9,270,44.0,37.7,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.298103,8.156536,0.00,0,2017-03-16,13:23:24,225,nan,0.0,0,0.1,24,1.9,270,43.9,37.7,0.28,0.28,0.00,0,100089.50,12.15,0.00
80.298072,8.156524,0.00,0,2017-03-16,13:23:34,270,0.0,0.0,0,0.1,24,1.9,270,43.8,37.7,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298065,8.156524,0.00,0,2017-03-16,13:23:44,225,nan,0.0,0,0.1,24,1.9,270,43.8,37.7,0.28,0.28,0.00,0,100092.25,12.15,0.00
80.298080,8.156535,0.00,0,2017-03-16,13:23:54,225,0.0,0.0,0,0.1,24,1.9,270,43.9,37.7,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298072,8.156535,0.00,0,2017-03-16,13:24:04,225,0.0,0.0,0,0.1,24,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.298057,8.156538,0.00,0,2017-03-16,13:24:14,270,0.0,0.0,0,0.1,24,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298065,8.156551,0.00,0,2017-03-16,13:24:24,225,nan,0.0,0,0.1,23,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100093.25,12.15,0.00
80.298080,8.156558,0.00,0,2017-03-16,13:24:34,225,nan,0.0,0,0.1,23,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100090.00,12.15,0.00
80.298072,8.156553,0.00,0,2017-03-16,13:24:44,270,nan,0.0,0,0.1,24,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.298065,8.156546,0.00,0,2017-03-16,13:24:54,270,0.0,0.0,0,0.1,24,2.1,225,43.8,37.7,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298049,8.156539,0.00,0,2017-03-16,13:25:04,270,nan,0.0,0,0.1,24,2.1,225,43.9,37.7,0.28,0.28,0.00,0,100095.50,12.15,0.00
80.298042,8.156533,0.00,0,2017-03-16,13:25:13,270,nan,0.0,0,0.1,24,2.1,225,43.8,37.7,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.298049,8.156532,0.00,0,2017-03-16,13:25:23,315,0.0,0.0,0,0.1,25,2.1,225,43.7,37.7,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.298095,8.156544,0.00,0,2017-03-16,13:25:33,270,0.0,0.0,0,0.1,25,2.1,225,43.7,37.7,0.28,0.28,0.00,0,100093.50,12.15,0.00
80.298118,8.156546,0.00,0,2017-03-16,13:25:43,180,nan,0.0,0,0.1,25,2.1,225,43.6,37.7,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298118,8.156543,0.00,0,2017-03-16,13:25:53,270,0.0,0.0,0,0.1,25,2.1,225,43.7,37.7,0.28,0.28,0.00,0,100096.25,12.12,0.00
80.298088,8.156539,0.00,0,2017-03-16,13:26:03,270,nan,0.0,0,0.1,25,2.1,225,43.7,37.7,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298072,8.156538,0.00,0,2017-03-16,13:26:13,225,nan,0.0,0,0.1,25,2.1,225,43.7,37.8,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298072,8.156550,0.00,0,2017-03-16,13:26:23,248,nan,0.0,0,0.1,25,2.1,225,43.7,37.8,0.28,0.28,0.00,0,100096.75,12.15,0.00
80.298072,8.156561,0.00,0,2017-03-16,13:26:33,315,0.0,0.0,0,0.1,26,2.1,225,43.6,37.8,0.28,0.28,0.00,0,100103.25,12.15,0.00
80.298057,8.156570,0.00,0,2017-03-16,13:26:43,270,nan,0.0,0,0.1,26,2.1,225,43.6,37.8,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298042,8.156568,0.00,0,2017-03-16,13:26:53,180,nan,0.0,0,0.1,25,2.1,225,43.5,37.9,0.28,0.28,0.00,0,100104.50,12.15,0.00
80.298034,8.156558,0.00,0,2017-03-16,13:27:03,315,nan,0.0,0,0.1,26,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.298057,8.156560,0.00,0,2017-03-16,13:27:13,270,0.0,0.0,0,0.1,26,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100103.75,12.15,0.00
80.298057,8.156561,0.00,0,2017-03-16,13:27:23,315,0.0,0.0,0,0.1,26,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.298034,8.156555,0.00,0,2017-03-16,13:27:33,225,0.0,0.0,0,0.1,25,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100101.00,12.15,0.00
80.298034,8.156561,0.00,0,2017-03-16,13:27:43,225,nan,0.0,0,0.1,26,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100105.50,12.15,0.00
80.298042,8.156567,0.00,0,2017-03-16,13:27:53,225,nan,0.0,0,0.1,25,2.1,225,43.4,37.9,0.28,0.28,0.00,0,100102.75,12.12,0.00
80.298049,8.156566,0.00,0,2017-03-16,13:28:03,270,nan,0.0,0,0.1,25,2.4,270,43.5,37.9,0.28,0.28,0.00,0,100102.50,12.15,0.00
80.298057,8.156569,0.00,0,2017-03-16,13:28:13,270,0.0,0.0,0,0.1,26,2.4,270,43.5,37.9,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.298072,8.156574,0.00,0,2017-03-16,13:28:23,270,nan,0.0,0,0.1,26,2.4,270,43.4,37.9,0.28,0.28,0.00,0,100106.25,12.15,0.00
80.298072,8.156575,0.00,0,2017-03-16,13:28:33,225,nan,0.0,0,0.1,25,2.4,270,43.4,37.9,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298065,8.156572,0.00,0,2017-03-16,13:28:43,225,nan,0.0,0,0.1,25,2.5,225,43.5,37.9,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298080,8.156572,0.00,0,2017-03-16,13:28:53,225,nan,0.0,0,0.1,25,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100106.50,12.15,0.00
80.298088,8.156571,0.00,0,2017-03-16,13:29:03,225,nan,0.0,0,0.1,24,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298095,8.156572,0.00,0,2017-03-16,13:29:13,225,nan,0.0,0,0.1,24,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100107.25,12.12,0.00
80.298095,8.156574,0.00,0,2017-03-16,13:29:23,225,nan,0.0,0,0.2,23,4.1,225,43.7,37.9,0.28,0.28,0.00,0,100109.00,12.15,0.00
