lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156555,0.00,0,2016-10-27,12:43:10,180,nan,0.0,0,0.0,181,0.9,180,47.2,35.1,0.28,0.28,0.00,0,99917.50,12.05,0.00
80.298011,8.156553,0.00,0,2016-10-27,12:43:20,180,0.0,0.0,0,0.0,181,0.9,180,47.0,35.2,0.28,0.28,0.00,0,99918.25,12.08,0.00
80.298027,8.156556,0.00,0,2016-10-27,12:43:30,180,nan,0.0,0,0.0,181,0.9,180,46.8,35.2,0.28,0.28,0.00,0,99919.25,12.05,0.00
80.298042,8.156558,0.00,0,2016-10-27,12:43:40,225,0.0,0.0,0,0.0,181,0.9,180,46.6,35.4,0.28,0.28,0.00,0,99919.75,12.08,0.00
80.298042,8.156554,0.00,0,2016-10-27,12:43:50,225,nan,0.0,0,0.0,182,1.1,225,46.5,35.5,0.28,0.28,0.00,0,99926.00,12.08,0.00
80.298042,8.156556,0.00,0,2016-10-27,12:44:00,225,0.0,0.0,0,0.0,182,1.1,225,46.3,35.5,0.28,0.28,0.00,0,99918.25,12.08,0.00
80.298042,8.156551,0.00,0,2016-10-27,12:44:10,225,nan,0.0,0,0.0,182,1.1,225,46.1,35.6,0.28,0.28,0.00,0,99923.00,12.08,0.00
80.298057,8.156547,0.00,0,2016-10-27,12:44:20,225,0.0,0.0,0,0.0,183,1.1,225,46.0,35.6,0.28,0.28,0.00,0,99919.50,12.08,0.00
80.298034,8.156553,0.00,0,2016-10-27,12:44:30,225,nan,0.0,0,0.0,183,1.1,225,45.8,35.7,0.28,0.28,0.00,0,99923.00,12.10,0.00
80.298042,8.156551,0.00,0,2016-10-27,12:44:40,225,0.0,0.0,0,0.0,183,1.1,225,45.8,35.7,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298034,8.156553,0.00,0,2016-10-27,12:44:50,225,nan,0.0,0,0.0,183,1.1,225,45.7,35.8,0.28,0.28,0.00,0,99919.25,12.12,0.00
80.298027,8.156555,0.00,0,2016-10-27,12:45:00,225,0.0,0.0,0,0.0,183,1.1,225,45.6,35.8,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298034,8.156560,0.00,0,2016-10-27,12:45:10,225,nan,0.0,0,0.0,184,1.1,225,45.4,35.9,0.28,0.28,0.00,0,99919.50,12.08,0.00
80.298034,8.156562,0.00,0,2016-10-27,12:45:20,225,nan,0.0,0,0.0,184,1.1,225,45.3,35.9,0.28,0.28,0.00,0,99918.00,12.10,0.00
80.298034,8.156562,0.00,0,2016-10-27,12:45:30,225,0.0,0.0,0,0.0,184,1.1,225,45.3,35.9,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298049,8.156555,0.00,0,2016-10-27,12:45:40,225,nan,0.0,0,0.0,184,1.1,225,45.2,36.0,0.28,0.28,0.00,0,99911.75,12.10,0.00
80.298057,8.156553,0.00,0,2016-10-27,12:45:50,225,0.0,0.0,0,0.0,184,1.1,225,45.1,36.1,0.28,0.28,0.00,0,99912.00,12.08,0.00
80.298057,8.156556,0.00,0,2016-10-27,12:46:00,225,nan,0.0,0,0.0,184,1.1,225,45.0,36.1,0.28,0.28,0.00,0,99910.50,12.08,0.00
80.298065,8.156560,0.00,0,2016-10-27,12:46:10,158,nan,0.0,0,0.0,184,1.1,225,44.9,36.1,0.28,0.28,0.00,0,99911.50,12.10,0.00
80.298057,8.156561,0.00,0,2016-10-27,12:46:20,180,nan,0.0,0,0.0,183,1.1,225,44.8,36.2,0.28,0.28,0.00,0,99912.50,12.10,0.00
80.298057,8.156555,0.00,0,2016-10-27,12:46:30,180,nan,0.0,0,0.0,183,1.1,225,44.7,36.2,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298049,8.156548,0.00,0,2016-10-27,12:46:40,180,nan,0.0,0,0.0,183,1.1,225,44.7,36.2,0.28,0.28,0.00,0,99907.75,12.10,0.00
80.298065,8.156560,0.00,0,2016-10-27,12:46:50,180,nan,0.0,0,0.0,182,1.1,225,44.6,36.2,0.28,0.28,0.00,0,99908.25,12.10,0.00
80.298080,8.156561,0.00,0,2016-10-27,12:47:00,180,nan,0.0,0,0.0,182,1.1,225,44.5,36.3,0.28,0.28,0.00,0,99910.75,12.10,0.00
80.298065,8.156548,0.00,0,2016-10-27,12:47:10,180,nan,0.0,0,0.0,181,1.1,225,44.5,36.4,0.28,0.28,0.00,0,99905.25,12.10,0.00
80.298065,8.156550,0.00,0,2016-10-27,12:47:20,180,0.0,0.0,0,0.0,181,1.1,225,44.4,36.4,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298065,8.156548,0.00,0,2016-10-27,12:47:30,180,0.0,0.0,0,0.0,181,1.1,225,44.3,36.4,0.28,0.28,0.00,0,99902.25,12.12,0.00
80.298065,8.156547,0.00,0,2016-10-27,12:47:40,180,0.0,0.0,0,0.0,180,1.1,225,44.3,36.4,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298049,8.156545,0.00,0,2016-10-27,12:47:50,180,nan,0.0,0,0.0,180,1.1,225,44.3,36.4,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298034,8.156545,0.00,0,2016-10-27,12:48:00,180,nan,0.0,0,0.0,180,1.1,225,44.2,36.5,0.28,0.28,0.00,0,99903.75,12.10,0.00
80.298027,8.156550,0.00,0,2016-10-27,12:48:10,180,nan,0.0,0,0.0,180,1.1,225,44.2,36.5,0.28,0.28,0.00,0,99904.00,12.10,0.00
80.298019,8.156553,0.00,0,2016-10-27,12:48:20,180,nan,0.0,0,0.0,180,1.1,225,44.1,36.6,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298027,8.156558,0.00,0,2016-10-27,12:48:30,180,0.0,0.0,0,0.0,180,1.1,225,44.0,36.6,0.28,0.28,0.00,0,99903.75,12.12,0.00
80.298034,8.156562,0.00,0,2016-10-27,12:48:40,180,nan,0.0,0,0.0,180,1.1,225,44.0,36.6,0.28,0.28,0.00,0,99904.75,12.12,0.00
80.298027,8.156563,0.00,0,2016-10-27,12:48:50,180,nan,0.0,0,0.0,180,1.1,225,43.9,36.6,0.28,0.28,0.00,0,99906.50,12.10,0.00
80.298034,8.156560,0.00,0,2016-10-27,12:49:00,180,0.0,0.0,0,0.0,180,1.1,225,43.9,36.6,0.28,0.28,0.00,0,99906.50,12.10,0.00
80.298042,8.156547,0.00,0,2016-10-27,12:49:10,180,nan,0.0,0,0.0,180,1.1,225,43.9,36.6,0.28,0.28,0.00,0,99910.75,12.12,0.00
80.298049,8.156542,0.00,0,2016-10-27,12:49:20,180,0.0,0.0,0,0.0,180,1.1,225,43.8,36.6,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.298057,8.156545,0.00,0,2016-10-27,12:49:30,180,nan,0.0,0,0.0,180,1.1,225,43.8,36.7,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.298057,8.156543,0.00,0,2016-10-27,12:49:40,180,nan,0.0,0,0.0,180,1.1,225,43.8,36.7,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298065,8.156541,0.00,0,2016-10-27,12:49:50,180,nan,0.0,0,0.0,180,1.1,225,43.7,36.7,0.28,0.28,0.00,0,99916.00,12.10,0.00
80.298080,8.156541,0.00,0,2016-10-27,12:50:00,180,0.0,0.0,0,0.0,180,1.1,225,43.7,36.7,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.298088,8.156539,0.00,0,2016-10-27,12:50:10,180,nan,0.0,0,0.0,180,1.1,225,43.6,36.7,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298080,8.156538,0.00,0,2016-10-27,12:50:20,180,nan,0.0,0,0.0,180,1.1,225,43.6,36.7,0.28,0.28,0.00,0,99910.25,12.10,0.00
80.298065,8.156537,0.00,0,2016-10-27,12:50:30,180,0.0,0.0,0,0.0,180,1.1,225,43.6,36.7,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298057,8.156535,0.00,0,2016-10-27,12:50:40,180,nan,0.0,0,0.0,180,1.1,225,43.5,36.8,0.28,0.28,0.00,0,99913.25,12.12,0.00
80.298049,8.156531,0.00,0,2016-10-27,12:50:50,180,nan,0.0,0,0.0,180,1.1,225,43.5,36.8,0.28,0.28,0.00,0,99917.50,12.12,0.00
80.298049,8.156530,0.00,0,2016-10-27,12:51:00,180,nan,0.0,0,0.0,180,1.1,225,43.5,36.8,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298049,8.156538,0.00,0,2016-10-27,12:51:10,180,nan,0.0,0,0.0,180,1.1,225,43.4,36.9,0.28,0.28,0.00,0,99916.75,12.13,0.00
80.298042,8.156539,0.00,0,2016-10-27,12:51:20,180,nan,0.0,0,0.0,180,1.1,225,43.4,36.9,0.28,0.28,0.00,0,99917.50,12.12,0.00
80.298065,8.156541,0.00,0,2016-10-27,12:51:30,180,0.0,0.0,0,0.0,180,1.1,225,43.3,36.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298065,8.156540,0.00,0,2016-10-27,12:51:40,180,0.0,0.0,0,0.0,180,1.1,225,43.3,36.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298049,8.156543,0.00,0,2016-10-27,12:51:50,180,0.0,0.0,0,0.0,180,1.1,225,43.3,36.9,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298042,8.156547,0.00,0,2016-10-27,12:52:00,180,0.0,0.0,0,0.0,180,1.1,225,43.3,36.9,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298049,8.156561,0.00,0,2016-10-27,12:52:10,180,0.0,0.0,0,0.0,180,1.1,225,43.3,36.9,0.28,0.28,0.00,0,99921.00,12.13,0.00
80.298049,8.156571,0.00,0,2016-10-27,12:52:20,180,nan,0.0,0,0.0,180,1.1,225,43.2,37.0,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298042,8.156568,0.00,0,2016-10-27,12:52:30,180,nan,0.0,0,0.0,180,1.1,225,43.2,37.0,0.28,0.28,0.00,0,99917.75,12.10,0.00
80.298034,8.156562,0.00,0,2016-10-27,12:52:40,180,nan,0.0,0,0.0,180,1.1,225,43.1,37.0,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298057,8.156557,0.00,0,2016-10-27,12:52:50,180,0.0,0.0,0,0.0,180,1.1,225,43.1,37.0,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298065,8.156553,0.00,0,2016-10-27,12:53:00,180,nan,0.0,0,0.0,180,0.6,180,43.1,37.0,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.298049,8.156549,0.00,0,2016-10-27,12:53:10,180,nan,0.0,0,0.0,180,0.7,180,43.0,37.1,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.298034,8.156545,0.00,0,2016-10-27,12:53:20,180,nan,0.0,0,0.0,180,0.7,180,43.0,37.1,0.28,0.28,0.00,0,99917.25,12.12,0.00
80.298034,8.156544,0.00,0,2016-10-27,12:53:30,180,nan,0.0,0,0.0,180,0.7,180,43.0,37.1,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.298034,8.156545,0.00,0,2016-10-27,12:53:40,180,0.0,0.0,0,0.0,180,0.7,180,43.0,37.1,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298019,8.156551,0.00,0,2016-10-27,12:53:50,180,0.0,0.0,0,0.0,180,0.7,180,42.9,37.1,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298011,8.156552,0.00,0,2016-10-27,12:54:00,180,0.0,0.0,0,0.0,180,0.7,180,42.9,37.1,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298011,8.156551,0.00,0,2016-10-27,12:54:10,180,nan,0.0,0,0.0,180,0.7,180,42.9,37.1,0.28,0.28,0.00,0,99916.25,12.12,0.00
80.298027,8.156551,0.00,0,2016-10-27,12:54:20,180,0.0,0.0,0,0.0,180,0.7,180,42.9,37.1,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298034,8.156548,0.00,0,2016-10-27,12:54:30,180,nan,0.0,0,0.0,180,0.7,180,42.8,37.1,0.28,0.28,0.00,0,99918.75,12.12,0.00
80.298019,8.156546,0.00,0,2016-10-27,12:54:40,180,nan,0.0,0,0.0,180,0.7,180,42.8,37.2,0.28,0.28,0.00,0,99919.75,12.12,0.00
80.298019,8.156547,0.00,0,2016-10-27,12:54:50,180,nan,0.0,0,0.0,180,0.7,180,42.8,37.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298019,8.156541,0.00,0,2016-10-27,12:55:00,180,0.0,0.0,0,0.0,180,0.7,180,42.7,37.2,0.28,0.28,0.00,0,99918.50,12.13,0.00
80.298019,8.156540,0.00,0,2016-10-27,12:55:10,180,nan,0.0,0,0.0,180,0.7,180,42.7,37.2,0.28,0.28,0.00,0,99920.50,12.12,0.00
80.298027,8.156543,0.00,0,2016-10-27,12:55:20,180,nan,0.0,0,0.0,180,0.7,180,42.7,37.2,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298019,8.156547,0.00,0,2016-10-27,12:55:30,180,nan,0.0,0,0.0,180,0.7,180,42.7,37.2,0.28,0.28,0.00,0,99919.00,12.12,0.00
80.298027,8.156554,0.00,0,2016-10-27,12:55:40,180,nan,0.0,0,0.0,180,0.7,180,42.6,37.2,0.28,0.28,0.00,0,99922.00,12.13,0.00
80.298034,8.156552,0.00,0,2016-10-27,12:55:50,180,nan,0.0,0,0.0,180,0.7,180,42.6,37.2,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298034,8.156549,0.00,0,2016-10-27,12:56:00,180,nan,0.0,0,0.0,180,0.7,180,42.5,37.2,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298034,8.156548,0.00,0,2016-10-27,12:56:10,180,nan,0.0,0,0.0,180,0.7,180,42.5,37.2,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298042,8.156544,0.00,0,2016-10-27,12:56:20,180,nan,0.0,0,0.0,180,0.7,180,42.5,37.3,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298034,8.156538,0.00,0,2016-10-27,12:56:30,180,nan,0.0,0,0.0,180,0.7,180,42.5,37.3,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298034,8.156534,0.00,0,2016-10-27,12:56:40,180,nan,0.0,0,0.0,180,0.7,180,42.4,37.3,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298034,8.156532,0.00,0,2016-10-27,12:56:50,180,nan,0.0,0,0.0,180,0.7,180,42.4,37.3,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298057,8.156538,0.00,0,2016-10-27,12:57:00,180,nan,0.0,0,0.0,180,0.7,180,42.4,37.3,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298080,8.156542,0.00,0,2016-10-27,12:57:10,180,nan,0.0,0,0.0,180,0.7,180,42.4,37.4,0.28,0.28,0.00,0,99922.25,12.13,0.00
80.298072,8.156540,0.00,0,2016-10-27,12:57:20,180,nan,0.0,0,0.0,180,0.7,180,42.3,37.4,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298057,8.156540,0.00,0,2016-10-27,12:57:30,180,nan,0.0,0,0.0,180,0.7,180,42.3,37.4,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298065,8.156541,0.00,0,2016-10-27,12:57:40,180,nan,0.0,0,0.0,180,0.7,180,42.3,37.4,0.28,0.28,0.00,0,99922.50,12.12,0.00
80.298080,8.156538,0.00,0,2016-10-27,12:57:50,180,nan,0.0,0,0.0,180,0.7,180,42.2,37.4,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298088,8.156530,0.00,0,2016-10-27,12:58:00,180,nan,0.0,0,0.0,180,0.7,180,42.2,37.4,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298088,8.156523,0.00,0,2016-10-27,12:58:10,180,nan,0.0,0,0.0,180,0.7,180,42.2,37.4,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298088,8.156522,0.00,0,2016-10-27,12:58:20,180,nan,0.0,0,0.0,180,0.7,180,42.2,37.4,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298080,8.156528,0.00,0,2016-10-27,12:58:30,180,0.0,0.0,0,0.0,180,0.7,180,42.2,37.4,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298065,8.156529,0.00,0,2016-10-27,12:58:40,180,nan,0.0,0,0.0,180,0.7,180,42.1,37.4,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298072,8.156528,0.00,0,2016-10-27,12:58:50,180,nan,0.0,0,0.0,180,0.7,180,42.1,37.4,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298088,8.156526,0.00,0,2016-10-27,12:59:00,180,nan,0.0,0,0.0,180,0.7,180,42.1,37.4,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298088,8.156525,0.00,0,2016-10-27,12:59:10,180,0.0,0.0,0,0.0,180,0.7,180,42.1,37.4,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298088,8.156527,0.00,0,2016-10-27,12:59:20,180,nan,0.0,0,0.0,180,0.7,180,42.0,37.4,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298088,8.156531,0.00,0,2016-10-27,12:59:30,180,0.0,0.0,0,0.0,180,0.7,180,42.0,37.4,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298080,8.156537,0.00,0,2016-10-27,12:59:40,180,nan,0.0,0,0.0,180,0.7,180,42.0,37.5,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298072,8.156536,0.00,0,2016-10-27,12:59:50,180,nan,0.0,0,0.0,180,0.7,180,42.0,37.5,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298057,8.156530,0.00,0,2016-10-27,13:00:00,180,0.0,0.0,0,0.0,180,0.7,180,42.0,37.5,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298042,8.156525,0.00,0,2016-10-27,13:00:10,180,nan,0.0,0,0.0,180,0.7,180,42.0,37.5,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298027,8.156523,0.00,0,2016-10-27,13:00:20,180,nan,0.0,0,0.0,180,0.7,180,41.9,37.5,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298027,8.156526,0.00,0,2016-10-27,13:00:30,180,0.0,0.0,0,0.0,180,0.7,180,41.9,37.5,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298042,8.156532,0.00,0,2016-10-27,13:00:40,180,nan,0.0,0,0.0,180,0.7,180,41.9,37.5,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298034,8.156537,0.00,0,2016-10-27,13:00:50,180,nan,0.0,0,0.0,180,0.7,180,41.9,37.5,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298049,8.156541,0.00,0,2016-10-27,13:01:00,180,nan,0.0,0,0.0,180,0.7,180,41.9,37.6,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298049,8.156537,0.00,0,2016-10-27,13:01:10,180,nan,0.0,0,0.0,180,0.7,180,41.8,37.5,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298019,8.156532,0.00,0,2016-10-27,13:01:20,180,nan,0.0,0,0.0,180,0.7,180,41.8,37.6,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298011,8.156532,0.00,0,2016-10-27,13:01:30,180,nan,0.0,0,0.0,180,0.7,180,41.8,37.6,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298004,8.156530,0.00,0,2016-10-27,13:01:40,180,nan,0.0,0,0.0,180,0.7,180,41.8,37.6,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298011,8.156534,0.00,0,2016-10-27,13:01:50,180,0.0,0.0,0,0.0,180,0.7,180,41.8,37.6,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298027,8.156535,0.00,0,2016-10-27,13:02:00,180,nan,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298027,8.156537,0.00,0,2016-10-27,13:02:10,180,0.0,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99936.75,12.12,0.00
80.298027,8.156537,0.00,0,2016-10-27,13:02:20,180,0.0,0.0,0,0.0,180,0.7,180,41.7,37.6,0.28,0.28,0.00,0,99940.25,12.12,0.00
