lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298103,8.156504,0.00,0,2016-05-10,13:17:55,225,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298095,8.156502,0.00,0,2016-05-10,13:18:05,225,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.298080,8.156502,0.00,0,2016-05-10,13:18:15,270,nan,0.0,0,0.1,-71,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.298072,8.156504,0.00,0,2016-05-10,13:18:25,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298080,8.156508,0.00,0,2016-05-10,13:18:35,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298080,8.156512,0.00,0,2016-05-10,13:18:45,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298057,8.156520,0.00,0,2016-05-10,13:18:55,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.298057,8.156519,0.00,0,2016-05-10,13:19:05,270,0.0,0.0,0,0.1,-71,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298065,8.156516,0.00,0,2016-05-10,13:19:15,225,0.0,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298080,8.156510,0.00,0,2016-05-10,13:19:25,248,nan,0.0,0,0.1,-71,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298080,8.156513,0.00,0,2016-05-10,13:19:35,270,0.0,0.0,0,0.1,-71,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298080,8.156513,0.00,0,2016-05-10,13:19:45,225,nan,0.0,0,0.1,-71,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.298065,8.156512,0.00,0,2016-05-10,13:19:55,225,nan,0.0,0,0.1,-71,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298042,8.156508,0.00,0,2016-05-10,13:20:05,225,nan,0.0,0,0.1,-71,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298027,8.156511,0.00,0,2016-05-10,13:20:15,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298019,8.156514,0.00,0,2016-05-10,13:20:25,225,nan,0.0,0,0.1,-72,2.2,225,46.4,37.1,0.00,0.00,0.00,0,99814.25,12.13,0.00
80.298004,8.156522,0.00,0,2016-05-10,13:20:35,225,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298004,8.156534,0.00,0,2016-05-10,13:20:45,225,0.0,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99819.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-05-10,13:20:55,248,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.298019,8.156531,0.00,0,2016-05-10,13:21:05,248,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.298034,8.156526,0.00,0,2016-05-10,13:21:15,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298042,8.156523,0.00,0,2016-05-10,13:21:25,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.298042,8.156517,0.00,0,2016-05-10,13:21:35,225,0.0,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99824.50,12.13,0.00
80.298049,8.156513,0.00,0,2016-05-10,13:21:45,225,0.0,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99821.00,12.13,0.00
80.298057,8.156516,0.00,0,2016-05-10,13:21:55,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99825.50,12.13,0.00
80.298042,8.156517,0.00,0,2016-05-10,13:22:05,225,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99825.00,12.13,0.00
80.298042,8.156505,0.00,0,2016-05-10,13:22:15,225,nan,0.0,0,0.1,-72,2.2,225,46.3,37.1,0.00,0.00,0.00,0,99824.25,12.13,0.00
80.298034,8.156508,0.00,0,2016-05-10,13:22:25,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99826.75,12.13,0.00
80.298034,8.156507,0.00,0,2016-05-10,13:22:35,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99825.75,12.13,0.00
80.298034,8.156505,0.00,0,2016-05-10,13:22:45,225,0.0,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.298057,8.156497,0.00,0,2016-05-10,13:22:55,225,nan,0.0,0,0.1,-72,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99829.00,12.13,0.00
80.298080,8.156486,0.00,0,2016-05-10,13:23:05,225,0.0,0.0,0,0.1,-73,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99831.00,12.13,0.00
80.298095,8.156478,0.00,0,2016-05-10,13:23:15,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.1,0.00,0.00,0.00,0,99834.00,12.13,0.00
80.298088,8.156480,0.00,0,2016-05-10,13:23:25,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99831.50,12.13,0.00
80.298072,8.156482,0.00,0,2016-05-10,13:23:35,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99831.50,12.13,0.00
80.298049,8.156482,0.00,0,2016-05-10,13:23:45,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99832.00,12.13,0.00
80.298042,8.156486,0.00,0,2016-05-10,13:23:55,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99833.25,12.13,0.00
80.298057,8.156490,0.00,0,2016-05-10,13:24:05,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99835.00,12.13,0.00
80.298088,8.156478,0.00,0,2016-05-10,13:24:15,225,0.0,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298103,8.156477,0.00,0,2016-05-10,13:24:25,225,0.0,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99835.25,12.13,0.00
80.298110,8.156481,0.00,0,2016-05-10,13:24:35,225,nan,0.0,0,0.1,-73,2.2,225,46.3,37.0,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298110,8.156482,0.00,0,2016-05-10,13:24:45,180,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298103,8.156489,0.00,0,2016-05-10,13:24:55,180,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99835.75,12.13,0.00
80.298103,8.156496,0.00,0,2016-05-10,13:25:05,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298095,8.156502,0.00,0,2016-05-10,13:25:15,225,nan,0.0,0,0.1,-73,2.2,225,46.1,36.9,0.00,0.00,0.00,0,99835.75,12.13,0.00
80.298103,8.156499,0.00,0,2016-05-10,13:25:25,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298118,8.156494,0.00,0,2016-05-10,13:25:35,225,nan,0.0,0,0.1,-73,2.2,225,46.2,37.0,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298118,8.156492,0.00,0,2016-05-10,13:25:45,225,nan,0.0,0,0.1,-73,2.2,225,46.2,36.9,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298118,8.156492,0.00,0,2016-05-10,13:25:55,225,nan,0.0,0,0.1,-73,2.2,225,46.2,36.9,0.00,0.00,0.00,0,99836.25,12.13,0.00
80.298110,8.156491,0.00,0,2016-05-10,13:26:05,225,0.0,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298110,8.156489,0.00,0,2016-05-10,13:26:15,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298110,8.156488,0.00,0,2016-05-10,13:26:25,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298118,8.156488,0.00,0,2016-05-10,13:26:35,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298118,8.156489,0.00,0,2016-05-10,13:26:45,225,0.0,0.0,0,0.1,-73,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298110,8.156492,0.00,0,2016-05-10,13:26:55,225,0.0,0.0,0,0.1,-73,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298103,8.156496,0.00,0,2016-05-10,13:27:05,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298103,8.156499,0.00,0,2016-05-10,13:27:15,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298103,8.156504,0.00,0,2016-05-10,13:27:25,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298103,8.156507,0.00,0,2016-05-10,13:27:35,248,0.0,0.0,0,0.1,-72,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298126,8.156502,0.00,0,2016-05-10,13:27:45,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298126,8.156505,0.00,0,2016-05-10,13:27:55,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298126,8.156506,0.00,0,2016-05-10,13:28:05,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298133,8.156504,0.00,0,2016-05-10,13:28:15,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298126,8.156495,0.00,0,2016-05-10,13:28:25,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298118,8.156493,0.00,0,2016-05-10,13:28:35,225,0.0,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.298103,8.156494,0.00,0,2016-05-10,13:28:45,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298095,8.156486,0.00,0,2016-05-10,13:28:55,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298095,8.156485,0.00,0,2016-05-10,13:29:05,225,0.0,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298110,8.156487,0.00,0,2016-05-10,13:29:15,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.298126,8.156484,0.00,0,2016-05-10,13:29:25,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298133,8.156487,0.00,0,2016-05-10,13:29:35,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298133,8.156490,0.00,0,2016-05-10,13:29:45,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298133,8.156492,0.00,0,2016-05-10,13:29:55,225,nan,0.0,0,0.1,-73,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298126,8.156495,0.00,0,2016-05-10,13:30:05,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99851.25,12.13,0.00
80.298110,8.156498,0.00,0,2016-05-10,13:30:15,225,nan,0.0,0,0.1,-73,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298110,8.156497,0.00,0,2016-05-10,13:30:25,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298118,8.156497,0.00,0,2016-05-10,13:30:35,225,0.0,0.0,0,0.1,-73,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298103,8.156500,0.00,0,2016-05-10,13:30:45,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298118,8.156497,0.00,0,2016-05-10,13:30:55,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298141,8.156494,0.00,0,2016-05-10,13:31:05,225,nan,0.0,0,0.1,-73,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298171,8.156485,0.00,0,2016-05-10,13:31:15,225,nan,0.0,0,0.1,-73,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298187,8.156477,0.00,0,2016-05-10,13:31:25,225,nan,0.0,0,0.1,-73,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298194,8.156480,0.00,0,2016-05-10,13:31:35,270,nan,0.0,0,0.1,-72,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298179,8.156483,0.00,0,2016-05-10,13:31:45,270,nan,0.0,0,0.1,-72,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99848.75,12.13,0.00
80.298171,8.156482,0.00,0,2016-05-10,13:31:55,225,0.0,0.0,0,0.1,-72,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298171,8.156489,0.00,0,2016-05-10,13:32:05,225,nan,0.0,0,0.1,-72,2.0,225,46.1,36.9,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298164,8.156497,0.00,0,2016-05-10,13:32:15,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298156,8.156502,0.00,0,2016-05-10,13:32:25,225,0.0,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298141,8.156509,0.00,0,2016-05-10,13:32:35,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298126,8.156503,0.00,0,2016-05-10,13:32:45,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.9,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298088,8.156502,0.00,0,2016-05-10,13:32:55,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.298057,8.156511,0.00,0,2016-05-10,13:33:05,270,nan,0.0,0,0.1,-72,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298049,8.156511,0.00,0,2016-05-10,13:33:15,225,nan,0.0,0,0.1,-72,2.0,225,46.3,36.9,0.00,0.00,0.00,0,99843.25,12.13,0.00
80.298065,8.156499,0.00,0,2016-05-10,13:33:25,270,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298088,8.156493,0.00,0,2016-05-10,13:33:35,270,nan,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99842.25,12.13,0.00
80.298110,8.156493,0.00,0,2016-05-10,13:33:45,270,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298126,8.156496,0.00,0,2016-05-10,13:33:55,225,nan,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298110,8.156507,0.00,0,2016-05-10,13:34:05,225,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298103,8.156516,0.00,0,2016-05-10,13:34:15,225,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298088,8.156525,0.00,0,2016-05-10,13:34:25,225,nan,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298088,8.156523,0.00,0,2016-05-10,13:34:35,225,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298080,8.156522,0.00,0,2016-05-10,13:34:45,270,nan,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99837.75,12.13,0.00
80.298065,8.156517,0.00,0,2016-05-10,13:34:55,225,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298049,8.156512,0.00,0,2016-05-10,13:35:05,225,nan,0.0,0,0.1,-71,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99837.50,12.13,0.00
80.298065,8.156509,0.00,0,2016-05-10,13:35:15,225,nan,0.0,0,0.1,-71,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99839.00,12.13,0.00
80.298103,8.156516,0.00,0,2016-05-10,13:35:25,225,nan,0.0,0,0.1,-72,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99836.25,12.13,0.00
80.298118,8.156517,0.00,0,2016-05-10,13:35:35,225,nan,0.0,0,0.1,-72,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.298133,8.156510,0.00,0,2016-05-10,13:35:45,270,nan,0.0,0,0.1,-72,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99839.75,12.13,0.00
80.298133,8.156516,0.00,0,2016-05-10,13:35:55,270,nan,0.0,0,0.1,-72,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99840.00,12.13,0.00
80.298133,8.156519,0.00,0,2016-05-10,13:36:05,270,nan,0.0,0,0.1,-71,2.0,225,46.3,36.8,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298118,8.156518,0.00,0,2016-05-10,13:36:15,225,nan,0.0,0,0.1,-71,2.0,225,46.3,36.7,0.00,0.00,0.00,0,99838.00,12.13,0.00
80.298110,8.156515,0.00,0,2016-05-10,13:36:25,225,0.0,0.0,0,0.1,-71,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99840.25,12.13,0.00
80.298095,8.156509,0.00,0,2016-05-10,13:36:35,225,nan,0.0,0,0.1,-71,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99838.75,12.13,0.00
80.298080,8.156503,0.00,0,2016-05-10,13:36:45,225,nan,0.0,0,0.1,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298072,8.156506,0.00,0,2016-05-10,13:36:55,225,nan,0.0,0,0.0,-72,2.0,225,46.3,36.7,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.298080,8.156510,0.00,0,2016-05-10,13:37:05,225,0.0,0.0,0,0.0,-72,2.0,225,46.2,36.8,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298088,8.156524,0.00,0,2016-05-10,13:37:15,225,nan,0.0,0,0.0,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99838.50,12.13,0.00
80.298088,8.156540,0.00,0,2016-05-10,13:37:25,225,nan,0.0,0,0.0,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99841.00,12.13,0.00
80.298095,8.156543,0.00,0,2016-05-10,13:37:35,225,nan,0.0,0,0.0,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298103,8.156537,0.00,0,2016-05-10,13:37:45,225,nan,0.0,0,0.0,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298118,8.156527,0.00,0,2016-05-10,13:37:55,225,nan,0.0,0,0.0,-72,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298126,8.156522,0.00,0,2016-05-10,13:38:05,225,0.0,0.0,0,0.0,-73,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99841.50,12.13,0.00
80.298133,8.156517,0.00,0,2016-05-10,13:38:15,225,0.0,0.0,0,0.0,-73,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298118,8.156517,0.00,0,2016-05-10,13:38:25,225,nan,0.0,0,0.0,-73,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99842.00,12.13,0.00
80.298126,8.156516,0.00,0,2016-05-10,13:38:35,225,nan,0.0,0,0.0,-73,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99841.75,12.13,0.00
80.298110,8.156513,0.00,0,2016-05-10,13:38:45,225,0.0,0.0,0,0.0,-73,2.0,225,46.3,36.7,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298095,8.156520,0.00,0,2016-05-10,13:38:55,225,0.0,0.0,0,0.0,-73,2.0,225,46.2,36.7,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298080,8.156521,0.00,0,2016-05-10,13:39:05,225,0.0,0.0,0,0.0,-73,1.8,225,46.3,36.7,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298072,8.156517,0.00,0,2016-05-10,13:39:15,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298072,8.156515,0.00,0,2016-05-10,13:39:25,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298103,8.156521,0.00,0,2016-05-10,13:39:35,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.298156,8.156536,0.00,0,2016-05-10,13:39:45,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.298156,8.156538,0.00,0,2016-05-10,13:39:55,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99850.25,12.13,0.00
80.298149,8.156538,0.00,0,2016-05-10,13:40:05,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.298126,8.156538,0.00,0,2016-05-10,13:40:15,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99850.00,12.13,0.00
80.298110,8.156534,0.00,0,2016-05-10,13:40:25,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99851.75,12.13,0.00
80.298118,8.156529,0.00,0,2016-05-10,13:40:35,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.298118,8.156528,0.00,0,2016-05-10,13:40:45,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298118,8.156534,0.00,0,2016-05-10,13:40:55,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.298110,8.156538,0.00,0,2016-05-10,13:41:05,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298110,8.156539,0.00,0,2016-05-10,13:41:15,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298110,8.156543,0.00,0,2016-05-10,13:41:25,225,0.0,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298095,8.156546,0.00,0,2016-05-10,13:41:35,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99852.75,12.13,0.00
80.298118,8.156543,0.00,0,2016-05-10,13:41:45,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99851.00,12.13,0.00
80.298149,8.156550,0.00,0,2016-05-10,13:41:55,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99852.25,12.13,0.00
80.298149,8.156554,0.00,0,2016-05-10,13:42:05,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99854.75,12.13,0.00
80.298156,8.156555,0.00,0,2016-05-10,13:42:15,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99854.00,12.13,0.00
80.298156,8.156559,0.00,0,2016-05-10,13:42:25,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99854.50,12.13,0.00
80.298149,8.156559,0.00,0,2016-05-10,13:42:35,225,0.0,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.298141,8.156563,0.00,0,2016-05-10,13:42:45,225,nan,0.0,0,0.0,-73,1.8,225,46.2,36.7,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298141,8.156567,0.00,0,2016-05-10,13:42:55,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99857.75,12.13,0.00
80.298133,8.156569,0.00,0,2016-05-10,13:43:05,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298126,8.156563,0.00,0,2016-05-10,13:43:15,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.298103,8.156559,0.00,0,2016-05-10,13:43:25,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99859.00,12.13,0.00
80.298088,8.156561,0.00,0,2016-05-10,13:43:35,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99858.75,12.13,0.00
80.298080,8.156558,0.00,0,2016-05-10,13:43:45,225,nan,0.0,0,0.0,-73,1.8,225,46.1,36.7,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298088,8.156550,0.00,0,2016-05-10,13:43:55,225,nan,0.0,0,0.0,-73,1.8,225,46.0,36.7,0.00,0.00,0.00,0,99859.25,12.13,0.00
