lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156570,0.00,3,2016-08-01,13:39:28,135,nan,0.0,0,0.1,549,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298080,8.156568,0.00,3,2016-08-01,13:39:38,180,nan,0.0,0,0.1,548,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298072,8.156567,0.00,3,2016-08-01,13:39:48,225,nan,0.0,0,0.1,548,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298072,8.156555,0.00,3,2016-08-01,13:39:58,135,nan,0.0,0,0.1,547,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298072,8.156543,0.00,3,2016-08-01,13:40:08,180,nan,0.0,0,0.1,547,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298080,8.156538,0.00,3,2016-08-01,13:40:18,180,nan,0.0,0,0.1,547,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298080,8.156537,0.00,3,2016-08-01,13:40:28,180,nan,0.0,0,0.1,546,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298095,8.156545,0.00,3,2016-08-01,13:40:38,180,0.0,0.0,0,0.1,546,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298118,8.156555,0.00,3,2016-08-01,13:40:48,225,nan,0.0,0,0.1,546,3.2,0,37.8,38.4,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298126,8.156568,0.00,3,2016-08-01,13:40:58,45,nan,0.0,0,0.0,544,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298126,8.156576,0.00,3,2016-08-01,13:41:08,90,nan,0.0,0,0.0,544,3.2,0,37.9,38.4,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298118,8.156584,0.00,3,2016-08-01,13:41:18,180,nan,0.0,0,0.0,544,3.2,0,37.8,38.4,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298118,8.156589,0.00,3,2016-08-01,13:41:28,225,nan,0.0,0,0.0,545,3.2,0,37.8,38.4,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298110,8.156596,0.00,3,2016-08-01,13:41:38,180,nan,0.0,0,0.0,545,3.2,0,37.8,38.4,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298126,8.156596,0.00,3,2016-08-01,13:41:48,45,nan,0.0,0,0.0,543,3.2,0,37.8,38.4,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298118,8.156595,0.00,3,2016-08-01,13:41:58,225,0.0,0.0,0,0.0,544,2.6,180,37.8,38.4,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298103,8.156595,0.00,3,2016-08-01,13:42:08,225,nan,0.0,0,0.0,544,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298095,8.156597,0.00,3,2016-08-01,13:42:18,225,0.0,0.0,0,0.0,545,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298095,8.156593,0.00,3,2016-08-01,13:42:28,225,0.0,0.0,0,0.1,545,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298088,8.156584,0.00,3,2016-08-01,13:42:38,180,nan,0.0,0,0.1,545,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298072,8.156587,0.00,3,2016-08-01,13:42:48,225,nan,0.0,0,0.1,545,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298080,8.156579,0.00,3,2016-08-01,13:42:58,180,nan,0.0,0,0.1,546,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298095,8.156573,0.00,3,2016-08-01,13:43:08,180,nan,0.0,0,0.1,547,2.6,180,37.9,38.4,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298103,8.156578,0.00,3,2016-08-01,13:43:18,225,nan,0.0,0,0.1,547,3.0,225,38.0,38.4,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298110,8.156572,0.00,3,2016-08-01,13:43:28,225,nan,0.0,0,0.1,547,3.0,225,38.0,38.4,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298110,8.156570,0.00,3,2016-08-01,13:43:38,270,0.0,0.0,0,0.1,548,3.0,225,38.0,38.4,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298103,8.156572,0.00,3,2016-08-01,13:43:48,135,0.0,0.0,0,0.1,549,3.0,225,38.0,38.4,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298103,8.156575,0.00,3,2016-08-01,13:43:58,135,nan,0.0,0,0.1,548,3.0,225,37.9,38.4,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298088,8.156579,0.00,3,2016-08-01,13:44:08,180,nan,0.0,0,0.1,548,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298065,8.156587,0.00,3,2016-08-01,13:44:18,180,0.0,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298034,8.156594,0.00,3,2016-08-01,13:44:28,180,nan,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298011,8.156593,0.00,3,2016-08-01,13:44:38,225,0.0,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298027,8.156579,0.00,3,2016-08-01,13:44:48,225,nan,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298019,8.156577,0.00,3,2016-08-01,13:44:58,225,0.0,0.0,0,0.1,548,3.0,225,37.9,38.4,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298034,8.156583,0.00,3,2016-08-01,13:45:08,135,nan,0.0,0,0.1,547,3.0,225,37.9,38.4,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298065,8.156591,0.00,3,2016-08-01,13:45:18,180,0.0,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298080,8.156588,0.00,3,2016-08-01,13:45:28,180,nan,0.0,0,0.1,547,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298080,8.156592,0.00,3,2016-08-01,13:45:38,180,0.0,0.0,0,0.1,546,3.0,225,37.8,38.4,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298080,8.156584,0.00,3,2016-08-01,13:45:48,135,nan,0.0,0,0.1,546,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298095,8.156578,0.00,3,2016-08-01,13:45:58,180,nan,0.0,0,0.1,546,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298095,8.156571,0.00,3,2016-08-01,13:46:08,225,0.0,0.0,0,0.0,547,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298088,8.156571,0.00,3,2016-08-01,13:46:18,225,nan,0.0,0,0.1,547,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298065,8.156569,0.00,3,2016-08-01,13:46:28,135,nan,0.0,0,0.1,547,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99734.75,12.10,0.00
80.298049,8.156569,0.00,3,2016-08-01,13:46:38,135,nan,0.0,0,0.1,546,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298042,8.156568,0.00,3,2016-08-01,13:46:48,135,0.0,0.0,0,0.1,545,3.0,225,37.7,38.5,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298034,8.156571,0.00,3,2016-08-01,13:46:58,0,nan,0.0,0,0.0,543,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298027,8.156573,0.00,3,2016-08-01,13:47:08,0,nan,0.0,0,0.0,542,3.0,225,37.7,38.4,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298027,8.156578,0.00,3,2016-08-01,13:47:18,225,0.0,0.0,0,0.0,543,3.0,225,37.7,38.5,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298011,8.156573,0.00,3,2016-08-01,13:47:28,158,0.0,0.0,0,0.0,542,3.0,225,37.6,38.4,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.297996,8.156569,0.00,3,2016-08-01,13:47:38,68,nan,0.0,0,0.0,541,3.0,225,37.6,38.4,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297981,8.156568,0.00,3,2016-08-01,13:47:48,113,nan,0.0,0,0.0,541,3.0,225,37.6,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297981,8.156570,0.00,3,2016-08-01,13:47:58,90,nan,0.0,0,0.0,540,3.0,225,37.6,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297988,8.156578,0.00,3,2016-08-01,13:48:08,90,nan,0.0,0,0.0,539,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.297988,8.156578,0.00,3,2016-08-01,13:48:18,90,nan,0.0,0,0.0,538,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.297996,8.156576,0.00,3,2016-08-01,13:48:28,225,nan,0.0,0,0.0,539,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99737.50,12.12,0.00
80.298011,8.156579,0.00,3,2016-08-01,13:48:38,225,nan,0.0,0,0.0,540,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298027,8.156580,0.00,3,2016-08-01,13:48:48,225,nan,0.0,0,0.0,540,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298019,8.156582,0.00,3,2016-08-01,13:48:58,180,nan,0.0,0,0.0,542,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298027,8.156585,0.00,3,2016-08-01,13:49:08,225,nan,0.0,0,0.0,544,3.0,225,37.6,38.5,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298034,8.156586,0.00,3,2016-08-01,13:49:18,225,nan,0.0,0,0.0,544,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99741.25,12.12,0.00
80.298042,8.156593,0.00,3,2016-08-01,13:49:28,225,0.0,0.0,0,0.0,544,3.0,225,37.6,38.5,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298049,8.156601,0.00,3,2016-08-01,13:49:38,180,nan,0.0,0,0.0,545,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298057,8.156598,0.00,3,2016-08-01,13:49:48,90,nan,0.0,0,0.0,545,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298057,8.156595,0.00,3,2016-08-01,13:49:58,180,0.0,0.0,0,0.0,546,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298042,8.156592,0.00,3,2016-08-01,13:50:08,135,nan,0.0,0,0.0,546,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298027,8.156593,0.00,3,2016-08-01,13:50:18,180,nan,0.0,0,0.0,547,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298034,8.156594,0.00,3,2016-08-01,13:50:28,180,0.0,0.0,0,0.0,547,3.0,225,37.5,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298027,8.156595,0.00,3,2016-08-01,13:50:38,180,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298019,8.156597,0.00,3,2016-08-01,13:50:48,180,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298011,8.156598,0.00,3,2016-08-01,13:50:58,180,0.0,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298019,8.156596,0.00,3,2016-08-01,13:51:08,180,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298027,8.156598,0.00,3,2016-08-01,13:51:18,225,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298042,8.156594,0.00,3,2016-08-01,13:51:28,225,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99744.25,12.15,0.00
80.298049,8.156589,0.00,3,2016-08-01,13:51:38,270,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298057,8.156581,0.00,3,2016-08-01,13:51:48,180,0.0,0.0,0,0.0,547,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298065,8.156576,0.00,3,2016-08-01,13:51:58,180,0.0,0.0,0,0.0,547,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298072,8.156574,0.00,3,2016-08-01,13:52:08,225,nan,0.0,0,0.0,548,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298072,8.156578,0.00,3,2016-08-01,13:52:18,45,nan,0.0,0,0.0,547,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298072,8.156582,0.00,3,2016-08-01,13:52:28,90,nan,0.0,0,0.0,546,3.0,225,37.3,38.5,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298080,8.156587,0.00,3,2016-08-01,13:52:38,158,nan,0.0,0,0.0,546,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298080,8.156594,0.00,3,2016-08-01,13:52:48,135,nan,0.0,0,0.0,545,3.0,225,37.4,38.5,0.00,0.00,0.00,0,99747.75,12.10,0.00
80.298080,8.156593,0.00,3,2016-08-01,13:52:58,225,0.0,0.0,0,0.0,546,1.9,225,37.4,38.6,0.00,0.00,0.00,0,99746.75,12.12,0.00
80.298072,8.156586,0.00,3,2016-08-01,13:53:08,135,nan,0.0,0,0.0,545,1.9,225,37.4,38.5,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298080,8.156584,0.00,3,2016-08-01,13:53:18,113,nan,0.0,0,0.0,544,1.9,225,37.4,38.5,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298057,8.156575,0.00,3,2016-08-01,13:53:28,158,nan,0.0,0,0.0,544,1.9,225,37.4,38.5,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298034,8.156565,0.00,3,2016-08-01,13:53:38,225,nan,0.0,0,0.0,543,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298027,8.156563,0.00,3,2016-08-01,13:53:48,180,nan,0.0,0,0.0,543,1.9,225,37.3,38.5,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298042,8.156570,0.00,3,2016-08-01,13:53:58,180,0.0,0.0,0,0.0,543,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99750.25,12.10,0.00
80.298049,8.156572,0.00,3,2016-08-01,13:54:08,180,nan,0.0,0,0.0,543,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298034,8.156566,0.00,3,2016-08-01,13:54:18,180,nan,0.0,0,0.0,544,1.9,225,37.3,38.5,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298042,8.156566,0.00,3,2016-08-01,13:54:28,135,0.0,0.0,0,0.0,545,1.9,225,37.3,38.5,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.298027,8.156558,0.00,3,2016-08-01,13:54:38,135,nan,0.0,0,0.0,544,1.9,225,37.3,38.5,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298019,8.156552,0.00,3,2016-08-01,13:54:48,180,nan,0.0,0,0.0,545,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298034,8.156561,0.00,3,2016-08-01,13:54:58,180,0.0,0.0,0,0.0,544,1.9,225,37.3,38.5,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298034,8.156564,0.00,3,2016-08-01,13:55:08,0,0.0,0.0,0,0.0,543,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99749.00,12.10,0.00
80.298027,8.156562,0.00,3,2016-08-01,13:55:18,158,nan,0.0,0,0.0,544,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298027,8.156558,0.00,3,2016-08-01,13:55:28,158,nan,0.0,0,0.1,544,1.9,225,37.3,38.6,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298034,8.156558,0.00,3,2016-08-01,13:55:38,225,nan,0.0,0,0.1,544,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298034,8.156555,0.00,3,2016-08-01,13:55:48,180,nan,0.0,0,0.1,544,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99742.50,12.10,0.00
80.298049,8.156556,0.00,3,2016-08-01,13:55:58,180,nan,0.0,0,0.1,544,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298057,8.156559,0.00,3,2016-08-01,13:56:08,225,nan,0.0,0,0.1,544,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298057,8.156571,0.00,3,2016-08-01,13:56:18,180,nan,0.0,0,0.1,544,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298065,8.156580,0.00,3,2016-08-01,13:56:28,180,nan,0.0,0,0.1,544,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298080,8.156588,0.00,3,2016-08-01,13:56:38,180,nan,0.0,0,0.1,545,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298080,8.156587,0.00,3,2016-08-01,13:56:48,225,nan,0.0,0,0.1,545,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298095,8.156592,0.00,3,2016-08-01,13:56:58,225,nan,0.0,0,0.1,546,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298103,8.156598,0.00,3,2016-08-01,13:57:08,225,nan,0.0,0,0.1,547,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298110,8.156596,0.00,3,2016-08-01,13:57:18,270,0.0,0.0,0,0.1,548,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298110,8.156592,0.00,3,2016-08-01,13:57:28,225,0.0,0.0,0,0.1,549,2.2,225,37.5,38.6,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298110,8.156593,0.00,3,2016-08-01,13:57:38,225,nan,0.0,0,0.1,549,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298103,8.156591,0.00,3,2016-08-01,13:57:48,225,nan,0.0,0,0.1,549,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99740.75,12.10,0.00
80.298103,8.156579,0.00,3,2016-08-01,13:57:58,135,0.0,0.0,0,0.1,549,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298095,8.156575,0.00,3,2016-08-01,13:58:08,225,nan,0.0,0,0.1,549,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298095,8.156569,0.00,3,2016-08-01,13:58:18,180,nan,0.0,0,0.1,549,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298103,8.156575,0.00,3,2016-08-01,13:58:28,180,nan,0.0,0,0.1,549,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99746.25,12.10,0.00
80.298118,8.156583,0.00,3,2016-08-01,13:58:38,225,nan,0.0,0,0.1,549,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99746.25,12.15,0.00
80.298118,8.156587,0.00,3,2016-08-01,13:58:48,180,nan,0.0,0,0.1,549,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298110,8.156594,0.00,3,2016-08-01,13:58:58,180,nan,0.0,0,0.1,549,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.298110,8.156595,0.00,3,2016-08-01,13:59:08,180,nan,0.0,0,0.1,548,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298110,8.156588,0.00,3,2016-08-01,13:59:18,225,nan,0.0,0,0.0,548,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298110,8.156588,0.00,3,2016-08-01,13:59:28,180,0.0,0.0,0,0.0,547,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298103,8.156583,0.00,3,2016-08-01,13:59:38,270,nan,0.0,0,0.0,548,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99749.00,12.12,0.00
80.298088,8.156580,0.00,3,2016-08-01,13:59:48,203,0.0,0.0,0,0.0,548,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298072,8.156576,0.00,3,2016-08-01,13:59:58,90,nan,0.0,0,0.0,547,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298072,8.156575,0.00,3,2016-08-01,14:00:08,90,0.0,0.0,0,0.0,546,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298088,8.156583,0.00,3,2016-08-01,14:00:18,45,nan,0.0,0,0.0,545,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99747.50,12.10,0.00
80.298095,8.156588,0.00,3,2016-08-01,14:00:28,90,nan,0.0,0,0.0,544,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298080,8.156580,0.00,3,2016-08-01,14:00:38,180,nan,0.0,0,0.0,544,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298080,8.156574,0.00,3,2016-08-01,14:00:48,135,0.0,0.0,0,0.1,543,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298065,8.156567,0.00,3,2016-08-01,14:00:58,225,nan,0.0,0,0.1,544,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298057,8.156558,0.00,3,2016-08-01,14:01:08,180,0.0,0.0,0,0.1,544,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99746.75,12.15,0.00
80.298042,8.156552,0.00,3,2016-08-01,14:01:18,180,0.0,0.0,0,0.1,543,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298034,8.156552,0.00,3,2016-08-01,14:01:28,180,nan,0.0,0,0.1,543,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298034,8.156544,0.00,3,2016-08-01,14:01:38,225,nan,0.0,0,0.1,543,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298019,8.156536,0.00,3,2016-08-01,14:01:48,180,nan,0.0,0,0.1,543,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156531,0.00,3,2016-08-01,14:01:58,135,nan,0.0,0,0.1,543,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99753.75,12.10,0.00
80.298019,8.156533,0.00,3,2016-08-01,14:02:08,90,nan,0.0,0,0.1,543,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.298034,8.156538,0.00,3,2016-08-01,14:02:18,180,nan,0.0,0,0.1,544,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99746.50,12.10,0.00
80.298049,8.156541,0.00,3,2016-08-01,14:02:28,135,nan,0.0,0,0.1,545,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99752.25,12.10,0.00
80.298057,8.156546,0.00,3,2016-08-01,14:02:38,180,nan,0.0,0,0.1,545,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298057,8.156546,0.00,3,2016-08-01,14:02:48,180,0.0,0.0,0,0.0,545,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298065,8.156540,0.00,3,2016-08-01,14:02:58,225,nan,0.0,0,0.0,545,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99752.25,12.12,0.00
80.298065,8.156543,0.00,3,2016-08-01,14:03:08,225,nan,0.0,0,0.0,546,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99754.00,12.12,0.00
80.298065,8.156537,0.00,3,2016-08-01,14:03:18,225,nan,0.0,0,0.1,546,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99754.00,12.15,0.00
80.298065,8.156532,0.00,3,2016-08-01,14:03:28,225,nan,0.0,0,0.1,546,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298072,8.156535,0.00,3,2016-08-01,14:03:38,270,0.0,0.0,0,0.1,547,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.298072,8.156538,0.00,3,2016-08-01,14:03:48,90,0.0,0.0,0,0.1,546,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.298072,8.156539,0.00,3,2016-08-01,14:03:58,135,nan,0.0,0,0.1,546,2.2,225,37.4,38.5,0.00,0.00,0.00,0,99751.75,12.12,0.00
80.298080,8.156538,0.00,3,2016-08-01,14:04:08,135,nan,0.0,0,0.1,546,2.2,225,37.3,38.4,0.00,0.00,0.00,0,99746.50,12.10,0.00
80.298080,8.156540,0.00,3,2016-08-01,14:04:18,225,nan,0.0,0,0.1,547,2.2,225,37.3,38.5,0.00,0.00,0.00,0,99751.25,12.10,0.00
80.298080,8.156543,0.00,3,2016-08-01,14:04:28,225,nan,0.0,0,0.1,547,2.2,225,37.5,38.5,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298065,8.156548,0.00,3,2016-08-01,14:04:38,225,0.0,0.0,0,0.1,548,2.7,225,37.6,38.5,0.00,0.00,0.00,0,99757.25,12.12,0.00
80.298057,8.156550,0.00,3,2016-08-01,14:04:48,225,0.0,0.0,0,0.1,548,2.7,225,37.5,38.5,0.00,0.00,0.00,0,99755.00,12.12,0.00
80.298065,8.156558,0.00,3,2016-08-01,14:04:58,180,nan,0.0,0,0.1,548,2.7,225,37.5,38.5,0.00,0.00,0.00,0,99755.50,12.10,0.00
80.298065,8.156564,0.00,3,2016-08-01,14:05:08,180,0.0,0.0,0,0.1,547,2.7,225,37.4,38.5,0.00,0.00,0.00,0,99757.75,12.10,0.00
80.298065,8.156564,0.00,3,2016-08-01,14:05:18,135,nan,0.0,0,0.1,547,2.7,225,37.4,38.5,0.00,0.00,0.00,0,99757.75,12.12,0.00
80.298065,8.156564,0.00,3,2016-08-01,14:05:28,180,nan,0.0,0,0.1,546,2.7,225,37.4,38.5,0.00,0.00,0.00,0,99759.50,12.10,0.00
80.298057,8.156555,0.00,3,2016-08-01,14:05:38,90,nan,0.0,0,0.1,545,2.7,225,37.4,38.5,0.00,0.00,0.00,0,99760.50,12.10,0.00
80.298049,8.156546,0.00,3,2016-08-01,14:05:48,90,nan,0.0,0,0.1,545,2.7,225,37.3,38.5,0.00,0.00,0.00,0,99758.75,12.10,0.00
