lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156544,0.00,0,2016-07-11,13:27:21,225,0.0,0.0,0,0.1,316,3.8,315,46.1,36.5,0.28,0.28,0.00,0,99667.75,12.08,0.00
80.298004,8.156543,0.00,0,2016-07-11,13:27:31,315,nan,0.0,0,0.1,316,3.8,315,46.0,36.6,0.28,0.28,0.00,0,99673.75,12.05,0.00
80.298019,8.156537,0.00,0,2016-07-11,13:27:41,180,0.0,0.0,0,0.1,316,3.8,315,45.9,36.6,0.28,0.28,0.00,0,99664.75,12.05,0.00
80.298027,8.156535,0.00,0,2016-07-11,13:27:51,180,nan,0.0,0,0.1,316,3.8,315,45.8,36.7,0.28,0.28,0.00,0,99672.00,12.08,0.00
80.298034,8.156534,0.00,0,2016-07-11,13:28:01,180,nan,0.0,0,0.1,317,3.8,315,45.6,36.7,0.28,0.28,0.00,0,99675.75,12.08,0.00
80.298034,8.156537,0.00,0,2016-07-11,13:28:11,180,nan,0.0,0,0.1,316,3.8,315,45.4,36.8,0.28,0.28,0.00,0,99680.75,12.08,0.00
80.298034,8.156540,0.00,0,2016-07-11,13:28:21,180,nan,0.0,0,0.1,316,3.8,315,45.3,36.9,0.28,0.28,0.00,0,99680.75,12.05,0.00
80.298019,8.156548,0.00,0,2016-07-11,13:28:31,135,0.0,0.0,0,0.1,315,3.8,315,45.1,36.9,0.28,0.28,0.00,0,99683.25,12.08,0.00
80.298011,8.156550,0.00,0,2016-07-11,13:28:41,225,nan,0.0,0,0.1,316,3.8,315,44.9,37.0,0.28,0.28,0.00,0,99682.00,12.05,0.00
80.298019,8.156546,0.00,0,2016-07-11,13:28:51,180,0.0,0.0,0,0.1,316,3.8,315,44.7,37.1,0.28,0.28,0.00,0,99685.25,12.10,0.00
80.298019,8.156543,0.00,0,2016-07-11,13:29:01,225,0.0,0.0,0,0.1,316,3.8,315,44.6,37.1,0.28,0.28,0.00,0,99683.75,12.08,0.00
80.298004,8.156549,0.00,0,2016-07-11,13:29:11,225,0.0,0.0,0,0.1,317,3.8,315,44.5,37.2,0.28,0.28,0.00,0,99685.75,12.10,0.00
80.297996,8.156552,0.00,0,2016-07-11,13:29:21,270,nan,0.0,0,0.1,317,3.8,315,44.5,37.2,0.28,0.28,0.00,0,99685.75,12.08,0.00
80.297988,8.156553,0.00,0,2016-07-11,13:29:31,225,nan,0.0,0,0.1,316,3.8,315,44.4,37.3,0.28,0.28,0.00,0,99680.25,12.10,0.00
80.297988,8.156550,0.00,0,2016-07-11,13:29:41,180,nan,0.0,0,0.1,316,3.8,315,44.3,37.3,0.28,0.28,0.00,0,99681.50,12.10,0.00
80.297996,8.156547,0.00,0,2016-07-11,13:29:51,180,nan,0.0,0,0.1,316,3.8,315,44.2,37.4,0.28,0.28,0.00,0,99682.25,12.10,0.00
80.298011,8.156541,0.00,0,2016-07-11,13:30:01,180,0.0,0.0,0,0.1,316,3.8,315,44.1,37.4,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.298011,8.156543,0.00,0,2016-07-11,13:30:11,180,nan,0.0,0,0.1,316,3.8,315,44.1,37.4,0.28,0.28,0.00,0,99684.50,12.08,0.00
80.298004,8.156553,0.00,0,2016-07-11,13:30:21,90,nan,0.0,0,0.1,315,3.8,315,44.0,37.4,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.297996,8.156552,0.00,0,2016-07-11,13:30:31,90,nan,0.0,0,0.1,315,3.8,315,43.9,37.5,0.28,0.28,0.00,0,99669.50,12.10,0.00
80.297996,8.156558,0.00,0,2016-07-11,13:30:41,180,0.0,0.0,0,0.1,315,3.8,315,43.9,37.5,0.28,0.28,0.00,0,99674.50,12.10,0.00
80.297996,8.156562,0.00,0,2016-07-11,13:30:51,180,0.0,0.0,0,0.1,315,3.8,315,43.9,37.6,0.28,0.28,0.00,0,99666.75,12.10,0.00
80.297988,8.156569,0.00,0,2016-07-11,13:31:01,158,0.0,0.0,0,0.1,314,3.8,315,43.8,37.6,0.28,0.28,0.00,0,99665.00,12.10,0.00
80.297981,8.156570,0.00,0,2016-07-11,13:31:11,180,0.0,0.0,0,0.1,314,3.8,315,43.8,37.6,0.28,0.28,0.00,0,99661.75,12.10,0.00
80.297973,8.156566,0.00,0,2016-07-11,13:31:21,270,nan,0.0,0,0.1,314,3.8,315,43.7,37.6,0.28,0.28,0.00,0,99665.25,12.10,0.00
80.297966,8.156568,0.00,0,2016-07-11,13:31:31,270,nan,0.0,0,0.1,314,3.8,315,43.7,37.6,0.28,0.28,0.00,0,99658.25,12.10,0.00
80.297966,8.156567,0.00,0,2016-07-11,13:31:41,180,0.0,0.0,0,0.1,314,3.8,315,43.6,37.6,0.28,0.28,0.00,0,99653.75,12.10,0.00
80.297966,8.156570,0.00,0,2016-07-11,13:31:51,135,nan,0.0,0,0.1,314,3.8,315,43.5,37.6,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.297966,8.156569,0.00,0,2016-07-11,13:32:01,135,nan,0.0,0,0.1,313,3.8,315,43.5,37.7,0.28,0.28,0.00,0,99652.75,12.10,0.00
80.297973,8.156565,0.00,0,2016-07-11,13:32:11,180,nan,0.0,0,0.1,313,3.8,315,43.5,37.7,0.28,0.28,0.00,0,99652.50,12.10,0.00
80.297973,8.156564,0.00,0,2016-07-11,13:32:21,180,nan,0.0,0,0.1,314,3.8,315,43.5,37.7,0.28,0.28,0.00,0,99653.50,12.10,0.00
80.297973,8.156561,0.00,0,2016-07-11,13:32:31,180,nan,0.0,0,0.1,315,3.8,315,43.4,37.7,0.28,0.28,0.00,0,99658.00,12.10,0.00
80.297981,8.156557,0.00,0,2016-07-11,13:32:41,180,0.0,0.0,0,0.1,315,3.8,315,43.4,37.7,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.297996,8.156555,0.00,0,2016-07-11,13:32:51,135,0.0,0.0,0,0.1,314,3.8,315,43.3,37.7,0.28,0.28,0.00,0,99657.00,12.10,0.00
80.297996,8.156557,0.00,0,2016-07-11,13:33:01,180,nan,0.0,0,0.1,315,3.8,315,43.2,37.7,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.297996,8.156561,0.00,0,2016-07-11,13:33:11,180,nan,0.0,0,0.1,315,3.8,315,43.3,37.8,0.28,0.28,0.00,0,99651.25,12.10,0.00
80.297996,8.156563,0.00,0,2016-07-11,13:33:21,225,nan,0.0,0,0.1,314,3.8,315,43.3,37.8,0.28,0.28,0.00,0,99654.00,12.13,0.00
80.297996,8.156561,0.00,0,2016-07-11,13:33:31,180,nan,0.0,0,0.1,314,3.8,315,43.3,37.8,0.28,0.28,0.00,0,99652.25,12.10,0.00
80.297996,8.156560,0.00,0,2016-07-11,13:33:41,225,nan,0.0,0,0.1,314,3.8,315,43.1,37.8,0.28,0.28,0.00,0,99650.50,12.13,0.00
80.297988,8.156562,0.00,0,2016-07-11,13:33:51,180,nan,0.0,0,0.1,314,3.8,315,43.2,37.9,0.28,0.28,0.00,0,99653.75,12.10,0.00
80.297966,8.156572,0.00,0,2016-07-11,13:34:01,180,nan,0.0,0,0.1,315,3.8,315,43.1,37.9,0.28,0.28,0.00,0,99650.25,12.10,0.00
80.297966,8.156575,0.00,0,2016-07-11,13:34:11,225,nan,0.0,0,0.1,315,3.8,315,43.1,37.9,0.28,0.28,0.00,0,99660.00,12.13,0.00
80.297973,8.156578,0.00,0,2016-07-11,13:34:21,45,nan,0.0,0,0.1,314,3.8,315,43.1,37.9,0.28,0.28,0.00,0,99654.00,12.10,0.00
80.297988,8.156568,0.00,0,2016-07-11,13:34:31,225,0.0,0.0,0,0.1,314,3.8,315,43.0,37.9,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-11,13:34:41,225,0.0,0.0,0,0.1,315,3.8,315,43.0,37.9,0.28,0.28,0.00,0,99652.75,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-11,13:34:51,225,nan,0.0,0,0.1,315,3.8,315,42.9,37.9,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.297981,8.156567,0.00,0,2016-07-11,13:35:01,225,nan,0.0,0,0.1,316,2.9,315,42.9,37.9,0.28,0.28,0.00,0,99651.00,12.13,0.00
80.297973,8.156568,0.00,0,2016-07-11,13:35:11,225,nan,0.0,0,0.1,316,2.9,315,42.9,38.0,0.28,0.28,0.00,0,99651.00,12.10,0.00
80.297973,8.156572,0.00,0,2016-07-11,13:35:21,180,nan,0.0,0,0.1,316,2.9,315,42.8,38.0,0.28,0.28,0.00,0,99654.50,12.10,0.00
80.297966,8.156575,0.00,0,2016-07-11,13:35:31,248,nan,0.0,0,0.1,316,2.9,315,42.7,38.0,0.28,0.28,0.00,0,99652.00,12.10,0.00
80.297966,8.156571,0.00,0,2016-07-11,13:35:41,225,nan,0.0,0,0.1,316,2.9,315,42.8,38.0,0.28,0.28,0.00,0,99654.50,12.13,0.00
80.297973,8.156564,0.00,0,2016-07-11,13:35:51,225,0.0,0.0,0,0.1,317,2.9,315,42.7,38.1,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.297988,8.156555,0.00,0,2016-07-11,13:36:01,180,nan,0.0,0,0.1,317,2.9,315,42.6,38.1,0.28,0.28,0.00,0,99653.25,12.10,0.00
80.297996,8.156551,0.00,0,2016-07-11,13:36:11,135,nan,0.0,0,0.1,316,2.9,315,42.6,38.1,0.28,0.28,0.00,0,99653.00,12.10,0.00
80.297996,8.156545,0.00,0,2016-07-11,13:36:21,225,nan,0.0,0,0.1,317,2.9,315,42.6,38.1,0.28,0.28,0.00,0,99652.00,12.10,0.00
80.298004,8.156537,0.00,0,2016-07-11,13:36:31,180,nan,0.0,0,0.1,317,2.9,315,42.5,38.1,0.28,0.28,0.00,0,99660.50,12.13,0.00
80.298004,8.156533,0.00,0,2016-07-11,13:36:41,23,nan,0.0,0,0.1,315,2.9,315,42.5,38.1,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.298004,8.156535,0.00,0,2016-07-11,13:36:51,180,nan,0.0,0,0.1,315,2.9,315,42.4,38.1,0.28,0.28,0.00,0,99653.25,12.10,0.00
80.297996,8.156535,0.00,0,2016-07-11,13:37:01,180,nan,0.0,0,0.1,315,2.1,225,42.4,38.1,0.28,0.28,0.00,0,99653.75,12.13,0.00
80.297996,8.156531,0.00,0,2016-07-11,13:37:11,180,nan,0.0,0,0.1,314,2.1,225,42.4,38.2,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.297988,8.156535,0.00,0,2016-07-11,13:37:21,225,0.0,0.0,0,0.1,315,2.1,225,42.3,38.2,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-11,13:37:31,90,nan,0.0,0,0.1,313,2.4,90,42.4,38.2,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.297988,8.156538,0.00,0,2016-07-11,13:37:41,225,nan,0.0,0,0.1,313,2.4,90,42.3,38.2,0.28,0.28,0.00,0,99655.50,12.13,0.00
80.297988,8.156542,0.00,0,2016-07-11,13:37:51,225,0.0,0.0,0,0.1,313,2.4,90,42.3,38.2,0.28,0.28,0.00,0,99662.00,12.13,0.00
80.297988,8.156551,0.00,0,2016-07-11,13:38:01,315,nan,0.0,0,0.1,314,2.4,90,42.3,38.2,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.297981,8.156559,0.00,0,2016-07-11,13:38:11,225,nan,0.0,0,0.1,315,2.4,90,42.2,38.2,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.297988,8.156562,0.00,0,2016-07-11,13:38:21,225,nan,0.0,0,0.1,315,2.6,225,42.2,38.2,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.297996,8.156561,0.00,0,2016-07-11,13:38:31,180,0.0,0.0,0,0.1,315,2.6,225,42.2,38.2,0.28,0.28,0.00,0,99663.00,12.10,0.00
80.297996,8.156561,0.00,0,2016-07-11,13:38:41,225,nan,0.0,0,0.1,317,2.6,225,42.1,38.2,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.297996,8.156562,0.00,0,2016-07-11,13:38:51,248,nan,0.0,0,0.1,317,2.6,225,42.1,38.3,0.28,0.28,0.00,0,99663.75,12.13,0.00
80.297996,8.156564,0.00,0,2016-07-11,13:39:01,180,0.0,0.0,0,0.1,317,2.6,225,42.1,38.3,0.28,0.28,0.00,0,99659.50,12.10,0.00
80.297996,8.156564,0.00,0,2016-07-11,13:39:11,45,nan,0.0,0,0.1,316,2.6,225,42.1,38.3,0.28,0.28,0.00,0,99666.50,12.13,0.00
80.298004,8.156562,0.00,0,2016-07-11,13:39:21,225,nan,0.0,0,0.1,316,2.6,225,42.0,38.3,0.28,0.28,0.00,0,99660.75,12.10,0.00
80.297996,8.156565,0.00,0,2016-07-11,13:39:31,225,0.0,0.0,0,0.1,317,2.6,225,42.0,38.3,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.297988,8.156577,0.00,0,2016-07-11,13:39:41,225,0.0,0.0,0,0.1,317,2.6,225,42.0,38.3,0.28,0.28,0.00,0,99665.25,12.10,0.00
80.297981,8.156586,0.00,0,2016-07-11,13:39:51,225,nan,0.0,0,0.1,317,2.8,225,42.0,38.3,0.28,0.28,0.00,0,99659.25,12.13,0.00
80.297966,8.156589,0.00,0,2016-07-11,13:40:01,225,nan,0.0,0,0.2,317,2.8,225,42.0,38.4,0.28,0.28,0.00,0,99663.25,12.13,0.00
80.297966,8.156586,0.00,0,2016-07-11,13:40:11,225,0.0,0.0,0,0.2,317,2.8,225,41.9,38.4,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.297966,8.156583,0.00,0,2016-07-11,13:40:21,180,0.0,0.0,0,0.1,316,2.8,225,41.9,38.4,0.28,0.28,0.00,0,99664.50,12.13,0.00
80.297973,8.156576,0.00,0,2016-07-11,13:40:31,180,nan,0.0,0,0.1,316,2.8,225,41.9,38.4,0.28,0.28,0.00,0,99668.00,12.13,0.00
80.297981,8.156574,0.00,0,2016-07-11,13:40:41,180,nan,0.0,0,0.1,316,2.8,225,41.8,38.4,0.28,0.28,0.00,0,99668.50,12.10,0.00
80.297973,8.156580,0.00,0,2016-07-11,13:40:51,0,nan,0.0,0,0.1,314,2.8,225,41.8,38.4,0.28,0.28,0.00,0,99665.75,12.13,0.00
80.297958,8.156589,0.00,0,2016-07-11,13:41:01,90,nan,0.0,0,0.1,313,2.8,225,41.8,38.4,0.28,0.28,0.00,0,99662.25,12.13,0.00
80.297958,8.156592,0.00,0,2016-07-11,13:41:11,180,nan,0.0,0,0.1,314,2.8,225,41.7,38.4,0.28,0.28,0.00,0,99662.75,12.13,0.00
80.297958,8.156585,0.00,0,2016-07-11,13:41:21,180,nan,0.0,0,0.1,314,2.8,225,41.7,38.4,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.297973,8.156575,0.00,0,2016-07-11,13:41:31,180,0.0,0.0,0,0.1,314,2.8,225,41.7,38.4,0.28,0.28,0.00,0,99667.50,12.10,0.00
80.297973,8.156577,0.00,0,2016-07-11,13:41:41,135,nan,0.0,0,0.1,313,2.8,225,41.7,38.4,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.297981,8.156573,0.00,0,2016-07-11,13:41:51,0,nan,0.0,0,0.1,311,2.8,225,41.6,38.4,0.28,0.28,0.00,0,99663.25,12.13,0.00
80.297966,8.156579,0.00,0,2016-07-11,13:42:01,90,nan,0.0,0,0.1,310,2.8,225,41.7,38.5,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.297973,8.156571,0.00,0,2016-07-11,13:42:11,180,nan,0.0,0,0.1,309,2.8,225,41.6,38.5,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.297973,8.156566,0.00,0,2016-07-11,13:42:21,225,nan,0.0,0,0.1,310,2.8,225,41.6,38.5,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-11,13:42:31,225,0.0,0.0,0,0.1,310,2.8,225,41.6,38.4,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297996,8.156563,0.00,0,2016-07-11,13:42:41,225,nan,0.0,0,0.1,311,2.8,225,41.5,38.5,0.28,0.28,0.00,0,99670.00,12.13,0.00
80.298004,8.156557,0.00,0,2016-07-11,13:42:51,225,nan,0.0,0,0.1,312,2.8,225,41.5,38.5,0.28,0.28,0.00,0,99669.25,12.10,0.00
80.298004,8.156548,0.00,0,2016-07-11,13:43:01,338,0.0,0.0,0,0.1,314,2.8,225,41.5,38.5,0.28,0.28,0.00,0,99672.75,12.10,0.00
80.298011,8.156533,0.00,0,2016-07-11,13:43:11,203,nan,0.0,0,0.1,315,2.8,225,41.5,38.5,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298019,8.156523,0.00,0,2016-07-11,13:43:21,225,nan,0.0,0,0.1,315,2.8,225,41.4,38.5,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.298019,8.156535,0.00,0,2016-07-11,13:43:31,180,0.0,0.0,0,0.1,315,2.8,225,41.3,38.6,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.298019,8.156544,0.00,0,2016-07-11,13:43:41,225,0.0,0.0,0,0.1,316,2.8,225,41.3,38.6,0.28,0.28,0.00,0,99684.25,12.10,0.00
80.298019,8.156548,0.00,0,2016-07-11,13:43:51,225,nan,0.0,0,0.1,318,2.8,225,41.2,38.6,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-11,13:44:01,180,nan,0.0,0,0.1,318,2.8,225,41.1,38.6,0.28,0.28,0.00,0,99681.00,12.13,0.00
80.298011,8.156553,0.00,0,2016-07-11,13:44:11,180,nan,0.0,0,0.1,318,2.8,225,41.1,38.6,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.298004,8.156556,0.00,0,2016-07-11,13:44:21,180,nan,0.0,0,0.1,318,2.8,225,41.0,38.7,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-11,13:44:31,225,nan,0.0,0,0.1,318,2.8,225,41.0,38.7,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-11,13:44:41,225,nan,0.0,0,0.1,318,2.8,225,41.0,38.7,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-11,13:44:51,180,nan,0.0,0,0.1,318,2.8,225,40.9,38.7,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-11,13:45:01,180,nan,0.0,0,0.1,316,2.8,225,40.8,38.7,0.28,0.28,0.00,0,99685.25,12.10,0.00
80.297988,8.156560,0.00,0,2016-07-11,13:45:11,225,0.0,0.0,0,0.1,317,2.8,225,40.8,38.7,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.297981,8.156559,0.00,0,2016-07-11,13:45:21,225,0.0,0.0,0,0.1,317,2.8,225,40.8,38.8,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.297973,8.156558,0.00,0,2016-07-11,13:45:31,225,0.0,0.0,0,0.1,317,2.8,225,40.7,38.8,0.28,0.28,0.00,0,99691.50,12.13,0.00
