lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156529,0.00,3,2016-06-19,13:43:56,90,nan,0.0,0,0.0,711,1.5,135,44.8,37.6,0.00,0.00,0.00,0,99580.25,12.13,0.00
80.298004,8.156517,0.00,3,2016-06-19,13:44:06,135,nan,0.0,0,0.0,711,1.2,180,44.8,37.6,0.00,0.00,0.00,0,99582.50,12.13,0.00
80.297996,8.156515,0.00,3,2016-06-19,13:44:16,135,nan,0.0,0,0.0,711,1.2,180,44.8,37.7,0.00,0.00,0.00,0,99584.00,12.13,0.00
80.298004,8.156515,0.00,3,2016-06-19,13:44:26,135,0.0,0.0,0,0.0,711,1.2,180,44.8,37.7,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298004,8.156505,0.00,3,2016-06-19,13:44:36,135,nan,0.0,0,0.0,711,1.2,180,44.8,37.6,0.00,0.00,0.00,0,99577.50,12.13,0.00
80.297996,8.156502,0.00,3,2016-06-19,13:44:46,135,nan,0.0,0,0.0,710,1.2,180,44.8,37.7,0.00,0.00,0.00,0,99579.75,12.13,0.00
80.298004,8.156512,0.00,3,2016-06-19,13:44:56,135,0.0,0.0,0,0.0,711,1.2,180,44.8,37.7,0.00,0.00,0.00,0,99580.00,12.15,0.00
80.298011,8.156528,0.00,3,2016-06-19,13:45:06,135,nan,0.0,0,0.0,711,1.2,180,44.8,37.7,0.00,0.00,0.00,0,99579.50,12.13,0.00
80.298027,8.156541,0.00,3,2016-06-19,13:45:16,135,nan,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99579.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-19,13:45:26,135,nan,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99582.00,12.13,0.00
80.298019,8.156531,0.00,3,2016-06-19,13:45:36,135,nan,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99579.75,12.13,0.00
80.298011,8.156528,0.00,3,2016-06-19,13:45:46,135,0.0,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99580.50,12.13,0.00
80.298027,8.156525,0.00,3,2016-06-19,13:45:56,135,0.0,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99579.50,12.13,0.00
80.298042,8.156522,0.00,3,2016-06-19,13:46:06,135,0.0,0.0,0,0.0,711,1.2,180,44.7,37.7,0.00,0.00,0.00,0,99582.75,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-19,13:46:16,135,nan,0.0,0,0.0,711,1.2,180,44.6,37.7,0.00,0.00,0.00,0,99582.00,12.13,0.00
80.298027,8.156515,0.00,3,2016-06-19,13:46:26,135,nan,0.0,0,0.0,711,1.2,180,44.6,37.7,0.00,0.00,0.00,0,99587.50,12.13,0.00
80.298019,8.156516,0.00,3,2016-06-19,13:46:36,45,nan,0.0,0,0.0,710,1.2,180,44.6,37.7,0.00,0.00,0.00,0,99583.75,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-19,13:46:46,135,nan,0.0,0,0.0,710,1.2,180,44.6,37.7,0.00,0.00,0.00,0,99582.75,12.13,0.00
80.298027,8.156529,0.00,3,2016-06-19,13:46:56,225,nan,0.0,0,0.0,711,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99586.75,12.13,0.00
80.298019,8.156535,0.00,3,2016-06-19,13:47:06,135,0.0,0.0,0,0.0,711,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99579.25,12.15,0.00
80.298019,8.156537,0.00,3,2016-06-19,13:47:16,315,nan,0.0,0,0.0,713,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99581.75,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-19,13:47:26,270,nan,0.0,0,0.0,714,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99586.25,12.15,0.00
80.298019,8.156532,0.00,3,2016-06-19,13:47:36,135,nan,0.0,0,0.0,714,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99581.25,12.15,0.00
80.298019,8.156530,0.00,3,2016-06-19,13:47:46,135,0.0,0.0,0,0.0,714,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99584.75,12.15,0.00
80.298027,8.156526,0.00,3,2016-06-19,13:47:56,135,nan,0.0,0,0.1,714,1.7,225,44.7,37.7,0.00,0.00,0.00,0,99584.25,12.15,0.00
80.298027,8.156525,0.00,3,2016-06-19,13:48:06,180,nan,0.0,0,0.1,714,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99584.00,12.13,0.00
80.298034,8.156516,0.00,3,2016-06-19,13:48:16,180,nan,0.0,0,0.1,714,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99584.50,12.15,0.00
80.298034,8.156507,0.00,3,2016-06-19,13:48:26,180,nan,0.0,0,0.1,715,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99589.25,12.13,0.00
80.298034,8.156501,0.00,3,2016-06-19,13:48:36,135,nan,0.0,0,0.1,716,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99588.00,12.15,0.00
80.298034,8.156498,0.00,3,2016-06-19,13:48:46,180,nan,0.0,0,0.1,716,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298019,8.156499,0.00,3,2016-06-19,13:48:56,135,0.0,0.0,0,0.0,715,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99586.25,12.15,0.00
80.298027,8.156507,0.00,3,2016-06-19,13:49:06,135,nan,0.0,0,0.0,715,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99587.25,12.15,0.00
80.298034,8.156516,0.00,3,2016-06-19,13:49:16,135,nan,0.0,0,0.0,714,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99586.25,12.15,0.00
80.298034,8.156529,0.00,3,2016-06-19,13:49:26,135,0.0,0.0,0,0.0,713,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.298042,8.156543,0.00,3,2016-06-19,13:49:36,135,nan,0.0,0,0.0,713,1.7,225,44.6,37.7,0.00,0.00,0.00,0,99588.50,12.13,0.00
80.298042,8.156550,0.00,3,2016-06-19,13:49:46,158,nan,0.0,0,0.0,713,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99588.75,12.15,0.00
80.298034,8.156550,0.00,3,2016-06-19,13:49:56,135,nan,0.0,0,0.0,713,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.75,12.15,0.00
80.298027,8.156551,0.00,3,2016-06-19,13:50:06,135,0.0,0.0,0,0.0,712,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99588.75,12.15,0.00
80.298027,8.156549,0.00,3,2016-06-19,13:50:16,45,0.0,0.0,0,0.0,711,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99590.00,12.13,0.00
80.298027,8.156543,0.00,3,2016-06-19,13:50:26,135,nan,0.0,0,0.0,711,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99587.50,12.15,0.00
80.298027,8.156540,0.00,3,2016-06-19,13:50:36,90,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99587.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-19,13:50:46,158,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99592.00,12.13,0.00
80.298034,8.156539,0.00,3,2016-06-19,13:50:56,135,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.50,12.13,0.00
80.298034,8.156542,0.00,3,2016-06-19,13:51:06,135,0.0,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.75,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-19,13:51:16,135,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99590.25,12.15,0.00
80.298034,8.156546,0.00,3,2016-06-19,13:51:26,90,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99592.00,12.13,0.00
80.298042,8.156534,0.00,3,2016-06-19,13:51:36,45,0.0,0.0,0,0.0,709,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99588.50,12.13,0.00
80.298042,8.156530,0.00,3,2016-06-19,13:51:46,135,nan,0.0,0,0.0,709,1.7,225,44.5,37.8,0.00,0.00,0.00,0,99591.00,12.13,0.00
80.298042,8.156527,0.00,3,2016-06-19,13:51:56,135,nan,0.0,0,0.0,709,1.7,225,44.5,37.8,0.00,0.00,0.00,0,99590.00,12.15,0.00
80.298034,8.156521,0.00,3,2016-06-19,13:52:06,135,0.0,0.0,0,0.1,709,1.7,225,44.5,37.8,0.00,0.00,0.00,0,99591.50,12.15,0.00
80.298034,8.156502,0.00,3,2016-06-19,13:52:16,135,0.0,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.298034,8.156505,0.00,3,2016-06-19,13:52:26,135,nan,0.0,0,0.0,710,1.7,225,44.5,37.8,0.00,0.00,0.00,0,99593.75,12.13,0.00
80.298034,8.156521,0.00,3,2016-06-19,13:52:36,135,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.75,12.13,0.00
80.298019,8.156526,0.00,3,2016-06-19,13:52:46,135,nan,0.0,0,0.0,710,1.7,225,44.5,37.7,0.00,0.00,0.00,0,99591.25,12.15,0.00
80.298019,8.156532,0.00,3,2016-06-19,13:52:56,225,nan,0.0,0,0.0,711,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99596.25,12.15,0.00
80.298019,8.156534,0.00,3,2016-06-19,13:53:06,180,nan,0.0,0,0.0,711,1.7,225,44.4,37.8,0.00,0.00,0.00,0,99598.75,12.15,0.00
80.298011,8.156536,0.00,3,2016-06-19,13:53:16,135,0.0,0.0,0,0.0,711,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99595.75,12.15,0.00
80.298011,8.156534,0.00,3,2016-06-19,13:53:26,135,nan,0.0,0,0.0,711,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99592.25,12.13,0.00
80.298019,8.156540,0.00,3,2016-06-19,13:53:36,135,0.0,0.0,0,0.0,712,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99594.75,12.15,0.00
80.298019,8.156541,0.00,3,2016-06-19,13:53:46,135,nan,0.0,0,0.0,712,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-19,13:53:56,135,nan,0.0,0,0.0,712,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99595.50,12.15,0.00
80.298011,8.156529,0.00,3,2016-06-19,13:54:06,135,0.0,0.0,0,0.0,712,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-19,13:54:16,135,0.0,0.0,0,0.0,712,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-19,13:54:26,135,nan,0.0,0,0.0,712,1.7,225,44.3,37.7,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-19,13:54:36,180,nan,0.0,0,0.0,713,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99597.50,12.13,0.00
80.298034,8.156519,0.00,3,2016-06-19,13:54:46,180,nan,0.0,0,0.0,713,1.7,225,44.3,37.7,0.00,0.00,0.00,0,99598.75,12.15,0.00
80.298034,8.156516,0.00,3,2016-06-19,13:54:56,225,nan,0.0,0,0.0,713,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99592.00,12.13,0.00
80.298034,8.156503,0.00,3,2016-06-19,13:55:06,225,nan,0.0,0,0.0,713,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99597.50,12.15,0.00
80.298034,8.156517,0.00,3,2016-06-19,13:55:16,180,nan,0.0,0,0.0,714,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99593.50,12.15,0.00
80.298034,8.156528,0.00,3,2016-06-19,13:55:26,180,0.0,0.0,0,0.0,714,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99595.00,12.13,0.00
80.298034,8.156510,0.00,3,2016-06-19,13:55:36,180,nan,0.0,0,0.0,714,1.7,225,44.4,37.7,0.00,0.00,0.00,0,99600.00,12.13,0.00
80.298034,8.156488,0.00,3,2016-06-19,13:55:46,135,0.0,0.0,0,0.0,714,1.7,225,44.3,37.7,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298027,8.156480,0.00,3,2016-06-19,13:55:56,135,nan,0.0,0,0.0,714,1.7,225,44.3,37.7,0.00,0.00,0.00,0,99597.50,12.15,0.00
80.298042,8.156488,0.00,3,2016-06-19,13:56:06,180,nan,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99593.25,12.13,0.00
80.298042,8.156502,0.00,3,2016-06-19,13:56:16,180,nan,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99601.00,12.13,0.00
80.298034,8.156504,0.00,3,2016-06-19,13:56:26,180,nan,0.0,0,0.0,716,1.6,180,44.3,37.8,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298034,8.156506,0.00,3,2016-06-19,13:56:36,225,nan,0.0,0,0.0,716,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298027,8.156505,0.00,3,2016-06-19,13:56:46,225,nan,0.0,0,0.0,716,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99595.00,12.13,0.00
80.298019,8.156504,0.00,3,2016-06-19,13:56:56,158,0.0,0.0,0,0.0,716,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99596.25,12.15,0.00
80.298019,8.156504,0.00,3,2016-06-19,13:57:06,180,0.0,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298027,8.156498,0.00,3,2016-06-19,13:57:16,180,nan,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99596.25,12.13,0.00
80.298027,8.156505,0.00,3,2016-06-19,13:57:26,180,0.0,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99599.00,12.15,0.00
80.298019,8.156499,0.00,3,2016-06-19,13:57:36,180,nan,0.0,0,0.0,715,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298027,8.156493,0.00,3,2016-06-19,13:57:46,225,nan,0.0,0,0.0,716,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298027,8.156500,0.00,3,2016-06-19,13:57:56,225,nan,0.0,0,0.0,717,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99597.50,12.13,0.00
80.298034,8.156499,0.00,3,2016-06-19,13:58:05,225,0.0,0.0,0,0.0,717,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298034,8.156503,0.00,3,2016-06-19,13:58:15,180,nan,0.0,0,0.0,717,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298042,8.156506,0.00,3,2016-06-19,13:58:25,180,0.0,0.0,0,0.0,717,1.6,180,44.3,37.7,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298042,8.156508,0.00,3,2016-06-19,13:58:35,203,nan,0.0,0,0.0,717,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298042,8.156508,0.00,3,2016-06-19,13:58:45,90,0.0,0.0,0,0.0,716,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99596.25,12.13,0.00
80.298042,8.156511,0.00,3,2016-06-19,13:58:55,90,nan,0.0,0,0.0,715,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298042,8.156517,0.00,3,2016-06-19,13:59:05,158,nan,0.0,0,0.0,715,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99595.25,12.13,0.00
80.298042,8.156518,0.00,3,2016-06-19,13:59:15,135,nan,0.0,0,0.0,715,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99596.75,12.13,0.00
80.298042,8.156529,0.00,3,2016-06-19,13:59:25,135,0.0,0.0,0,0.0,714,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298042,8.156538,0.00,3,2016-06-19,13:59:35,135,nan,0.0,0,0.0,714,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99593.75,12.13,0.00
80.298042,8.156533,0.00,3,2016-06-19,13:59:45,135,nan,0.0,0,0.0,713,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298042,8.156528,0.00,3,2016-06-19,13:59:55,180,nan,0.0,0,0.0,713,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99598.75,12.13,0.00
80.298034,8.156527,0.00,3,2016-06-19,14:00:05,180,nan,0.0,0,0.0,713,1.6,180,44.2,37.7,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298027,8.156534,0.00,3,2016-06-19,14:00:15,180,nan,0.0,0,0.0,713,1.6,180,44.2,37.8,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298004,8.156532,0.00,3,2016-06-19,14:00:25,180,nan,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.297996,8.156524,0.00,3,2016-06-19,14:00:35,180,nan,0.0,0,0.0,712,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.297996,8.156532,0.00,3,2016-06-19,14:00:45,135,nan,0.0,0,0.0,713,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298004,8.156537,0.00,3,2016-06-19,14:00:55,90,nan,0.0,0,0.0,713,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298004,8.156531,0.00,3,2016-06-19,14:01:05,135,nan,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298004,8.156539,0.00,3,2016-06-19,14:01:15,135,nan,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298011,8.156537,0.00,3,2016-06-19,14:01:25,180,0.0,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99596.75,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-19,14:01:35,180,nan,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99595.25,12.13,0.00
80.298011,8.156540,0.00,3,2016-06-19,14:01:45,180,0.0,0.0,0,0.0,714,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99593.25,12.13,0.00
80.298011,8.156541,0.00,3,2016-06-19,14:01:55,180,nan,0.0,0,0.0,714,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99589.50,12.13,0.00
80.298011,8.156536,0.00,3,2016-06-19,14:02:05,135,nan,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-19,14:02:15,135,0.0,0.0,0,0.0,713,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99596.50,12.13,0.00
80.298011,8.156537,0.00,3,2016-06-19,14:02:25,135,nan,0.0,0,0.0,713,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99590.75,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-19,14:02:35,90,0.0,0.0,0,0.0,712,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99593.75,12.13,0.00
80.298027,8.156544,0.00,3,2016-06-19,14:02:45,90,nan,0.0,0,0.0,711,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298019,8.156552,0.00,3,2016-06-19,14:02:55,90,nan,0.0,0,0.0,711,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99594.75,12.13,0.00
80.298027,8.156554,0.00,3,2016-06-19,14:03:05,135,nan,0.0,0,0.0,711,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298027,8.156556,0.00,3,2016-06-19,14:03:15,135,nan,0.0,0,0.0,711,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298027,8.156558,0.00,3,2016-06-19,14:03:25,135,nan,0.0,0,0.0,711,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99592.50,12.13,0.00
80.298027,8.156557,0.00,3,2016-06-19,14:03:35,135,nan,0.0,0,0.0,711,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-19,14:03:45,135,nan,0.0,0,0.0,710,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99594.00,12.13,0.00
80.298034,8.156553,0.00,3,2016-06-19,14:03:55,135,0.0,0.0,0,0.0,710,1.6,180,44.0,37.7,0.00,0.00,0.00,0,99592.00,12.13,0.00
80.298042,8.156558,0.00,3,2016-06-19,14:04:05,135,0.0,0.0,0,0.0,710,1.6,180,44.1,37.8,0.00,0.00,0.00,0,99594.75,12.13,0.00
80.298049,8.156554,0.00,3,2016-06-19,14:04:15,135,0.0,0.0,0,0.0,710,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99594.25,12.13,0.00
80.298042,8.156541,0.00,3,2016-06-19,14:04:25,135,nan,0.0,0,0.0,710,1.6,180,44.1,37.7,0.00,0.00,0.00,0,99591.00,12.13,0.00
80.298034,8.156538,0.00,3,2016-06-19,14:04:35,135,nan,0.0,0,0.0,710,1.6,180,44.0,37.7,0.00,0.00,0.00,0,99589.00,12.13,0.00
80.298027,8.156543,0.00,3,2016-06-19,14:04:45,135,nan,0.0,0,0.0,711,1.6,180,44.0,37.8,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298034,8.156548,0.00,3,2016-06-19,14:04:55,135,nan,0.0,0,0.0,711,1.6,180,44.0,37.8,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298034,8.156547,0.00,3,2016-06-19,14:05:05,135,nan,0.0,0,0.0,711,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298042,8.156553,0.00,3,2016-06-19,14:05:15,90,nan,0.0,0,0.0,711,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-06-19,14:05:25,90,nan,0.0,0,0.0,710,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99593.75,12.13,0.00
80.298042,8.156569,0.00,3,2016-06-19,14:05:35,45,0.0,0.0,0,0.0,710,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99592.75,12.13,0.00
80.298042,8.156568,0.00,3,2016-06-19,14:05:45,45,nan,0.0,0,0.0,709,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298034,8.156561,0.00,3,2016-06-19,14:05:55,180,nan,0.0,0,0.0,709,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99602.00,12.10,0.00
80.298042,8.156560,0.00,3,2016-06-19,14:06:05,0,nan,0.0,0,0.0,708,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298049,8.156557,0.00,3,2016-06-19,14:06:15,0,nan,0.0,0,0.0,707,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99595.50,12.13,0.00
80.298049,8.156555,0.00,3,2016-06-19,14:06:25,180,nan,0.0,0,0.0,707,1.0,180,44.0,37.8,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298049,8.156555,0.00,3,2016-06-19,14:06:35,180,nan,0.0,0,0.0,708,1.1,180,44.0,37.8,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298049,8.156558,0.00,3,2016-06-19,14:06:45,180,nan,0.0,0,0.0,708,1.1,180,44.0,37.8,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298049,8.156561,0.00,3,2016-06-19,14:06:55,90,0.0,0.0,0,0.0,708,1.1,180,44.0,37.8,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298042,8.156565,0.00,3,2016-06-19,14:07:05,135,0.0,0.0,0,0.0,708,1.1,180,44.0,37.8,0.00,0.00,0.00,0,99599.75,12.13,0.00
80.298034,8.156554,0.00,3,2016-06-19,14:07:15,45,nan,0.0,0,0.0,707,1.1,180,44.0,37.8,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298034,8.156539,0.00,3,2016-06-19,14:07:25,135,nan,0.0,0,0.0,708,1.1,180,44.0,37.7,0.00,0.00,0.00,0,99595.75,12.13,0.00
80.298042,8.156531,0.00,3,2016-06-19,14:07:35,135,nan,0.0,0,0.0,708,1.1,135,44.0,37.8,0.00,0.00,0.00,0,99596.75,12.13,0.00
80.298057,8.156533,0.00,3,2016-06-19,14:07:45,135,nan,0.0,0,0.0,709,1.1,135,44.0,37.8,0.00,0.00,0.00,0,99600.00,12.13,0.00
80.298049,8.156538,0.00,3,2016-06-19,14:07:55,90,nan,0.0,0,0.0,708,1.2,90,44.0,37.8,0.00,0.00,0.00,0,99603.00,12.13,0.00
80.298042,8.156538,0.00,3,2016-06-19,14:08:05,90,nan,0.0,0,0.0,709,1.2,90,44.0,37.8,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298042,8.156540,0.00,3,2016-06-19,14:08:15,90,nan,0.0,0,0.0,710,1.4,90,44.0,37.8,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298049,8.156542,0.00,3,2016-06-19,14:08:25,135,0.0,0.0,0,0.0,710,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298034,8.156546,0.00,3,2016-06-19,14:08:35,135,0.0,0.0,0,0.0,709,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298027,8.156554,0.00,3,2016-06-19,14:08:45,135,nan,0.0,0,0.0,709,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-19,14:08:55,135,nan,0.0,0,0.0,709,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298034,8.156545,0.00,3,2016-06-19,14:09:05,135,nan,0.0,0,0.0,709,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99602.25,12.13,0.00
80.298042,8.156546,0.00,3,2016-06-19,14:09:15,135,nan,0.0,0,0.1,710,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298049,8.156551,0.00,3,2016-06-19,14:09:25,135,nan,0.0,0,0.1,710,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99600.75,12.13,0.00
80.298057,8.156558,0.00,3,2016-06-19,14:09:35,90,nan,0.0,0,0.0,710,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99598.75,12.13,0.00
80.298049,8.156559,0.00,3,2016-06-19,14:09:45,90,nan,0.0,0,0.1,709,1.5,135,43.9,37.8,0.00,0.00,0.00,0,99598.50,12.10,0.00
80.298049,8.156559,0.00,3,2016-06-19,14:09:55,180,nan,0.0,0,0.0,710,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99597.50,12.13,0.00
80.298049,8.156558,0.00,3,2016-06-19,14:10:05,180,nan,0.0,0,0.0,711,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298049,8.156555,0.00,3,2016-06-19,14:10:15,135,nan,0.0,0,0.0,711,1.5,135,44.0,37.8,0.00,0.00,0.00,0,99598.75,12.13,0.00
