lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156551,0.00,0,2017-01-13,13:27:58,90,nan,0.0,0,0.0,9,0.8,90,23.9,36.6,0.28,0.28,0.00,0,99906.00,12.12,0.00
80.298095,8.156551,0.00,0,2017-01-13,13:28:08,90,nan,0.0,0,0.0,9,0.8,90,23.9,36.6,0.28,0.28,0.00,0,99906.75,12.12,0.00
80.298095,8.156551,0.00,0,2017-01-13,13:28:19,90,nan,0.0,0,0.0,9,0.8,90,23.9,36.6,0.28,0.28,0.00,0,99906.50,12.12,0.00
80.298095,8.156551,0.00,0,2017-01-13,13:28:28,45,nan,0.0,0,0.0,8,0.9,45,23.9,36.6,0.28,0.28,0.00,0,99905.25,12.12,0.00
80.298423,8.156959,0.00,0,2017-01-13,13:28:37,90,nan,0.0,0,0.0,8,0.9,45,23.8,36.6,0.28,0.28,0.00,0,99909.25,12.12,0.00
80.298423,8.156959,0.00,0,2017-01-13,13:28:46,45,nan,0.0,0,0.0,8,0.9,45,23.8,36.6,0.28,0.28,0.00,0,99910.00,12.12,0.00
80.298049,8.156632,0.00,7,2017-01-13,13:28:58,90,0.0,0.0,0,0.0,8,0.9,90,23.8,36.6,0.28,0.28,0.00,0,99908.25,12.12,0.00
80.298034,8.156661,0.00,0,2017-01-13,13:29:06,90,nan,0.0,0,0.0,8,0.9,90,23.8,36.6,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298019,8.156577,0.00,8,2017-01-13,13:29:17,90,nan,0.0,0,0.0,8,1.1,90,23.7,36.6,0.28,0.28,0.00,0,99913.25,12.12,0.00
80.298004,8.156503,0.00,8,2017-01-13,13:29:28,0,nan,0.0,0,0.0,7,1.1,90,23.7,36.6,0.28,0.28,0.00,0,99910.00,12.12,0.00
80.297996,8.156527,0.00,7,2017-01-13,13:29:38,90,nan,0.0,0,0.0,7,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99911.25,12.12,0.00
80.297897,8.156245,0.00,7,2017-01-13,13:29:48,45,nan,0.0,0,0.0,7,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99909.00,12.12,0.00
80.298019,8.156541,0.00,7,2017-01-13,13:29:58,90,0.0,0.0,0,0.0,7,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99913.25,12.12,0.00
80.298034,8.156594,0.00,7,2017-01-13,13:30:08,90,nan,0.0,0,0.0,7,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99912.50,12.12,0.00
80.298034,8.156612,0.00,7,2017-01-13,13:30:18,45,0.0,0.0,0,0.0,6,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298034,8.156618,0.00,0,2017-01-13,13:30:27,45,0.0,0.0,0,0.0,6,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99913.00,12.10,0.00
80.298034,8.156618,0.00,0,2017-01-13,13:30:36,45,nan,0.0,0,0.0,6,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99915.50,12.12,0.00
80.298034,8.156618,0.00,8,2017-01-13,13:30:48,45,0.0,0.0,0,0.0,6,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.298126,8.156558,0.00,8,2017-01-13,13:30:57,68,nan,0.0,0,0.0,6,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.298126,8.156558,0.00,0,2017-01-13,13:31:03,90,nan,0.0,0,0.0,6,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99913.25,12.12,0.00
80.298126,8.156558,0.00,0,2017-01-13,13:31:19,45,nan,0.0,0,0.0,5,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99913.50,12.12,0.00
80.297988,8.156649,0.00,0,2017-01-13,13:31:27,45,nan,0.0,0,0.0,6,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.297988,8.156649,0.00,0,2017-01-13,13:31:32,45,nan,0.0,0,0.0,5,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.297988,8.156649,0.00,0,2017-01-13,13:31:44,68,nan,0.0,0,0.0,6,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.297988,8.156649,0.00,0,2017-01-13,13:31:51,90,nan,0.0,0,0.0,6,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99917.00,12.10,0.00
80.297988,8.156649,0.00,0,2017-01-13,13:32:09,90,0.0,0.0,0,0.0,6,1.1,90,23.5,36.7,0.28,0.28,0.00,0,99917.75,12.10,0.00
80.298004,8.156515,0.00,6,2017-01-13,13:32:19,90,nan,0.0,0,0.0,6,1.1,90,23.5,36.7,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298004,8.156516,0.00,0,2017-01-13,13:32:29,90,nan,0.0,0,0.0,6,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99919.00,12.13,0.00
80.298004,8.156516,0.00,0,2017-01-13,13:32:38,90,nan,0.0,0,0.0,7,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99918.50,12.10,0.00
80.298004,8.156516,0.00,0,2017-01-13,13:32:44,90,nan,0.0,0,0.0,7,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99919.25,12.10,0.00
80.297973,8.156554,0.00,8,2017-01-13,13:32:59,90,nan,0.0,0,0.0,7,1.1,90,23.4,36.8,0.28,0.28,0.00,0,99920.50,12.10,0.00
80.298027,8.156567,0.00,8,2017-01-13,13:33:09,90,nan,0.0,0,0.0,7,1.1,90,23.4,36.8,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298042,8.156567,0.00,8,2017-01-13,13:33:19,90,nan,0.0,0,0.0,8,1.1,90,23.4,36.9,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298019,8.156557,0.00,8,2017-01-13,13:33:29,90,nan,0.0,0,0.0,8,1.1,90,23.4,36.9,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298011,8.156571,0.00,8,2017-01-13,13:33:39,90,0.0,0.0,0,0.0,8,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298034,8.156599,0.00,8,2017-01-13,13:33:49,90,0.0,0.0,0,0.0,9,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298057,8.156592,0.00,8,2017-01-13,13:33:59,90,nan,0.0,0,0.0,9,1.1,90,23.5,36.8,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298072,8.156579,0.00,8,2017-01-13,13:34:09,90,nan,0.0,0,0.0,9,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298088,8.156585,0.00,8,2017-01-13,13:34:19,90,nan,0.0,0,0.0,9,1.1,90,23.6,36.7,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298080,8.156583,0.00,8,2017-01-13,13:34:29,90,nan,0.0,0,0.0,9,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298034,8.156572,0.00,8,2017-01-13,13:34:39,90,nan,0.0,0,0.0,9,1.1,90,23.7,36.7,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.297996,8.156572,0.00,8,2017-01-13,13:34:49,90,nan,0.0,0,0.0,9,1.1,90,23.8,36.6,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.297988,8.156579,0.00,8,2017-01-13,13:34:59,90,nan,0.0,0,0.0,9,1.1,90,23.9,36.6,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298004,8.156596,0.00,8,2017-01-13,13:35:09,90,nan,0.0,0,0.0,9,1.1,90,23.9,36.6,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.297996,8.156592,0.00,8,2017-01-13,13:35:19,90,nan,0.0,0,0.0,9,1.1,90,23.9,36.5,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.297988,8.156573,0.00,8,2017-01-13,13:35:29,90,nan,0.0,0,0.0,9,1.1,90,24.0,36.5,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.297981,8.156561,0.00,8,2017-01-13,13:35:39,90,0.0,0.0,0,0.0,9,1.1,90,24.0,36.4,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298011,8.156565,0.00,8,2017-01-13,13:35:49,90,nan,0.0,0,0.0,9,1.1,90,24.1,36.4,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.298057,8.156588,0.00,8,2017-01-13,13:35:59,270,nan,0.0,0,0.0,10,1.1,90,24.1,36.4,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298095,8.156614,0.00,8,2017-01-13,13:36:09,270,nan,0.0,0,0.0,12,1.1,90,24.2,36.4,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298110,8.156625,0.00,8,2017-01-13,13:36:19,270,nan,0.0,0,0.0,13,1.1,90,24.2,36.3,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298088,8.156596,0.00,8,2017-01-13,13:36:29,270,nan,0.0,0,0.0,15,1.1,90,24.2,36.3,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298080,8.156559,0.00,8,2017-01-13,13:36:39,135,0.0,0.0,0,0.0,15,1.1,90,24.2,36.2,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298072,8.156549,0.00,8,2017-01-13,13:36:48,0,nan,0.0,0,0.0,14,1.1,90,24.3,36.2,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:36:56,270,nan,0.0,0,0.0,16,1.1,90,24.3,36.2,0.28,0.28,0.00,0,99930.00,12.12,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:02,270,nan,0.0,0,0.0,17,1.1,90,24.3,36.2,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:02,270,nan,0.0,0,0.0,19,1.1,90,24.3,36.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:02,135,nan,0.0,0,0.0,19,1.1,90,24.2,36.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:02,180,nan,0.0,0,0.0,20,1.1,90,24.2,36.2,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:02,135,0.0,0.0,0,0.0,20,1.1,90,24.1,36.3,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:37:56,0,0.0,0.0,0,0.0,18,1.1,90,24.1,36.3,0.28,0.28,0.00,0,99931.50,12.10,0.00
80.298072,8.156549,0.00,0,2017-01-13,13:38:12,0,nan,0.0,0,0.0,16,1.1,90,24.1,36.3,0.28,0.28,0.00,0,99930.25,12.12,0.00
80.297683,8.156287,0.00,6,2017-01-13,13:38:21,0,nan,0.0,0,0.0,13,1.1,90,24.1,36.3,0.28,0.28,0.00,0,99930.00,12.12,0.00
80.297691,8.156296,0.00,6,2017-01-13,13:38:31,0,0.0,0.0,0,0.0,11,1.0,90,24.1,36.4,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.297760,8.156294,0.00,6,2017-01-13,13:38:41,0,0.0,0.0,0,0.0,10,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.297943,8.156317,0.00,6,2017-01-13,13:38:51,0,0.0,0.0,0,0.0,10,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.297958,8.156316,0.00,0,2017-01-13,13:38:56,0,nan,0.0,0,0.0,8,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99933.75,12.10,0.00
80.297958,8.156316,0.00,0,2017-01-13,13:39:08,135,nan,0.0,0,0.0,7,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.298110,8.156642,0.00,8,2017-01-13,13:39:21,135,nan,0.0,0,0.0,6,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.298065,8.156558,0.00,8,2017-01-13,13:39:29,45,nan,0.0,0,0.0,5,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298065,8.156558,0.00,0,2017-01-13,13:39:38,45,0.0,0.0,0,0.0,4,1.0,90,23.9,36.4,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298065,8.156558,0.00,0,2017-01-13,13:39:51,45,nan,0.0,0,0.0,3,1.0,90,23.9,36.4,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298065,8.156558,0.00,0,2017-01-13,13:39:57,45,0.0,0.0,0,0.0,3,1.0,90,23.9,36.4,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.298065,8.156558,0.00,0,2017-01-13,13:40:09,45,nan,0.0,0,0.0,4,1.0,90,23.8,36.5,0.28,0.28,0.00,0,99926.25,12.10,0.00
80.298011,8.156464,0.00,8,2017-01-13,13:40:21,45,nan,0.0,0,0.0,4,1.0,90,23.8,36.6,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.297950,8.156426,0.00,8,2017-01-13,13:40:31,45,0.0,0.0,0,0.0,4,1.0,90,23.7,36.6,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298004,8.156489,0.00,8,2017-01-13,13:40:41,45,nan,0.0,0,0.0,5,1.0,90,23.7,36.6,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.298011,8.156491,0.00,8,2017-01-13,13:40:51,90,nan,0.0,0,0.0,6,1.0,90,23.7,36.6,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298034,8.156489,0.00,8,2017-01-13,13:41:01,90,nan,0.0,0,0.0,6,1.0,90,23.7,36.6,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.298034,8.156475,0.00,8,2017-01-13,13:41:08,90,nan,0.0,0,0.0,6,1.0,90,23.8,36.6,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298034,8.156478,0.00,8,2017-01-13,13:41:18,90,nan,0.0,0,0.0,6,1.0,90,23.8,36.6,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298034,8.156491,0.00,8,2017-01-13,13:41:28,90,nan,0.0,0,0.0,6,1.0,90,23.8,36.5,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298011,8.156480,0.00,8,2017-01-13,13:41:38,90,0.0,0.0,0,0.0,6,1.0,90,23.9,36.5,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.297988,8.156462,0.00,8,2017-01-13,13:41:48,90,nan,0.0,0,0.0,7,1.0,90,23.9,36.4,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.297981,8.156458,0.00,8,2017-01-13,13:41:58,135,nan,0.0,0,0.0,7,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99931.50,12.12,0.00
80.297966,8.156446,0.00,8,2017-01-13,13:42:08,68,nan,0.0,0,0.0,8,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99932.25,12.12,0.00
80.297958,8.156429,0.00,8,2017-01-13,13:42:18,90,nan,0.0,0,0.0,8,1.0,90,24.0,36.4,0.28,0.28,0.00,0,99936.50,12.12,0.00
80.297996,8.156449,0.00,8,2017-01-13,13:42:28,90,0.0,0.0,0,0.0,8,0.8,45,24.1,36.3,0.28,0.28,0.00,0,99935.00,12.12,0.00
80.298027,8.156458,0.00,8,2017-01-13,13:42:38,90,nan,0.0,0,0.0,9,0.8,45,24.2,36.3,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298072,8.156496,0.00,8,2017-01-13,13:42:48,90,nan,0.0,0,0.0,9,0.8,45,24.2,36.2,0.28,0.28,0.00,0,99938.25,12.12,0.00
80.298149,8.156596,0.00,8,2017-01-13,13:42:58,90,nan,0.0,0,0.0,9,0.8,45,24.2,36.2,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298149,8.156585,0.00,8,2017-01-13,13:43:08,90,nan,0.0,0,0.0,9,0.8,45,24.2,36.2,0.28,0.28,0.00,0,99937.50,12.12,0.00
80.298095,8.156518,0.00,8,2017-01-13,13:43:18,90,nan,0.0,0,0.0,9,0.8,45,24.3,36.2,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298042,8.156489,0.00,8,2017-01-13,13:43:28,90,nan,0.0,0,0.0,9,0.8,45,24.3,36.2,0.28,0.28,0.00,0,99937.25,12.12,0.00
80.298011,8.156482,0.00,8,2017-01-13,13:43:38,135,nan,0.0,0,0.0,9,0.8,45,24.4,36.1,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.297996,8.156477,0.00,8,2017-01-13,13:43:48,225,nan,0.0,0,0.0,10,0.8,45,24.4,36.1,0.28,0.28,0.00,0,99939.50,12.12,0.00
80.297996,8.156486,0.00,8,2017-01-13,13:43:58,225,nan,0.0,0,0.0,11,0.8,45,24.4,36.1,0.28,0.28,0.00,0,99939.75,12.12,0.00
80.298011,8.156483,0.00,8,2017-01-13,13:44:08,225,0.0,0.0,0,0.0,12,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99943.00,12.12,0.00
80.298011,8.156483,0.00,0,2017-01-13,13:44:17,225,nan,0.0,0,0.0,13,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99944.00,12.10,0.00
80.298065,8.156492,0.00,0,2017-01-13,13:44:28,225,nan,0.0,0,0.0,15,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99946.25,12.12,0.00
80.298042,8.156486,0.00,0,2017-01-13,13:44:38,225,nan,0.0,0,0.0,16,0.8,45,24.4,36.1,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.298027,8.156500,0.00,0,2017-01-13,13:44:48,225,nan,0.0,0,0.0,17,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.298004,8.156512,0.00,0,2017-01-13,13:44:58,225,0.0,0.0,0,0.0,18,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99943.25,12.12,0.00
80.297981,8.156512,0.00,0,2017-01-13,13:45:08,180,nan,0.0,0,0.0,19,0.8,45,24.4,36.1,0.28,0.28,0.00,0,99944.50,12.12,0.00
80.297958,8.156510,0.00,0,2017-01-13,13:45:18,135,nan,0.0,0,0.0,19,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.297935,8.156507,0.00,0,2017-01-13,13:45:28,135,nan,0.0,0,0.0,19,0.8,45,24.5,36.1,0.28,0.28,0.00,0,99945.00,12.12,0.00
80.297927,8.156497,0.00,0,2017-01-13,13:45:38,135,nan,0.0,0,0.0,19,0.8,45,24.5,36.0,0.28,0.28,0.00,0,99945.75,12.12,0.00
80.297943,8.156496,0.00,0,2017-01-13,13:45:48,225,nan,0.0,0,0.0,19,0.8,45,24.5,36.0,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.297958,8.156493,0.00,0,2017-01-13,13:45:58,225,nan,0.0,0,0.0,19,0.8,45,24.5,36.0,0.28,0.28,0.00,0,99944.25,12.12,0.00
80.297973,8.156506,0.00,0,2017-01-13,13:46:08,135,nan,0.0,0,0.0,19,0.8,45,24.6,36.0,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.297981,8.156512,0.00,0,2017-01-13,13:46:18,270,nan,0.0,0,0.0,19,0.8,45,24.6,36.0,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.297981,8.156526,0.00,0,2017-01-13,13:46:28,135,nan,0.0,0,0.0,18,0.8,45,24.6,35.9,0.28,0.28,0.00,0,99944.50,12.12,0.00
80.297966,8.156535,0.00,0,2017-01-13,13:46:38,45,nan,0.0,0,0.0,17,0.8,45,24.6,35.9,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.297958,8.156528,0.00,0,2017-01-13,13:46:48,90,0.0,0.0,0,0.0,16,0.8,45,24.6,35.9,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.297973,8.156520,0.00,0,2017-01-13,13:46:58,90,nan,0.0,0,0.0,15,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.297966,8.156488,0.00,0,2017-01-13,13:47:08,90,nan,0.0,0,0.0,14,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.297950,8.156476,0.00,0,2017-01-13,13:47:18,270,nan,0.0,0,0.0,15,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.297950,8.156489,0.00,0,2017-01-13,13:47:28,270,nan,0.0,0,0.0,16,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.297981,8.156527,0.00,0,2017-01-13,13:47:38,270,nan,0.0,0,0.0,17,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298004,8.156582,0.00,0,2017-01-13,13:47:48,270,nan,0.0,0,0.0,18,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298004,8.156571,0.00,0,2017-01-13,13:47:58,270,nan,0.0,0,0.0,18,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.297996,8.156550,0.00,0,2017-01-13,13:48:08,270,nan,0.0,0,0.0,19,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.297981,8.156541,0.00,0,2017-01-13,13:48:18,270,0.0,0.0,0,0.0,19,0.8,45,24.7,35.9,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.297981,8.156533,0.00,0,2017-01-13,13:48:28,270,nan,0.0,0,0.0,20,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.297973,8.156517,0.00,0,2017-01-13,13:48:38,315,0.0,0.0,0,0.0,22,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.297981,8.156525,0.00,0,2017-01-13,13:48:48,270,nan,0.0,0,0.0,24,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.297996,8.156541,0.00,0,2017-01-13,13:48:58,270,nan,0.0,0,0.0,25,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.297996,8.156542,0.00,0,2017-01-13,13:49:08,270,nan,0.0,0,0.0,27,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.297996,8.156543,0.00,0,2017-01-13,13:49:18,270,nan,0.0,0,0.0,27,0.8,45,24.8,35.8,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.297996,8.156541,0.00,0,2017-01-13,13:49:28,270,nan,0.0,0,0.0,27,0.8,90,24.8,35.8,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.298004,8.156546,0.00,0,2017-01-13,13:49:38,270,nan,0.0,0,0.0,27,0.8,90,24.8,35.8,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298004,8.156549,0.00,0,2017-01-13,13:49:48,90,0.0,0.0,0,0.0,25,0.8,90,24.8,35.8,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298011,8.156550,0.00,0,2017-01-13,13:49:58,90,nan,0.0,0,0.0,24,0.8,90,24.8,35.7,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298019,8.156559,0.00,0,2017-01-13,13:50:08,90,nan,0.0,0,0.0,22,0.8,90,24.8,35.7,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298034,8.156582,0.00,0,2017-01-13,13:50:18,90,nan,0.0,0,0.0,21,0.8,90,24.8,35.7,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.298042,8.156585,0.00,0,2017-01-13,13:50:28,90,0.0,0.0,0,0.0,19,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298034,8.156564,0.00,0,2017-01-13,13:50:38,90,nan,0.0,0,0.0,18,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99946.00,12.12,0.00
80.298042,8.156570,0.00,0,2017-01-13,13:50:48,90,nan,0.0,0,0.0,16,0.7,90,24.8,35.7,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298034,8.156572,0.00,0,2017-01-13,13:50:58,45,nan,0.0,0,0.0,14,0.7,90,24.8,35.7,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298034,8.156569,0.00,0,2017-01-13,13:51:08,0,nan,0.0,0,0.0,12,0.7,90,24.8,35.7,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298027,8.156569,0.00,0,2017-01-13,13:51:18,0,nan,0.0,0,0.0,10,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298027,8.156569,0.00,0,2017-01-13,13:51:28,0,nan,0.0,0,0.0,7,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298027,8.156575,0.00,0,2017-01-13,13:51:38,0,nan,0.0,0,0.0,5,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298027,8.156580,0.00,0,2017-01-13,13:51:48,0,nan,0.0,0,0.0,4,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99954.75,12.10,0.00
80.298034,8.156591,0.00,0,2017-01-13,13:51:58,0,nan,0.0,0,0.0,4,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298042,8.156592,0.00,0,2017-01-13,13:52:08,0,nan,0.0,0,0.0,3,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99947.75,12.12,0.00
80.298049,8.156593,0.00,0,2017-01-13,13:52:18,0,nan,0.0,0,0.0,2,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298049,8.156587,0.00,0,2017-01-13,13:52:28,0,nan,0.0,0,0.0,1,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298042,8.156583,0.00,0,2017-01-13,13:52:38,270,nan,0.0,0,0.0,3,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298042,8.156591,0.00,0,2017-01-13,13:52:48,270,nan,0.0,0,0.0,4,0.7,90,24.9,35.7,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298034,8.156592,0.00,0,2017-01-13,13:52:58,270,0.0,0.0,0,0.0,6,0.7,90,25.0,35.7,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.298004,8.156579,0.00,0,2017-01-13,13:53:08,270,0.0,0.0,0,0.0,9,0.7,90,25.0,35.7,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.297996,8.156574,0.00,0,2017-01-13,13:53:18,135,0.0,0.0,0,0.0,10,0.7,90,25.0,35.7,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.297996,8.156575,0.00,0,2017-01-13,13:53:28,135,nan,0.0,0,0.0,11,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298011,8.156573,0.00,0,2017-01-13,13:53:38,315,nan,0.0,0,0.0,13,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.298027,8.156579,0.00,0,2017-01-13,13:53:48,225,0.0,0.0,0,0.0,15,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.298034,8.156580,0.00,0,2017-01-13,13:53:58,0,nan,0.0,0,0.0,15,0.7,90,25.0,35.7,0.28,0.28,0.00,0,99957.50,12.12,0.00
80.298034,8.156569,0.00,0,2017-01-13,13:54:08,0,nan,0.0,0,0.0,15,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298027,8.156553,0.00,0,2017-01-13,13:54:18,0,0.0,0.0,0,0.0,15,0.7,90,25.0,35.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
