lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156543,0.00,0,2017-02-14,13:57:34,315,0.0,0.0,0,0.0,17,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100471.50,12.12,0.00
80.298019,8.156542,0.00,0,2017-02-14,13:57:44,315,0.0,0.0,0,0.0,19,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100474.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-02-14,13:57:54,158,nan,0.0,0,0.0,19,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100472.75,12.12,0.00
80.298019,8.156531,0.00,0,2017-02-14,13:58:04,135,nan,0.0,0,0.0,20,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100476.25,12.12,0.00
80.298034,8.156524,0.00,0,2017-02-14,13:58:14,135,nan,0.0,0,0.0,20,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100475.75,12.12,0.00
80.298027,8.156524,0.00,0,2017-02-14,13:58:24,225,nan,0.0,0,0.0,20,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100476.50,12.12,0.00
80.298027,8.156531,0.00,0,2017-02-14,13:58:34,225,nan,0.0,0,0.0,20,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100474.50,12.12,0.00
80.298019,8.156540,0.00,0,2017-02-14,13:58:44,225,0.0,0.0,0,0.0,21,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100476.25,12.12,0.00
80.298011,8.156552,0.00,0,2017-02-14,13:58:54,225,nan,0.0,0,0.0,21,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100477.50,12.12,0.00
80.298004,8.156558,0.00,0,2017-02-14,13:59:04,225,0.0,0.0,0,0.0,23,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100475.25,12.12,0.00
80.297996,8.156557,0.00,0,2017-02-14,13:59:14,225,nan,0.0,0,0.0,22,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100478.25,12.12,0.00
80.297996,8.156560,0.00,0,2017-02-14,13:59:24,225,nan,0.0,0,0.0,21,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100475.50,12.12,0.00
80.298004,8.156556,0.00,0,2017-02-14,13:59:34,225,nan,0.0,0,0.0,21,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100477.50,12.12,0.00
80.298004,8.156551,0.00,0,2017-02-14,13:59:44,180,0.0,0.0,0,0.0,20,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100478.00,12.12,0.00
80.297996,8.156555,0.00,0,2017-02-14,13:59:54,45,nan,0.0,0,0.0,19,1.6,270,54.8,36.1,0.28,0.28,0.00,0,100478.75,12.12,0.00
80.297996,8.156558,0.00,0,2017-02-14,14:00:04,68,0.0,0.0,0,0.0,18,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100478.75,12.10,0.00
80.298004,8.156560,0.00,0,2017-02-14,14:00:14,135,nan,0.0,0,0.0,18,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100480.00,12.12,0.00
80.298011,8.156562,0.00,0,2017-02-14,14:00:24,0,0.0,0.0,0,0.0,16,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100476.50,12.12,0.00
80.298004,8.156571,0.00,0,2017-02-14,14:00:34,45,0.0,0.0,0,0.0,15,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100476.00,12.12,0.00
80.297988,8.156577,0.00,0,2017-02-14,14:00:44,90,nan,0.0,0,0.0,14,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100480.25,12.12,0.00
80.297981,8.156574,0.00,0,2017-02-14,14:00:54,90,0.0,0.0,0,0.0,12,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100477.75,12.12,0.00
80.297973,8.156579,0.00,0,2017-02-14,14:01:04,90,nan,0.0,0,0.0,11,1.4,90,54.8,36.1,0.28,0.28,0.00,0,100475.75,12.12,0.00
80.297973,8.156571,0.00,0,2017-02-14,14:01:14,90,nan,0.0,0,0.0,10,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100479.25,12.12,0.00
80.297981,8.156556,0.00,0,2017-02-14,14:01:24,90,nan,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100477.00,12.12,0.00
80.297988,8.156546,0.00,0,2017-02-14,14:01:34,90,0.0,0.0,0,0.0,8,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100482.00,12.10,0.00
80.297988,8.156538,0.00,0,2017-02-14,14:01:44,90,nan,0.0,0,0.0,7,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100478.50,12.12,0.00
80.297981,8.156538,0.00,0,2017-02-14,14:01:54,90,nan,0.0,0,0.0,8,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100478.50,12.12,0.00
80.297981,8.156546,0.00,0,2017-02-14,14:02:04,90,nan,0.0,0,0.0,8,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100479.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-02-14,14:02:14,90,0.0,0.0,0,0.0,7,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100475.75,12.12,0.00
80.297981,8.156539,0.00,0,2017-02-14,14:02:24,135,0.0,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100478.00,12.10,0.00
80.297973,8.156538,0.00,0,2017-02-14,14:02:34,135,nan,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100477.00,12.12,0.00
80.297988,8.156533,0.00,0,2017-02-14,14:02:44,90,0.0,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100476.75,12.12,0.00
80.298004,8.156516,0.00,0,2017-02-14,14:02:54,90,nan,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100477.75,12.12,0.00
80.298011,8.156509,0.00,0,2017-02-14,14:03:04,90,nan,0.0,0,0.0,9,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100478.75,12.12,0.00
80.298011,8.156520,0.00,0,2017-02-14,14:03:14,135,0.0,0.0,0,0.0,10,1.4,90,54.7,36.1,0.28,0.28,0.00,0,100478.75,12.12,0.00
80.298004,8.156549,0.00,0,2017-02-14,14:03:24,90,nan,0.0,0,0.0,10,1.4,90,54.6,36.1,0.28,0.28,0.00,0,100479.75,12.10,0.00
