lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156548,0.00,0,2016-11-11,13:02:00,68,nan,0.0,0,0.0,1180,1.9,68,29.9,40.0,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298080,8.156560,0.00,0,2016-11-11,13:02:10,135,nan,0.0,0,0.0,1180,1.9,68,29.9,40.0,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298072,8.156554,0.00,0,2016-11-11,13:02:20,45,nan,0.0,0,0.0,1180,1.9,68,30.0,40.0,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298065,8.156549,0.00,0,2016-11-11,13:02:30,90,nan,0.0,0,0.0,1180,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298065,8.156551,0.00,0,2016-11-11,13:02:40,0,0.0,0.0,0,0.0,1179,1.9,68,29.9,40.0,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298065,8.156549,0.00,0,2016-11-11,13:02:50,135,nan,0.0,0,0.0,1180,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298072,8.156555,0.00,0,2016-11-11,13:03:00,135,nan,0.0,0,0.0,1180,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298088,8.156555,0.00,0,2016-11-11,13:03:10,45,nan,0.0,0,0.0,1179,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298088,8.156552,0.00,0,2016-11-11,13:03:20,90,nan,0.0,0,0.0,1178,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298080,8.156548,0.00,0,2016-11-11,13:03:30,45,nan,0.0,0,0.1,1177,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298065,8.156542,0.00,0,2016-11-11,13:03:40,90,nan,0.0,0,0.1,1177,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298057,8.156537,0.00,0,2016-11-11,13:03:50,90,0.0,0.0,0,0.1,1177,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298057,8.156527,0.00,0,2016-11-11,13:04:00,90,nan,0.0,0,0.1,1178,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298065,8.156529,0.00,0,2016-11-11,13:04:10,90,nan,0.0,0,0.1,1177,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298080,8.156537,0.00,0,2016-11-11,13:04:20,90,nan,0.0,0,0.1,1178,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298072,8.156528,0.00,0,2016-11-11,13:04:30,180,nan,0.0,0,0.1,1178,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.298057,8.156526,0.00,0,2016-11-11,13:04:40,180,nan,0.0,0,0.1,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298049,8.156526,0.00,0,2016-11-11,13:04:50,45,0.0,0.0,0,0.1,1179,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.298034,8.156527,0.00,0,2016-11-11,13:05:00,315,nan,0.0,0,0.1,1181,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.298019,8.156529,0.00,0,2016-11-11,13:05:10,180,nan,0.0,0,0.1,1182,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298019,8.156528,0.00,0,2016-11-11,13:05:20,135,nan,0.0,0,0.1,1182,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.298042,8.156541,0.00,0,2016-11-11,13:05:30,180,nan,0.0,0,0.0,1183,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.298072,8.156557,0.00,0,2016-11-11,13:05:40,135,nan,0.0,0,0.0,1184,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298080,8.156558,0.00,0,2016-11-11,13:05:50,135,0.0,0.0,0,0.0,1184,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298088,8.156559,0.00,0,2016-11-11,13:06:00,45,nan,0.0,0,0.0,1184,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298103,8.156565,0.00,0,2016-11-11,13:06:10,45,0.0,0.0,0,0.0,1183,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298095,8.156563,0.00,0,2016-11-11,13:06:20,90,0.0,0.0,0,0.0,1183,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99909.50,12.15,0.00
80.298080,8.156557,0.00,0,2016-11-11,13:06:30,113,nan,0.0,0,0.0,1183,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298088,8.156554,0.00,0,2016-11-11,13:06:40,90,nan,0.0,0,0.1,1182,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298088,8.156548,0.00,0,2016-11-11,13:06:50,90,nan,0.0,0,0.1,1182,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298080,8.156533,0.00,0,2016-11-11,13:07:00,90,nan,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.298072,8.156528,0.00,0,2016-11-11,13:07:10,90,0.0,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298057,8.156527,0.00,0,2016-11-11,13:07:20,90,0.0,0.0,0,0.0,1179,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298049,8.156520,0.00,0,2016-11-11,13:07:30,90,nan,0.0,0,0.0,1179,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99911.75,12.15,0.00
80.298042,8.156518,0.00,0,2016-11-11,13:07:40,90,0.0,0.0,0,0.0,1178,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298034,8.156524,0.00,0,2016-11-11,13:07:50,90,nan,0.0,0,0.0,1178,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298019,8.156526,0.00,0,2016-11-11,13:08:00,135,nan,0.0,0,0.0,1179,1.9,68,29.9,40.1,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.297988,8.156523,0.00,0,2016-11-11,13:08:10,135,nan,0.0,0,0.0,1179,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.297996,8.156523,0.00,0,2016-11-11,13:08:20,135,0.0,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298004,8.156520,0.00,0,2016-11-11,13:08:30,90,nan,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298034,8.156520,0.00,0,2016-11-11,13:08:40,90,nan,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298065,8.156534,0.00,0,2016-11-11,13:08:50,135,0.0,0.0,0,0.0,1180,1.9,68,29.8,40.1,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298049,8.156554,0.00,0,2016-11-11,13:09:00,135,nan,0.0,0,0.0,1180,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298019,8.156566,0.00,0,2016-11-11,13:09:10,135,nan,0.0,0,0.0,1181,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298011,8.156575,0.00,0,2016-11-11,13:09:20,135,0.0,0.0,0,0.0,1181,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298011,8.156581,0.00,0,2016-11-11,13:09:30,135,0.0,0.0,0,0.0,1181,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.297996,8.156590,0.00,0,2016-11-11,13:09:40,225,nan,0.0,0,0.0,1183,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298004,8.156595,0.00,0,2016-11-11,13:09:50,180,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298027,8.156589,0.00,0,2016-11-11,13:10:00,90,0.0,0.0,0,0.0,1183,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298019,8.156572,0.00,0,2016-11-11,13:10:10,90,nan,0.0,0,0.0,1183,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298034,8.156565,0.00,0,2016-11-11,13:10:20,90,0.0,0.0,0,0.0,1182,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298042,8.156558,0.00,0,2016-11-11,13:10:30,135,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298042,8.156553,0.00,0,2016-11-11,13:10:40,180,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298042,8.156549,0.00,0,2016-11-11,13:10:50,180,0.0,0.0,0,0.0,1184,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298042,8.156545,0.00,0,2016-11-11,13:11:00,68,0.0,0.0,0,0.0,1183,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298034,8.156547,0.00,0,2016-11-11,13:11:10,90,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298042,8.156556,0.00,0,2016-11-11,13:11:20,0,nan,0.0,0,0.0,1182,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298034,8.156562,0.00,0,2016-11-11,13:11:30,315,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298019,8.156547,0.00,0,2016-11-11,13:11:40,225,nan,0.0,0,0.0,1183,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.297996,8.156538,0.00,0,2016-11-11,13:11:50,225,nan,0.0,0,0.0,1183,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298004,8.156536,0.00,0,2016-11-11,13:12:00,225,nan,0.0,0,0.0,1185,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298034,8.156537,0.00,0,2016-11-11,13:12:10,135,nan,0.0,0,0.0,1185,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298034,8.156534,0.00,0,2016-11-11,13:12:20,135,nan,0.0,0,0.0,1185,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298042,8.156544,0.00,0,2016-11-11,13:12:30,180,nan,0.0,0,0.0,1186,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298042,8.156553,0.00,0,2016-11-11,13:12:40,225,nan,0.0,0,0.0,1186,1.7,90,29.9,40.1,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298065,8.156565,0.00,0,2016-11-11,13:12:50,90,nan,0.0,0,0.0,1185,1.7,90,29.8,40.1,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298080,8.156566,0.00,0,2016-11-11,13:13:00,135,nan,0.0,0,0.0,1186,1.7,315,29.9,40.0,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298088,8.156567,0.00,0,2016-11-11,13:13:10,135,0.0,0.0,0,0.0,1186,1.7,315,29.9,40.0,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298110,8.156577,0.00,0,2016-11-11,13:13:20,90,nan,0.0,0,0.0,1187,1.7,315,29.8,40.1,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298103,8.156570,0.00,0,2016-11-11,13:13:30,90,nan,0.0,0,0.0,1185,1.7,315,29.8,40.0,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298095,8.156565,0.00,0,2016-11-11,13:13:40,225,nan,0.0,0,0.0,1185,1.7,315,29.8,40.1,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298095,8.156564,0.00,0,2016-11-11,13:13:50,135,0.0,0.0,0,0.0,1184,1.7,315,29.9,40.0,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298088,8.156564,0.00,0,2016-11-11,13:14:00,225,nan,0.0,0,0.0,1184,1.2,90,29.8,40.1,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298080,8.156563,0.00,0,2016-11-11,13:14:10,225,0.0,0.0,0,0.0,1185,1.2,90,29.8,40.0,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298080,8.156559,0.00,0,2016-11-11,13:14:20,135,0.0,0.0,0,0.0,1185,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298080,8.156551,0.00,0,2016-11-11,13:14:30,315,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298065,8.156541,0.00,0,2016-11-11,13:14:40,180,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298072,8.156529,0.00,0,2016-11-11,13:14:50,248,nan,0.0,0,0.0,1187,1.2,90,29.8,40.0,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298095,8.156517,0.00,0,2016-11-11,13:15:00,270,nan,0.0,0,0.0,1188,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298110,8.156512,0.00,0,2016-11-11,13:15:10,180,nan,0.0,0,0.0,1189,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298126,8.156514,0.00,0,2016-11-11,13:15:20,180,nan,0.0,0,0.0,1189,1.2,90,29.8,40.0,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298118,8.156517,0.00,0,2016-11-11,13:15:30,90,0.0,0.0,0,0.0,1189,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298103,8.156512,0.00,0,2016-11-11,13:15:40,135,nan,0.0,0,0.0,1189,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298103,8.156513,0.00,0,2016-11-11,13:15:50,90,nan,0.0,0,0.0,1188,1.2,90,29.8,40.0,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298103,8.156518,0.00,0,2016-11-11,13:16:00,135,nan,0.0,0,0.0,1188,1.2,90,29.8,40.0,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298088,8.156528,0.00,0,2016-11-11,13:16:10,180,nan,0.0,0,0.0,1187,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298080,8.156530,0.00,0,2016-11-11,13:16:20,180,nan,0.0,0,0.0,1188,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298072,8.156534,0.00,0,2016-11-11,13:16:30,180,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298057,8.156541,0.00,0,2016-11-11,13:16:40,180,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298049,8.156546,0.00,0,2016-11-11,13:16:50,180,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298034,8.156546,0.00,0,2016-11-11,13:17:00,180,0.0,0.0,0,0.0,1185,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298034,8.156546,0.00,0,2016-11-11,13:17:10,180,0.0,0.0,0,0.0,1185,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298049,8.156558,0.00,0,2016-11-11,13:17:20,180,nan,0.0,0,0.0,1185,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298049,8.156563,0.00,0,2016-11-11,13:17:30,180,nan,0.0,0,0.0,1186,1.2,90,29.9,40.0,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298049,8.156569,0.00,0,2016-11-11,13:17:40,180,0.0,0.0,0,0.0,1186,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298042,8.156575,0.00,0,2016-11-11,13:17:50,180,0.0,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298057,8.156573,0.00,0,2016-11-11,13:18:00,180,0.0,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298057,8.156572,0.00,0,2016-11-11,13:18:10,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298049,8.156568,0.00,0,2016-11-11,13:18:20,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298034,8.156566,0.00,0,2016-11-11,13:18:30,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298034,8.156563,0.00,0,2016-11-11,13:18:40,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298034,8.156560,0.00,0,2016-11-11,13:18:50,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298042,8.156560,0.00,0,2016-11-11,13:19:00,180,0.0,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298057,8.156567,0.00,0,2016-11-11,13:19:10,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298065,8.156570,0.00,0,2016-11-11,13:19:20,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298065,8.156567,0.00,0,2016-11-11,13:19:30,180,nan,0.0,0,0.0,1187,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298057,8.156565,0.00,0,2016-11-11,13:19:40,225,nan,0.0,0,0.0,1188,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298049,8.156563,0.00,0,2016-11-11,13:19:50,225,0.0,0.0,0,0.0,1188,1.2,90,29.9,39.9,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298042,8.156560,0.00,0,2016-11-11,13:20:00,225,nan,0.0,0,0.0,1189,1.0,90,29.9,39.9,0.28,0.28,0.00,0,99929.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:20:10,225,nan,0.0,0,0.0,1189,1.0,90,29.9,39.9,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298019,8.156564,0.00,0,2016-11-11,13:20:20,225,nan,0.0,0,0.0,1189,1.0,90,29.9,39.9,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298034,8.156574,0.00,0,2016-11-11,13:20:30,270,0.0,0.0,0,0.0,1190,1.0,90,30.0,39.9,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298034,8.156578,0.00,0,2016-11-11,13:20:40,270,nan,0.0,0,0.0,1191,1.0,90,30.0,39.9,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298034,8.156581,0.00,0,2016-11-11,13:20:50,270,nan,0.0,0,0.0,1192,1.0,90,29.9,39.9,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298034,8.156580,0.00,0,2016-11-11,13:21:00,270,nan,0.0,0,0.0,1192,1.0,90,29.9,39.9,0.28,0.28,0.00,0,99930.75,12.15,0.00
80.298057,8.156574,0.00,0,2016-11-11,13:21:10,180,nan,0.0,0,0.0,1192,1.0,90,30.0,39.9,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298057,8.156567,0.00,0,2016-11-11,13:21:20,270,nan,0.0,0,0.0,1193,1.0,90,30.0,39.9,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298057,8.156555,0.00,0,2016-11-11,13:21:30,270,0.0,0.0,0,0.0,1194,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298042,8.156552,0.00,0,2016-11-11,13:21:40,315,nan,0.0,0,0.0,1195,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298042,8.156548,0.00,0,2016-11-11,13:21:50,315,nan,0.0,0,0.0,1195,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298042,8.156552,0.00,0,2016-11-11,13:22:00,315,0.0,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99937.25,12.15,0.00
80.298057,8.156561,0.00,0,2016-11-11,13:22:10,270,nan,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298057,8.156565,0.00,0,2016-11-11,13:22:20,180,nan,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298042,8.156581,0.00,0,2016-11-11,13:22:30,315,nan,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298042,8.156581,0.00,0,2016-11-11,13:22:40,248,0.0,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298049,8.156571,0.00,0,2016-11-11,13:22:50,270,nan,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298057,8.156561,0.00,0,2016-11-11,13:23:00,270,nan,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298065,8.156558,0.00,0,2016-11-11,13:23:10,248,0.0,0.0,0,0.0,1197,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99942.25,12.15,0.00
80.298042,8.156559,0.00,0,2016-11-11,13:23:20,225,0.0,0.0,0,0.0,1196,1.0,270,30.1,39.9,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298027,8.156557,0.00,0,2016-11-11,13:23:30,270,nan,0.0,0,0.0,1196,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.298034,8.156551,0.00,0,2016-11-11,13:23:40,315,0.0,0.0,0,0.0,1196,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298042,8.156551,0.00,0,2016-11-11,13:23:50,315,nan,0.0,0,0.0,1196,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99944.00,12.15,0.00
80.298027,8.156555,0.00,0,2016-11-11,13:24:00,315,nan,0.0,0,0.0,1196,1.3,270,30.1,39.9,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:24:10,315,0.0,0.0,0,0.0,1197,1.3,270,30.1,39.9,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298004,8.156558,0.00,0,2016-11-11,13:24:20,293,nan,0.0,0,0.0,1198,1.3,270,30.0,39.9,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298004,8.156560,0.00,0,2016-11-11,13:24:30,270,nan,0.0,0,0.0,1197,1.3,270,30.1,39.9,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.297988,8.156557,0.00,0,2016-11-11,13:24:40,270,0.0,0.0,0,0.0,1198,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99946.75,12.15,0.00
80.297988,8.156556,0.00,0,2016-11-11,13:24:50,315,0.0,0.0,0,0.0,1198,1.3,270,30.3,39.9,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.297988,8.156555,0.00,0,2016-11-11,13:25:00,270,nan,0.0,0,0.0,1198,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298004,8.156555,0.00,0,2016-11-11,13:25:10,270,nan,0.0,0,0.0,1198,1.3,270,30.3,39.9,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298004,8.156553,0.00,0,2016-11-11,13:25:20,270,nan,0.0,0,0.1,1198,1.3,270,30.3,39.9,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298011,8.156547,0.00,0,2016-11-11,13:25:30,270,nan,0.0,0,0.1,1198,1.3,270,30.2,39.9,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298011,8.156543,0.00,0,2016-11-11,13:25:40,270,nan,0.0,0,0.1,1198,1.3,270,30.4,39.9,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298019,8.156545,0.00,0,2016-11-11,13:25:50,225,nan,0.0,0,0.1,1197,1.3,270,30.4,39.9,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298034,8.156550,0.00,0,2016-11-11,13:26:00,315,nan,0.0,0,0.1,1197,1.3,270,30.4,39.9,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:26:10,225,0.0,0.0,0,0.1,1197,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298027,8.156559,0.00,0,2016-11-11,13:26:20,225,nan,0.0,0,0.1,1196,1.4,225,30.4,39.9,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298027,8.156562,0.00,0,2016-11-11,13:26:30,225,nan,0.0,0,0.1,1196,1.4,225,30.3,39.8,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298011,8.156564,0.00,0,2016-11-11,13:26:40,225,0.0,0.0,0,0.1,1195,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298011,8.156563,0.00,0,2016-11-11,13:26:50,225,nan,0.0,0,0.1,1195,1.4,225,30.5,39.8,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298019,8.156562,0.00,0,2016-11-11,13:27:00,270,nan,0.0,0,0.1,1195,1.4,225,30.5,39.8,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.298034,8.156565,0.00,0,2016-11-11,13:27:10,225,nan,0.0,0,0.1,1194,1.4,225,30.5,39.8,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298042,8.156565,0.00,0,2016-11-11,13:27:20,225,nan,0.0,0,0.1,1194,1.4,225,30.5,39.8,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298042,8.156562,0.00,0,2016-11-11,13:27:30,225,0.0,0.0,0,0.1,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99957.25,12.15,0.00
80.298027,8.156558,0.00,0,2016-11-11,13:27:40,225,nan,0.0,0,0.1,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298019,8.156558,0.00,0,2016-11-11,13:27:50,225,nan,0.0,0,0.1,1193,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298011,8.156558,0.00,0,2016-11-11,13:28:00,225,0.0,0.0,0,0.1,1192,1.4,225,30.4,39.8,0.28,0.28,0.00,0,99956.50,12.15,0.00
