lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156567,0.00,3,2017-02-26,13:25:18,90,nan,0.0,0,0.0,9,0.6,90,38.4,37.9,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.297996,8.156574,0.00,3,2017-02-26,13:25:28,90,0.0,0.0,0,0.0,9,0.6,90,38.4,37.9,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.297996,8.156582,0.00,3,2017-02-26,13:25:38,90,nan,0.0,0,0.0,9,0.6,90,38.4,37.9,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.297996,8.156587,0.00,3,2017-02-26,13:25:48,90,nan,0.0,0,0.0,9,0.6,90,38.3,37.9,0.28,0.28,0.00,0,99962.50,12.12,0.00
80.298004,8.156583,0.00,3,2017-02-26,13:25:58,90,nan,0.0,0,0.0,9,0.6,90,38.3,37.9,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298004,8.156568,0.00,3,2017-02-26,13:26:08,90,nan,0.0,0,0.0,9,0.6,90,38.3,37.9,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298011,8.156562,0.00,3,2017-02-26,13:26:17,90,nan,0.0,0,0.0,9,0.6,90,38.3,37.9,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298011,8.156563,0.00,3,2017-02-26,13:26:27,90,nan,0.0,0,0.0,9,0.6,90,38.3,37.9,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298004,8.156561,0.00,3,2017-02-26,13:26:37,90,0.0,0.0,0,0.0,9,0.8,90,38.3,37.9,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.297996,8.156560,0.00,3,2017-02-26,13:26:47,90,nan,0.0,0,0.0,9,0.8,90,38.3,38.0,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.297996,8.156561,0.00,3,2017-02-26,13:26:57,90,nan,0.0,0,0.0,9,0.8,90,38.3,37.9,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.297996,8.156567,0.00,3,2017-02-26,13:27:07,90,nan,0.0,0,0.0,9,0.8,90,38.3,37.9,0.28,0.28,0.00,0,99964.00,12.15,0.00
80.297996,8.156571,0.00,3,2017-02-26,13:27:17,90,0.0,0.0,0,0.0,9,0.8,90,38.3,38.0,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.298004,8.156560,0.00,3,2017-02-26,13:27:27,90,0.0,0.0,0,0.0,9,0.8,90,38.3,37.9,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.297996,8.156546,0.00,3,2017-02-26,13:27:37,90,nan,0.0,0,0.0,9,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99970.25,12.15,0.00
80.297988,8.156548,0.00,3,2017-02-26,13:27:47,90,nan,0.0,0,0.0,9,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.297981,8.156560,0.00,3,2017-02-26,13:27:57,45,nan,0.0,0,0.0,8,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298004,8.156553,0.00,3,2017-02-26,13:28:07,45,0.0,0.0,0,0.0,8,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298004,8.156555,0.00,3,2017-02-26,13:28:17,45,nan,0.0,0,0.0,7,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.297996,8.156550,0.00,3,2017-02-26,13:28:27,68,0.0,0.0,0,0.0,7,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.297996,8.156542,0.00,3,2017-02-26,13:28:37,135,nan,0.0,0,0.0,8,0.8,90,38.2,38.0,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.297996,8.156525,0.00,3,2017-02-26,13:28:47,45,nan,0.0,0,0.0,7,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.297996,8.156526,0.00,3,2017-02-26,13:28:57,68,0.0,0.0,0,0.0,7,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.297996,8.156519,0.00,3,2017-02-26,13:29:07,135,0.0,0.0,0,0.0,7,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298004,8.156507,0.00,3,2017-02-26,13:29:17,90,0.0,0.0,0,0.0,7,1.1,45,38.2,38.1,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298004,8.156513,0.00,3,2017-02-26,13:29:27,90,nan,0.0,0,0.0,7,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297988,8.156528,0.00,3,2017-02-26,13:29:37,90,nan,0.0,0,0.0,7,1.1,45,38.2,38.1,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.297988,8.156540,0.00,3,2017-02-26,13:29:47,90,nan,0.0,0,0.0,7,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.297988,8.156542,0.00,3,2017-02-26,13:29:57,68,nan,0.0,0,0.0,8,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.297988,8.156532,0.00,3,2017-02-26,13:30:07,0,nan,0.0,0,0.0,7,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.297988,8.156528,0.00,3,2017-02-26,13:30:17,113,nan,0.0,0,0.0,8,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298004,8.156517,0.00,3,2017-02-26,13:30:27,90,0.0,0.0,0,0.0,8,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298004,8.156514,0.00,3,2017-02-26,13:30:37,90,nan,0.0,0,0.0,8,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.297996,8.156522,0.00,3,2017-02-26,13:30:47,90,nan,0.0,0,0.0,8,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.297996,8.156543,0.00,3,2017-02-26,13:30:57,135,nan,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.297988,8.156559,0.00,3,2017-02-26,13:31:07,135,nan,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.297988,8.156560,0.00,3,2017-02-26,13:31:17,135,nan,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.297996,8.156558,0.00,3,2017-02-26,13:31:27,135,0.0,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.297996,8.156547,0.00,3,2017-02-26,13:31:37,135,nan,0.0,0,0.0,10,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.297996,8.156541,0.00,3,2017-02-26,13:31:47,135,nan,0.0,0,0.0,10,1.1,45,38.2,38.0,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-26,13:31:57,23,nan,0.0,0,0.0,10,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298004,8.156526,0.00,3,2017-02-26,13:32:07,135,nan,0.0,0,0.0,11,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.297996,8.156525,0.00,3,2017-02-26,13:32:17,45,nan,0.0,0,0.0,10,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.297988,8.156531,0.00,3,2017-02-26,13:32:27,45,nan,0.0,0,0.0,10,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.297988,8.156539,0.00,3,2017-02-26,13:32:37,45,nan,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.297988,8.156539,0.00,3,2017-02-26,13:32:47,45,nan,0.0,0,0.0,9,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298004,8.156547,0.00,3,2017-02-26,13:32:57,45,nan,0.0,0,0.0,8,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298011,8.156554,0.00,3,2017-02-26,13:33:07,45,nan,0.0,0,0.0,8,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298019,8.156560,0.00,3,2017-02-26,13:33:17,45,0.0,0.0,0,0.0,7,1.1,45,38.0,38.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298019,8.156575,0.00,3,2017-02-26,13:33:27,45,nan,0.0,0,0.0,6,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298019,8.156586,0.00,3,2017-02-26,13:33:37,45,nan,0.0,0,0.0,5,1.1,45,38.1,38.0,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298019,8.156586,0.00,3,2017-02-26,13:33:47,45,nan,0.0,0,0.0,5,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298011,8.156586,0.00,3,2017-02-26,13:33:57,90,nan,0.0,0,0.0,5,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-26,13:34:07,90,nan,0.0,0,0.0,5,1.1,45,38.0,38.0,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298027,8.156541,0.00,3,2017-02-26,13:34:17,90,nan,0.0,0,0.0,5,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298027,8.156545,0.00,3,2017-02-26,13:34:27,90,nan,0.0,0,0.0,6,1.1,45,38.1,38.1,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298034,8.156546,0.00,3,2017-02-26,13:34:37,90,nan,0.0,0,0.0,6,1.1,45,38.0,38.0,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298027,8.156547,0.00,3,2017-02-26,13:34:47,90,nan,0.0,0,0.0,6,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298027,8.156557,0.00,3,2017-02-26,13:34:57,90,0.0,0.0,0,0.0,7,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298027,8.156566,0.00,3,2017-02-26,13:35:07,90,nan,0.0,0,0.0,7,1.1,45,38.0,38.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298034,8.156561,0.00,3,2017-02-26,13:35:17,90,nan,0.0,0,0.0,7,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298034,8.156538,0.00,3,2017-02-26,13:35:27,90,nan,0.0,0,0.0,8,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298042,8.156519,0.00,3,2017-02-26,13:35:37,90,nan,0.0,0,0.0,8,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298034,8.156504,0.00,3,2017-02-26,13:35:47,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298034,8.156496,0.00,3,2017-02-26,13:35:57,90,0.0,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298027,8.156520,0.00,3,2017-02-26,13:36:07,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298011,8.156541,0.00,3,2017-02-26,13:36:17,90,0.0,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298004,8.156554,0.00,3,2017-02-26,13:36:27,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298004,8.156555,0.00,3,2017-02-26,13:36:37,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298011,8.156549,0.00,3,2017-02-26,13:36:47,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298027,8.156548,0.00,3,2017-02-26,13:36:57,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298011,8.156569,0.00,3,2017-02-26,13:37:07,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298004,8.156568,0.00,3,2017-02-26,13:37:17,90,nan,0.0,0,0.0,9,1.1,45,37.9,38.1,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298004,8.156555,0.00,3,2017-02-26,13:37:27,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298004,8.156550,0.00,3,2017-02-26,13:37:37,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.297996,8.156547,0.00,3,2017-02-26,13:37:47,90,nan,0.0,0,0.0,9,1.1,45,38.0,38.1,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.297996,8.156549,0.00,3,2017-02-26,13:37:57,90,nan,0.0,0,0.0,9,0.8,90,38.0,38.1,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298004,8.156544,0.00,3,2017-02-26,13:38:07,90,0.0,0.0,0,0.0,9,0.8,90,38.0,38.1,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298011,8.156541,0.00,3,2017-02-26,13:38:17,90,nan,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-26,13:38:27,90,nan,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298019,8.156547,0.00,3,2017-02-26,13:38:37,90,nan,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298027,8.156547,0.00,3,2017-02-26,13:38:47,90,0.0,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298019,8.156550,0.00,3,2017-02-26,13:38:57,90,nan,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298019,8.156561,0.00,3,2017-02-26,13:39:07,90,0.0,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298019,8.156565,0.00,3,2017-02-26,13:39:17,90,nan,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298011,8.156565,0.00,3,2017-02-26,13:39:27,90,0.0,0.0,0,0.0,9,0.8,90,37.9,38.1,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298004,8.156560,0.00,3,2017-02-26,13:39:37,90,nan,0.0,0,0.0,9,0.8,90,37.8,38.1,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298034,8.156526,0.00,3,2017-02-26,13:39:47,90,nan,0.0,0,0.0,9,0.8,90,37.8,38.1,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298034,8.156510,0.00,3,2017-02-26,13:39:57,90,nan,0.0,0,0.0,9,0.7,90,37.8,38.1,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298019,8.156529,0.00,3,2017-02-26,13:40:07,90,nan,0.0,0,0.0,9,0.7,90,37.8,38.1,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298011,8.156538,0.00,3,2017-02-26,13:40:17,90,nan,0.0,0,0.0,9,0.7,90,37.8,38.1,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298004,8.156540,0.00,3,2017-02-26,13:40:27,90,0.0,0.0,0,0.0,9,0.7,90,37.8,38.1,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298004,8.156547,0.00,3,2017-02-26,13:40:37,270,nan,0.0,0,0.0,10,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298011,8.156558,0.00,3,2017-02-26,13:40:47,270,nan,0.0,0,0.0,12,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298004,8.156553,0.00,3,2017-02-26,13:40:57,135,nan,0.0,0,0.0,12,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298034,8.156535,0.00,3,2017-02-26,13:41:07,225,nan,0.0,0,0.0,13,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298049,8.156533,0.00,3,2017-02-26,13:41:17,135,nan,0.0,0,0.0,13,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298042,8.156532,0.00,3,2017-02-26,13:41:27,135,nan,0.0,0,0.0,14,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298027,8.156524,0.00,3,2017-02-26,13:41:37,135,nan,0.0,0,0.0,14,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.298011,8.156529,0.00,3,2017-02-26,13:41:47,135,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.297996,8.156529,0.00,3,2017-02-26,13:41:57,135,0.0,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.297988,8.156527,0.00,3,2017-02-26,13:42:07,135,0.0,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.297988,8.156533,0.00,3,2017-02-26,13:42:17,135,nan,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-26,13:42:27,135,nan,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298011,8.156555,0.00,3,2017-02-26,13:42:37,270,nan,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298027,8.156563,0.00,3,2017-02-26,13:42:47,270,nan,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99993.25,12.15,0.00
80.298019,8.156549,0.00,3,2017-02-26,13:42:57,135,0.0,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298019,8.156529,0.00,3,2017-02-26,13:43:07,135,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298034,8.156509,0.00,3,2017-02-26,13:43:17,135,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298042,8.156500,0.00,3,2017-02-26,13:43:27,135,0.0,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298049,8.156495,0.00,3,2017-02-26,13:43:37,135,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298049,8.156490,0.00,3,2017-02-26,13:43:47,113,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298057,8.156497,0.00,3,2017-02-26,13:43:57,315,nan,0.0,0,0.0,17,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298065,8.156501,0.00,3,2017-02-26,13:44:07,0,nan,0.0,0,0.0,15,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298065,8.156514,0.00,3,2017-02-26,13:44:17,270,nan,0.0,0,0.0,17,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298065,8.156518,0.00,3,2017-02-26,13:44:27,315,0.0,0.0,0,0.0,18,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298042,8.156536,0.00,3,2017-02-26,13:44:37,315,nan,0.0,0,0.0,18,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-26,13:44:47,45,nan,0.0,0,0.0,17,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298004,8.156561,0.00,3,2017-02-26,13:44:57,90,nan,0.0,0,0.0,16,1.1,270,37.8,38.1,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298011,8.156560,0.00,3,2017-02-26,13:45:07,90,0.0,0.0,0,0.0,16,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298004,8.156552,0.00,3,2017-02-26,13:45:17,90,nan,0.0,0,0.0,15,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298011,8.156539,0.00,3,2017-02-26,13:45:27,90,nan,0.0,0,0.0,15,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298004,8.156546,0.00,3,2017-02-26,13:45:37,90,0.0,0.0,0,0.0,15,1.1,270,37.7,38.1,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.298004,8.156555,0.00,3,2017-02-26,13:45:47,90,0.0,0.0,0,0.0,15,1.1,270,37.7,38.1,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.298004,8.156568,0.00,3,2017-02-26,13:45:57,90,nan,0.0,0,0.0,13,1.1,270,37.7,38.1,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298027,8.156564,0.00,3,2017-02-26,13:46:07,90,nan,0.0,0,0.0,13,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298034,8.156566,0.00,3,2017-02-26,13:46:17,90,nan,0.0,0,0.0,12,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298042,8.156557,0.00,3,2017-02-26,13:46:27,90,0.0,0.0,0,0.0,10,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298049,8.156540,0.00,3,2017-02-26,13:46:37,90,nan,0.0,0,0.0,8,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298027,8.156536,0.00,3,2017-02-26,13:46:47,90,nan,0.0,0,0.0,9,1.1,270,37.7,38.1,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298027,8.156541,0.00,3,2017-02-26,13:46:57,0,0.0,0.0,0,0.0,8,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99999.50,12.12,0.00
80.298027,8.156540,0.00,3,2017-02-26,13:47:07,45,nan,0.0,0,0.0,7,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99999.75,12.15,0.00
80.298034,8.156541,0.00,3,2017-02-26,13:47:17,0,nan,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298027,8.156538,0.00,3,2017-02-26,13:47:27,90,nan,0.0,0,0.0,7,1.1,270,37.6,38.1,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298019,8.156531,0.00,3,2017-02-26,13:47:37,45,0.0,0.0,0,0.0,6,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.298004,8.156525,0.00,3,2017-02-26,13:47:47,135,0.0,0.0,0,0.0,7,1.1,270,37.7,38.1,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297996,8.156528,0.00,3,2017-02-26,13:47:57,135,nan,0.0,0,0.0,7,1.1,270,37.6,38.1,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.297996,8.156533,0.00,3,2017-02-26,13:48:07,90,nan,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100000.75,12.12,0.00
80.297996,8.156535,0.00,3,2017-02-26,13:48:17,90,nan,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-26,13:48:27,90,nan,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.297996,8.156532,0.00,3,2017-02-26,13:48:37,90,0.0,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100004.50,12.12,0.00
80.297996,8.156521,0.00,3,2017-02-26,13:48:47,90,nan,0.0,0,0.0,7,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.298004,8.156522,0.00,3,2017-02-26,13:48:57,135,nan,0.0,0,0.0,8,1.1,270,37.6,38.2,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298004,8.156526,0.00,3,2017-02-26,13:49:07,135,nan,0.0,0,0.0,9,1.1,270,37.5,38.2,0.28,0.28,0.00,0,100001.50,12.12,0.00
80.297996,8.156529,0.00,3,2017-02-26,13:49:17,135,nan,0.0,0,0.0,10,1.1,270,37.5,38.2,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.297988,8.156535,0.00,3,2017-02-26,13:49:27,135,nan,0.0,0,0.0,10,1.1,270,37.5,38.2,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.297988,8.156531,0.00,3,2017-02-26,13:49:37,135,0.0,0.0,0,0.0,11,1.1,270,37.5,38.2,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.297996,8.156531,0.00,3,2017-02-26,13:49:47,135,nan,0.0,0,0.0,11,1.1,270,37.5,38.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298004,8.156527,0.00,3,2017-02-26,13:49:57,135,nan,0.0,0,0.0,11,1.0,0,37.6,38.2,0.28,0.28,0.00,0,100004.50,12.12,0.00
80.298011,8.156527,0.00,3,2017-02-26,13:50:07,135,0.0,0.0,0,0.0,12,1.0,0,37.5,38.2,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298011,8.156526,0.00,3,2017-02-26,13:50:17,135,nan,0.0,0,0.0,12,1.0,0,37.5,38.2,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.298019,8.156522,0.00,3,2017-02-26,13:50:27,45,nan,0.0,0,0.0,12,1.0,0,37.5,38.2,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298019,8.156517,0.00,3,2017-02-26,13:50:37,45,nan,0.0,0,0.0,11,1.0,0,37.5,38.2,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298019,8.156509,0.00,3,2017-02-26,13:50:47,45,0.0,0.0,0,0.0,11,1.0,0,37.6,38.2,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.298027,8.156512,0.00,3,2017-02-26,13:50:57,90,0.0,0.0,0,0.0,10,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298042,8.156514,0.00,3,2017-02-26,13:51:07,90,0.0,0.0,0,0.0,10,1.1,90,37.6,38.2,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298049,8.156524,0.00,3,2017-02-26,13:51:17,90,nan,0.0,0,0.0,10,1.1,90,37.6,38.2,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.298049,8.156535,0.00,3,2017-02-26,13:51:27,90,nan,0.0,0,0.0,9,1.1,90,37.5,38.2,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.298065,8.156535,0.00,3,2017-02-26,13:51:37,90,0.0,0.0,0,0.0,9,1.1,90,37.6,38.2,0.28,0.28,0.00,0,100005.00,12.12,0.00
