lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156542,0.00,3,2016-05-03,13:39:24,225,nan,0.0,0,0.1,719,2.6,225,42.2,40.5,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298042,8.156545,0.00,3,2016-05-03,13:39:34,180,0.0,0.0,0,0.1,719,2.6,225,42.2,40.5,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.298049,8.156547,0.00,3,2016-05-03,13:39:44,225,0.0,0.0,0,0.1,720,2.6,225,42.2,40.5,0.28,0.28,0.00,0,99708.50,12.15,0.00
80.298042,8.156543,0.00,3,2016-05-03,13:39:54,180,nan,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99708.50,12.15,0.00
80.298034,8.156546,0.00,3,2016-05-03,13:40:04,225,0.0,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.298027,8.156550,0.00,3,2016-05-03,13:40:14,225,nan,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99714.75,12.15,0.00
80.298019,8.156551,0.00,3,2016-05-03,13:40:24,225,nan,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298019,8.156548,0.00,3,2016-05-03,13:40:34,225,nan,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99714.50,12.15,0.00
80.298019,8.156546,0.00,3,2016-05-03,13:40:44,135,nan,0.0,0,0.1,720,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298034,8.156546,0.00,3,2016-05-03,13:40:54,225,nan,0.0,0,0.1,722,2.6,225,42.1,40.5,0.28,0.28,0.00,0,99717.25,12.15,0.00
80.298042,8.156551,0.00,3,2016-05-03,13:41:04,225,0.0,0.0,0,0.1,721,2.6,225,42.0,40.6,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298042,8.156555,0.00,3,2016-05-03,13:41:14,225,nan,0.0,0,0.1,721,2.6,225,42.0,40.5,0.28,0.28,0.00,0,99716.25,12.15,0.00
80.298042,8.156560,0.00,3,2016-05-03,13:41:24,135,nan,0.0,0,0.1,720,2.6,225,42.0,40.5,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298049,8.156565,0.00,3,2016-05-03,13:41:34,113,nan,0.0,0,0.1,720,2.6,225,42.0,40.5,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.298057,8.156572,0.00,3,2016-05-03,13:41:44,180,nan,0.0,0,0.1,719,2.6,225,42.0,40.6,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.298057,8.156570,0.00,3,2016-05-03,13:41:54,225,nan,0.0,0,0.1,720,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298057,8.156565,0.00,3,2016-05-03,13:42:04,180,nan,0.0,0,0.1,719,2.6,225,42.0,40.6,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298057,8.156557,0.00,3,2016-05-03,13:42:14,180,nan,0.0,0,0.0,719,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298049,8.156546,0.00,3,2016-05-03,13:42:24,90,nan,0.0,0,0.0,718,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298034,8.156536,0.00,3,2016-05-03,13:42:34,135,nan,0.0,0,0.0,717,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298034,8.156531,0.00,3,2016-05-03,13:42:44,180,nan,0.0,0,0.0,717,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.298019,8.156531,0.00,3,2016-05-03,13:42:54,180,0.0,0.0,0,0.0,717,2.6,225,41.9,40.6,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298019,8.156539,0.00,3,2016-05-03,13:43:04,45,nan,0.0,0,0.0,716,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99730.50,12.15,0.00
80.298027,8.156543,0.00,3,2016-05-03,13:43:14,45,nan,0.0,0,0.0,714,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298034,8.156546,0.00,3,2016-05-03,13:43:24,0,nan,0.0,0,0.0,713,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298049,8.156554,0.00,3,2016-05-03,13:43:34,135,nan,0.0,0,0.0,713,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298065,8.156560,0.00,3,2016-05-03,13:43:44,180,nan,0.0,0,0.0,713,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.298065,8.156560,0.00,3,2016-05-03,13:43:54,135,nan,0.0,0,0.0,712,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298057,8.156560,0.00,3,2016-05-03,13:44:04,135,nan,0.0,0,0.0,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298049,8.156559,0.00,3,2016-05-03,13:44:14,90,nan,0.0,0,0.1,711,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298042,8.156563,0.00,3,2016-05-03,13:44:24,135,nan,0.0,0,0.1,712,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298034,8.156562,0.00,3,2016-05-03,13:44:34,135,nan,0.0,0,0.1,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298034,8.156559,0.00,3,2016-05-03,13:44:44,135,nan,0.0,0,0.1,711,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298027,8.156550,0.00,3,2016-05-03,13:44:54,135,0.0,0.0,0,0.1,711,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298011,8.156545,0.00,3,2016-05-03,13:45:04,135,nan,0.0,0,0.0,712,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298011,8.156538,0.00,3,2016-05-03,13:45:14,135,nan,0.0,0,0.0,712,2.6,225,41.8,40.6,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298011,8.156532,0.00,3,2016-05-03,13:45:24,135,nan,0.0,0,0.0,714,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.298034,8.156524,0.00,3,2016-05-03,13:45:34,90,nan,0.0,0,0.0,713,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99753.00,12.15,0.00
80.298042,8.156524,0.00,3,2016-05-03,13:45:44,90,nan,0.0,0,0.0,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298049,8.156526,0.00,3,2016-05-03,13:45:54,90,0.0,0.0,0,0.0,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298042,8.156524,0.00,3,2016-05-03,13:46:04,90,nan,0.0,0,0.0,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298042,8.156527,0.00,3,2016-05-03,13:46:14,90,nan,0.0,0,0.0,712,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298034,8.156534,0.00,3,2016-05-03,13:46:24,90,nan,0.0,0,0.0,711,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298042,8.156536,0.00,3,2016-05-03,13:46:34,90,0.0,0.0,0,0.1,711,2.6,225,41.7,40.7,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298057,8.156535,0.00,3,2016-05-03,13:46:44,90,nan,0.0,0,0.1,711,2.6,225,41.6,40.6,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298065,8.156536,0.00,3,2016-05-03,13:46:54,90,nan,0.0,0,0.1,710,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298072,8.156536,0.00,3,2016-05-03,13:47:04,90,nan,0.0,0,0.1,710,2.6,225,41.7,40.6,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298088,8.156538,0.00,3,2016-05-03,13:47:14,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298088,8.156538,0.00,3,2016-05-03,13:47:24,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298072,8.156538,0.00,3,2016-05-03,13:47:34,45,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298065,8.156540,0.00,3,2016-05-03,13:47:44,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298065,8.156536,0.00,3,2016-05-03,13:47:54,90,0.0,0.0,0,0.1,709,2.6,225,41.7,40.7,0.28,0.28,0.00,0,99783.50,12.15,0.00
80.298072,8.156531,0.00,3,2016-05-03,13:48:04,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298072,8.156525,0.00,3,2016-05-03,13:48:14,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.298057,8.156521,0.00,3,2016-05-03,13:48:24,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298057,8.156522,0.00,3,2016-05-03,13:48:34,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298049,8.156520,0.00,3,2016-05-03,13:48:44,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.298049,8.156519,0.00,3,2016-05-03,13:48:54,90,nan,0.0,0,0.1,709,2.6,225,41.6,40.7,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298049,8.156522,0.00,3,2016-05-03,13:49:04,45,0.0,0.0,0,0.1,708,2.1,90,41.7,40.7,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298042,8.156536,0.00,3,2016-05-03,13:49:14,90,nan,0.0,0,0.1,708,2.1,90,41.7,40.7,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298034,8.156561,0.00,3,2016-05-03,13:49:24,90,nan,0.0,0,0.1,708,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.298049,8.156567,0.00,3,2016-05-03,13:49:34,90,nan,0.0,0,0.1,709,2.1,90,41.7,40.7,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298049,8.156568,0.00,3,2016-05-03,13:49:44,90,nan,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298057,8.156568,0.00,3,2016-05-03,13:49:54,90,0.0,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298057,8.156558,0.00,3,2016-05-03,13:50:04,90,nan,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298065,8.156550,0.00,3,2016-05-03,13:50:14,135,nan,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298065,8.156553,0.00,3,2016-05-03,13:50:24,90,nan,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298049,8.156555,0.00,3,2016-05-03,13:50:34,90,nan,0.0,0,0.1,709,2.1,90,41.7,40.7,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298042,8.156550,0.00,3,2016-05-03,13:50:44,90,0.0,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298027,8.156550,0.00,3,2016-05-03,13:50:54,90,nan,0.0,0,0.1,709,2.1,90,41.7,40.7,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298019,8.156554,0.00,3,2016-05-03,13:51:04,68,nan,0.0,0,0.1,709,2.1,90,41.6,40.7,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.297988,8.156570,0.00,3,2016-05-03,13:51:14,68,nan,0.0,0,0.1,709,2.5,68,41.6,40.7,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.297973,8.156575,0.00,3,2016-05-03,13:51:24,315,nan,0.0,0,0.1,711,2.5,68,41.6,40.6,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.297966,8.156582,0.00,3,2016-05-03,13:51:34,90,nan,0.0,0,0.1,711,2.5,68,41.7,40.7,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.297973,8.156575,0.00,3,2016-05-03,13:51:44,45,nan,0.0,0,0.1,711,2.5,68,41.6,40.6,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.297988,8.156570,0.00,3,2016-05-03,13:51:54,158,nan,0.0,0,0.1,711,2.5,68,41.6,40.7,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.297996,8.156563,0.00,3,2016-05-03,13:52:04,270,0.0,0.0,0,0.1,713,2.5,68,41.7,40.6,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298004,8.156558,0.00,3,2016-05-03,13:52:14,180,nan,0.0,0,0.1,713,2.5,68,41.6,40.6,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298011,8.156556,0.00,3,2016-05-03,13:52:24,135,0.0,0.0,0,0.1,713,2.5,68,41.6,40.6,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298019,8.156556,0.00,3,2016-05-03,13:52:34,135,nan,0.0,0,0.1,714,3.1,135,41.6,40.6,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298027,8.156549,0.00,3,2016-05-03,13:52:44,135,nan,0.0,0,0.1,714,3.1,135,41.6,40.6,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298027,8.156544,0.00,3,2016-05-03,13:52:54,90,nan,0.0,0,0.1,714,3.1,135,41.6,40.6,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298027,8.156541,0.00,3,2016-05-03,13:53:04,135,nan,0.0,0,0.2,715,3.1,135,41.5,40.6,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298019,8.156541,0.00,3,2016-05-03,13:53:14,225,nan,0.0,0,0.1,716,3.1,135,41.5,40.6,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298027,8.156543,0.00,3,2016-05-03,13:53:24,45,nan,0.0,0,0.2,714,3.1,135,41.4,40.6,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298019,8.156544,0.00,3,2016-05-03,13:53:34,90,nan,0.0,0,0.2,714,3.1,135,41.3,40.6,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298011,8.156550,0.00,3,2016-05-03,13:53:44,135,0.0,0.0,0,0.2,714,3.1,135,41.2,40.7,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298027,8.156537,0.00,3,2016-05-03,13:53:54,135,nan,0.0,0,0.2,714,3.1,135,41.2,40.7,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298027,8.156533,0.00,3,2016-05-03,13:54:04,0,nan,0.0,0,0.2,712,3.1,135,41.2,40.6,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298019,8.156532,0.00,3,2016-05-03,13:54:14,45,0.0,0.0,0,0.2,711,3.1,135,41.1,40.6,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298011,8.156532,0.00,3,2016-05-03,13:54:24,90,nan,0.0,0,0.2,711,3.1,135,41.1,40.6,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298004,8.156532,0.00,3,2016-05-03,13:54:34,90,nan,0.0,0,0.2,710,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156531,0.00,3,2016-05-03,13:54:44,0,nan,0.0,0,0.2,709,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298027,8.156529,0.00,3,2016-05-03,13:54:54,135,0.0,0.0,0,0.2,709,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298049,8.156523,0.00,3,2016-05-03,13:55:04,135,nan,0.0,0,0.2,709,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298049,8.156526,0.00,3,2016-05-03,13:55:14,135,nan,0.0,0,0.2,709,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298057,8.156528,0.00,3,2016-05-03,13:55:24,135,nan,0.0,0,0.1,709,3.1,135,41.1,40.6,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298049,8.156538,0.00,3,2016-05-03,13:55:34,135,nan,0.0,0,0.1,710,3.1,135,41.1,40.6,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298042,8.156542,0.00,3,2016-05-03,13:55:44,45,nan,0.0,0,0.1,709,3.1,135,41.1,40.6,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298034,8.156545,0.00,3,2016-05-03,13:55:54,90,nan,0.0,0,0.1,709,3.1,135,41.0,40.6,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298027,8.156549,0.00,3,2016-05-03,13:56:04,90,nan,0.0,0,0.1,709,3.1,135,40.7,40.6,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298034,8.156549,0.00,3,2016-05-03,13:56:14,90,nan,0.0,0,0.1,710,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298034,8.156540,0.00,3,2016-05-03,13:56:24,135,nan,0.0,0,0.1,710,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298027,8.156536,0.00,3,2016-05-03,13:56:34,68,nan,0.0,0,0.1,710,3.1,135,40.5,40.6,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298027,8.156531,0.00,3,2016-05-03,13:56:44,135,nan,0.0,0,0.1,711,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298027,8.156522,0.00,3,2016-05-03,13:56:54,90,nan,0.0,0,0.1,711,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298027,8.156517,0.00,3,2016-05-03,13:57:04,68,nan,0.0,0,0.1,710,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298019,8.156520,0.00,3,2016-05-03,13:57:14,90,0.0,0.0,0,0.1,710,3.1,135,40.6,40.6,0.28,0.28,0.00,0,99839.50,12.13,0.00
80.298027,8.156520,0.00,3,2016-05-03,13:57:24,225,nan,0.0,0,0.1,711,3.1,135,40.6,40.5,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298034,8.156516,0.00,3,2016-05-03,13:57:34,135,nan,0.0,0,0.1,711,3.1,135,40.7,40.5,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298027,8.156516,0.00,3,2016-05-03,13:57:44,45,0.0,0.0,0,0.1,711,3.1,135,40.6,40.5,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298019,8.156523,0.00,3,2016-05-03,13:57:54,90,nan,0.0,0,0.1,711,3.1,135,40.5,40.5,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298011,8.156528,0.00,3,2016-05-03,13:58:04,135,nan,0.0,0,0.1,711,3.1,135,40.4,40.5,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.298011,8.156530,0.00,3,2016-05-03,13:58:14,90,nan,0.0,0,0.1,711,3.1,135,40.4,40.5,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298011,8.156529,0.00,3,2016-05-03,13:58:24,0,nan,0.0,0,0.1,710,3.1,135,40.5,40.5,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298019,8.156524,0.00,3,2016-05-03,13:58:34,338,nan,0.0,0,0.1,712,3.1,135,40.5,40.5,0.28,0.28,0.00,0,99843.50,12.13,0.00
80.298011,8.156521,0.00,3,2016-05-03,13:58:44,90,nan,0.0,0,0.1,712,3.1,135,40.5,40.4,0.28,0.28,0.00,0,99842.00,12.13,0.00
80.297996,8.156522,0.00,3,2016-05-03,13:58:54,135,nan,0.0,0,0.1,712,3.1,135,40.4,40.4,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.297973,8.156529,0.00,3,2016-05-03,13:59:04,90,0.0,0.0,0,0.1,712,3.1,135,40.4,40.4,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.297981,8.156538,0.00,3,2016-05-03,13:59:14,135,nan,0.0,0,0.1,713,3.1,135,40.3,40.4,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.297988,8.156537,0.00,3,2016-05-03,13:59:24,90,nan,0.0,0,0.1,711,3.1,135,40.4,40.4,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298004,8.156534,0.00,3,2016-05-03,13:59:34,135,0.0,0.0,0,0.1,711,3.1,135,40.3,40.4,0.28,0.28,0.00,0,99851.50,12.13,0.00
80.298011,8.156538,0.00,3,2016-05-03,13:59:44,90,nan,0.0,0,0.1,712,3.1,135,40.2,40.4,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298027,8.156541,0.00,3,2016-05-03,13:59:54,45,nan,0.0,0,0.1,711,3.1,135,40.2,40.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298042,8.156546,0.00,3,2016-05-03,14:00:04,45,nan,0.0,0,0.1,711,3.1,135,40.3,40.4,0.28,0.28,0.00,0,99854.25,12.13,0.00
80.298049,8.156548,0.00,3,2016-05-03,14:00:14,45,nan,0.0,0,0.1,710,3.1,135,40.2,40.4,0.28,0.28,0.00,0,99859.50,12.13,0.00
80.298057,8.156549,0.00,3,2016-05-03,14:00:24,90,nan,0.0,0,0.1,711,3.1,135,40.1,40.4,0.28,0.28,0.00,0,99859.50,12.13,0.00
80.298057,8.156548,0.00,3,2016-05-03,14:00:34,135,0.0,0.0,0,0.1,709,3.1,135,39.9,40.4,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298049,8.156542,0.00,3,2016-05-03,14:00:44,90,nan,0.0,0,0.1,709,3.1,135,39.9,40.4,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298057,8.156532,0.00,3,2016-05-03,14:00:54,90,nan,0.0,0,0.1,709,3.1,135,39.9,40.4,0.28,0.28,0.00,0,99868.75,12.13,0.00
80.298049,8.156526,0.00,3,2016-05-03,14:01:04,135,0.0,0.0,0,0.1,709,3.1,135,39.8,40.3,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298057,8.156520,0.00,3,2016-05-03,14:01:14,180,nan,0.0,0,0.1,710,3.1,135,39.8,40.3,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298049,8.156522,0.00,3,2016-05-03,14:01:24,45,nan,0.0,0,0.1,709,3.1,135,39.8,40.3,0.28,0.28,0.00,0,99877.50,12.13,0.00
80.298042,8.156526,0.00,3,2016-05-03,14:01:34,90,nan,0.0,0,0.1,709,3.1,135,39.9,40.2,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298042,8.156526,0.00,3,2016-05-03,14:01:44,45,nan,0.0,0,0.1,709,3.1,135,39.7,40.2,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298042,8.156527,0.00,3,2016-05-03,14:01:54,135,0.0,0.0,0,0.1,709,3.1,135,39.6,40.2,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298034,8.156524,0.00,3,2016-05-03,14:02:04,45,nan,0.0,0,0.1,709,2.8,90,39.6,40.2,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298034,8.156531,0.00,3,2016-05-03,14:02:14,90,nan,0.0,0,0.1,710,3.0,90,39.4,40.2,0.28,0.28,0.00,0,99882.25,12.13,0.00
80.298042,8.156522,0.00,3,2016-05-03,14:02:24,45,nan,0.0,0,0.2,709,3.0,90,39.3,40.2,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298065,8.156517,0.00,3,2016-05-03,14:02:34,45,nan,0.0,0,0.2,709,3.0,90,39.2,40.2,0.28,0.28,0.00,0,99886.75,12.15,0.00
80.298072,8.156517,0.00,3,2016-05-03,14:02:44,45,0.0,0.0,0,0.2,708,3.0,90,39.2,40.2,0.28,0.28,0.00,0,99886.50,12.13,0.00
80.298072,8.156519,0.00,3,2016-05-03,14:02:54,45,0.0,0.0,0,0.2,708,3.0,90,39.3,40.2,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298019,8.156509,0.00,3,2016-05-03,14:03:04,315,nan,0.0,0,0.1,709,3.0,90,39.2,40.1,0.28,0.28,0.00,0,99892.00,12.15,0.00
80.298027,8.156506,0.00,3,2016-05-03,14:03:14,135,0.0,0.0,0,0.1,709,3.0,90,39.2,40.1,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298019,8.156521,0.00,3,2016-05-03,14:03:24,45,nan,0.0,0,0.1,709,3.0,90,39.2,40.1,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298004,8.156534,0.00,3,2016-05-03,14:03:34,90,nan,0.0,0,0.1,709,3.0,90,39.1,40.1,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298004,8.156540,0.00,3,2016-05-03,14:03:44,225,nan,0.0,0,0.1,711,3.0,90,39.0,40.1,0.28,0.28,0.00,0,99895.00,12.13,0.00
80.298004,8.156540,0.00,3,2016-05-03,14:03:54,270,nan,0.0,0,0.1,712,3.0,90,38.9,40.1,0.28,0.28,0.00,0,99881.00,12.13,0.00
80.298019,8.156539,0.00,3,2016-05-03,14:04:04,90,nan,0.0,0,0.1,712,3.0,90,38.9,40.0,0.28,0.28,0.00,0,99885.50,12.15,0.00
80.298019,8.156545,0.00,3,2016-05-03,14:04:14,45,0.0,0.0,0,0.1,712,3.0,90,39.0,40.0,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.298019,8.156545,0.00,3,2016-05-03,14:04:24,225,0.0,0.0,0,0.1,713,3.0,90,39.0,39.9,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298027,8.156560,0.00,3,2016-05-03,14:04:34,90,0.0,0.0,0,0.1,714,3.0,90,38.9,39.9,0.28,0.28,0.00,0,99883.75,12.15,0.00
80.298034,8.156558,0.00,3,2016-05-03,14:04:44,135,nan,0.0,0,0.1,714,3.0,90,38.9,39.9,0.28,0.28,0.00,0,99885.75,12.15,0.00
80.298049,8.156548,0.00,3,2016-05-03,14:04:54,0,nan,0.0,0,0.1,714,3.0,90,38.9,39.9,0.56,0.56,0.28,1,99886.25,12.15,0.00
80.298057,8.156534,0.00,3,2016-05-03,14:05:04,0,nan,0.0,0,0.1,711,3.0,90,38.9,39.9,0.56,0.56,0.28,0,99881.25,12.15,0.00
80.298065,8.156508,0.00,3,2016-05-03,14:05:14,45,nan,0.0,0,0.2,711,3.6,45,38.8,39.8,0.56,0.56,0.28,0,99879.00,12.13,0.00
80.298065,8.156513,0.00,3,2016-05-03,14:05:24,90,nan,0.0,0,0.2,711,3.6,45,38.6,39.8,0.56,0.56,0.28,0,99880.75,12.15,0.00
80.298057,8.156522,0.00,3,2016-05-03,14:05:34,45,0.0,0.0,0,0.2,711,3.6,45,38.5,39.9,0.56,0.56,0.28,0,99881.75,12.15,0.00
80.298065,8.156526,0.00,3,2016-05-03,14:05:44,113,nan,0.0,0,0.2,710,3.6,45,38.4,39.8,0.56,0.56,0.28,0,99880.75,12.15,0.00
