lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156416,0.00,3,2016-10-08,12:45:25,180,nan,0.0,0,0.0,403,0.0,0,37.2,33.1,0.28,0.28,0.00,0,99919.50,12.02,0.00
80.297996,8.156415,0.00,3,2016-10-08,12:45:35,0,nan,0.0,0,0.0,329,0.0,0,36.8,33.2,0.28,0.28,0.00,0,99925.50,12.01,0.00
80.297966,8.156417,0.00,3,2016-10-08,12:45:45,180,nan,0.0,0,0.0,329,0.0,0,36.5,33.5,0.28,0.28,0.00,0,99925.50,12.01,0.00
80.297950,8.156419,0.00,3,2016-10-08,12:45:55,158,nan,0.0,0,0.0,329,0.0,0,36.1,33.7,0.28,0.28,0.00,0,99929.50,12.02,0.00
80.297943,8.156419,0.00,3,2016-10-08,12:46:05,158,0.0,0.0,0,0.0,329,0.0,0,35.7,33.9,0.28,0.28,0.00,0,99918.00,12.03,0.00
80.297943,8.156427,0.00,3,2016-10-08,12:46:15,180,nan,0.0,0,0.0,501,0.0,0,35.4,34.1,0.28,0.28,0.00,0,99918.75,12.03,0.00
80.297920,8.156434,0.00,3,2016-10-08,12:46:25,45,nan,0.0,0,0.0,673,0.0,0,35.1,34.2,0.28,0.28,0.00,0,99934.50,12.05,0.00
80.297935,8.156431,0.00,3,2016-10-08,12:46:35,0,0.0,0.0,0,0.1,672,0.0,0,34.8,34.4,0.28,0.28,0.00,0,99927.00,12.05,0.00
80.297958,8.156415,0.00,3,2016-10-08,12:46:45,135,0.0,0.0,0,0.1,603,0.0,0,34.6,34.6,0.28,0.28,0.00,0,99923.75,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:46:51,180,nan,0.0,0,0.1,602,0.0,0,34.4,34.7,0.28,0.28,0.00,0,99931.25,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:46:51,45,nan,0.0,0,0.1,601,0.0,0,34.1,34.9,0.28,0.28,0.00,0,99939.50,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:47:14,90,nan,0.0,0,0.1,783,0.0,0,33.8,35.1,0.28,0.28,0.00,0,99934.25,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:47:14,0,0.0,0.0,0,0.1,682,0.0,0,33.5,35.2,0.28,0.28,0.00,0,99931.25,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:47:14,180,nan,0.0,0,0.1,683,0.0,0,33.3,35.4,0.28,0.28,0.00,0,99930.50,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:47:14,225,nan,0.0,0,0.1,613,0.0,0,33.1,35.5,0.28,0.28,0.00,0,99928.25,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:47:56,225,nan,0.0,0,0.1,788,0.0,0,32.9,35.6,0.28,0.28,0.00,0,99925.50,12.03,0.00
80.297981,8.156408,0.00,0,2016-10-08,12:48:06,225,nan,0.0,0,0.1,888,0.0,0,32.8,35.7,0.28,0.28,0.00,0,99930.50,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:48:16,90,nan,0.0,0,0.1,759,0.0,0,32.6,35.9,0.28,0.28,0.00,0,99924.00,12.03,0.00
80.297981,8.156408,0.00,0,2016-10-08,12:48:20,225,nan,0.0,0,0.1,1229,0.0,0,32.3,36.1,0.28,0.28,0.00,0,99918.00,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:48:36,225,0.0,0.0,0,0.1,1231,0.0,0,32.2,36.1,0.28,0.28,0.00,0,99916.50,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:48:44,225,0.0,0.0,0,0.0,1232,0.0,0,32.0,36.2,0.28,0.28,0.00,0,99914.50,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:48:54,270,nan,0.0,0,0.0,1233,0.0,0,31.9,36.4,0.28,0.28,0.00,0,99911.75,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.1,1234,0.0,0,31.7,36.5,0.28,0.28,0.00,0,99910.00,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,nan,0.0,0,0.1,1156,0.0,0,31.5,36.6,0.28,0.28,0.00,0,99912.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.1,1158,0.0,0,31.2,36.7,0.28,0.28,0.00,0,99908.25,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,90,0.0,0.0,0,0.1,1157,0.0,0,31.1,36.8,0.28,0.28,0.00,0,99918.75,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,90,nan,0.0,0,0.1,1308,0.0,0,30.9,37.0,0.28,0.28,0.00,0,99916.25,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.1,1308,0.0,0,30.7,37.1,0.28,0.28,0.00,0,99915.25,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.1,1307,0.0,0,30.4,37.2,0.28,0.28,0.00,0,99913.25,12.03,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.1,1309,1.1,225,30.2,37.4,0.28,0.28,0.00,0,99912.00,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.1,1309,1.1,225,30.1,37.5,0.28,0.28,0.00,0,99917.00,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.1,1309,1.4,225,30.0,37.6,0.28,0.28,0.00,0,99913.75,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.1,1309,1.4,225,29.8,37.7,0.28,0.28,0.00,0,99910.75,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.1,1308,1.7,180,29.7,37.8,0.28,0.28,0.00,0,99912.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,0.0,0.0,0,0.1,1309,1.7,180,29.6,37.9,0.28,0.28,0.00,0,99916.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.1,1308,1.7,180,29.4,38.0,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.1,1307,1.7,180,29.4,38.1,0.28,0.28,0.00,0,99922.00,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.1,1308,1.7,180,29.2,38.1,0.28,0.28,0.00,0,99922.75,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1309,1.7,180,29.1,38.2,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,29.0,38.2,0.28,0.28,0.00,0,99922.00,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,28.8,38.4,0.28,0.28,0.00,0,99927.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,28.7,38.4,0.28,0.28,0.00,0,99928.50,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1309,1.7,180,28.6,38.5,0.28,0.28,0.00,0,99927.50,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.7,180,28.6,38.6,0.28,0.28,0.00,0,99927.25,12.05,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,315,nan,0.0,0,0.0,1309,1.7,180,28.4,38.7,0.28,0.28,0.00,0,99930.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,315,nan,0.0,0,0.0,1310,1.7,180,28.4,38.7,0.28,0.28,0.00,0,99917.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1310,1.7,180,28.3,38.7,0.28,0.28,0.00,0,99913.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,28.2,38.8,0.28,0.28,0.00,0,99913.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1310,1.7,180,28.1,38.9,0.28,0.28,0.00,0,99910.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,158,nan,0.0,0,0.0,1310,1.7,180,28.1,38.9,0.28,0.28,0.00,0,99907.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1310,1.7,180,28.0,38.9,0.28,0.28,0.00,0,99904.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1310,1.7,180,27.9,39.0,0.28,0.28,0.00,0,99907.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1310,1.7,180,27.9,39.1,0.28,0.28,0.00,0,99905.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,45,0.0,0.0,0,0.0,1309,1.7,180,27.8,39.1,0.28,0.28,0.00,0,99905.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1309,1.7,180,27.8,39.1,0.28,0.28,0.00,0,99903.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1309,1.7,180,27.7,39.2,0.28,0.28,0.00,0,99900.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,68,nan,0.0,0,0.0,1307,1.7,180,27.7,39.2,0.28,0.28,0.00,0,0.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,45,0.0,0.0,0,0.0,1305,1.7,180,27.5,-999.0,0.28,0.28,0.00,0,99906.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1304,1.7,180,27.6,-999.0,0.28,0.28,0.00,0,99896.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1304,1.7,180,27.5,-999.0,0.28,0.28,0.00,0,99935.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1304,1.7,180,27.4,-999.0,0.28,0.28,0.00,0,99923.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1304,1.7,180,27.4,-999.0,0.28,0.28,0.00,0,99875.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,nan,0.0,0,0.0,1305,1.7,180,27.3,39.4,0.28,0.28,0.00,0,99892.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,0.0,0.0,0,0.0,1306,1.7,180,27.3,39.3,0.28,0.28,0.00,0,99903.00,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.7,180,27.3,-999.0,0.28,0.28,0.00,0,99841.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,27.2,-999.0,0.28,0.28,0.00,0,99896.25,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1306,1.7,180,27.1,-999.0,0.28,0.28,0.00,0,99905.25,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.7,180,27.1,39.4,0.28,0.28,0.00,0,99907.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,nan,0.0,0,0.0,1307,1.7,180,27.0,-999.0,0.28,0.28,0.00,0,99865.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,27.0,-999.0,0.28,0.28,0.00,0,99880.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1309,1.7,180,27.0,39.7,0.28,0.28,0.00,0,99920.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.7,180,26.9,-999.0,0.28,0.28,0.00,0,99918.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1309,1.7,180,26.9,39.7,0.28,0.28,0.00,0,99887.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1308,1.7,180,26.9,39.5,0.28,0.28,0.00,0,99886.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1307,1.7,180,26.8,-999.0,0.28,0.28,0.00,0,99890.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1306,1.7,180,26.8,-999.0,0.28,0.28,0.00,0,99877.25,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1306,1.7,180,26.7,-999.0,0.28,0.28,0.00,0,99887.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.7,180,26.7,-999.0,0.28,0.28,0.00,0,99889.50,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.6,-999.0,0.28,0.28,0.00,0,99919.75,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.6,-999.0,0.28,0.28,0.00,0,99887.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1306,1.7,180,26.7,-999.0,0.28,0.28,0.00,0,99897.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1307,1.7,180,26.5,-999.0,0.28,0.28,0.00,0,99905.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.5,-999.0,0.28,0.28,0.00,0,99921.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.4,-999.0,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.4,-999.0,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1307,1.7,180,26.4,-999.0,0.28,0.28,0.00,0,99883.50,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.7,180,26.4,-999.0,0.28,0.28,0.00,0,99870.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1308,1.7,180,26.4,-999.0,0.28,0.28,0.00,0,99904.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.6,315,26.3,-999.0,0.28,0.28,0.00,0,99880.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.6,315,26.3,-999.0,0.28,0.28,0.00,0,99889.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,nan,0.0,0,0.0,1308,1.6,315,26.3,-999.0,0.28,0.28,0.00,0,99887.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1308,1.6,315,26.3,-999.0,0.28,0.28,0.00,0,99905.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1308,1.6,315,26.2,-999.0,0.28,0.28,0.00,0,99892.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1308,1.6,315,26.2,-999.0,0.28,0.28,0.00,0,99893.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1307,1.6,315,26.2,-999.0,0.28,0.28,0.00,0,99908.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.6,315,26.2,-999.0,0.28,0.28,0.00,0,99927.25,12.08,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.6,315,26.2,-999.0,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1308,1.6,315,26.1,39.9,0.28,0.28,0.00,0,99899.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,270,nan,0.0,0,0.0,1309,1.6,315,26.1,-999.0,0.28,0.28,0.00,0,99877.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1308,1.6,315,26.1,-999.0,0.28,0.28,0.00,0,99938.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,26.1,-999.0,0.28,0.28,0.00,0,99892.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1309,1.5,180,26.1,-999.0,0.28,0.28,0.00,0,99890.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99900.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,90,nan,0.0,0,0.0,1307,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99886.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1307,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99906.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1307,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99909.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,0,nan,0.0,0,0.0,1306,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99921.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1306,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99901.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1306,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99892.25,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,203,nan,0.0,0,0.0,1305,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99908.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1306,1.5,180,25.9,40.3,0.28,0.28,0.00,0,99958.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1306,1.5,180,25.9,-999.0,0.28,0.28,0.00,0,99894.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1306,1.5,180,26.0,-999.0,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1307,1.5,180,25.9,40.2,0.28,0.28,0.00,0,99939.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1306,1.5,180,25.9,-999.0,0.28,0.28,0.00,0,99889.50,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1307,1.5,180,25.9,-999.0,0.28,0.28,0.00,0,99883.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1306,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99925.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,315,0.0,0.0,0,0.0,1308,1.5,180,25.9,-999.0,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,0.0,0.0,0,0.0,1309,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99887.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1309,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1309,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,158,nan,0.0,0,0.0,1309,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99898.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,25.8,-999.0,0.28,0.28,0.00,0,99891.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,25.7,-999.0,0.28,0.28,0.00,0,99894.50,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1308,1.5,180,25.7,-999.0,0.28,0.28,0.00,0,99949.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1307,1.5,180,25.7,-999.0,0.28,0.28,0.00,0,99921.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1307,1.5,180,25.7,-999.0,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1307,1.5,180,25.7,-999.0,0.28,0.28,0.00,0,99941.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1307,1.5,180,25.6,-999.0,0.28,0.28,0.00,0,99942.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1306,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99897.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1306,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99886.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,nan,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99908.00,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99905.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99925.25,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,225,nan,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99912.75,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,158,nan,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,135,0.0,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99910.75,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1305,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99876.50,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1305,1.0,225,25.6,-999.0,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99891.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99937.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,0.0,0.0,0,0.0,1306,1.0,225,25.5,40.5,0.28,0.28,0.00,0,99893.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.297981,8.156408,0.00,3,2016-10-08,12:49:01,180,nan,0.0,0,0.0,1306,1.0,225,25.5,-999.0,0.28,0.28,0.00,0,99902.75,12.10,0.00
