lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156580,0.00,4,2017-03-15,13:04:57,90,nan,0.0,0,0.0,12,1.5,90,71.6,32.1,0.28,0.28,0.28,1,99970.25,12.07,0.00
80.298049,8.156604,0.00,4,2017-03-15,13:05:07,90,0.0,0.0,0,0.0,12,1.5,90,70.9,32.3,0.28,0.28,0.28,0,99976.25,12.07,0.00
80.298042,8.156608,0.00,4,2017-03-15,13:05:17,90,nan,0.0,0,0.0,11,1.5,90,70.2,32.5,0.28,0.28,0.28,0,99967.75,12.07,0.00
80.298004,8.156557,0.00,4,2017-03-15,13:05:27,90,nan,0.0,0,0.0,10,1.5,90,69.5,32.7,0.28,0.28,0.28,0,99961.50,12.10,0.00
80.297981,8.156549,0.00,4,2017-03-15,13:05:37,90,nan,0.0,0,0.0,10,1.5,90,68.9,32.9,0.28,0.28,0.28,0,99968.25,12.10,0.00
80.297966,8.156549,0.00,4,2017-03-15,13:05:47,45,0.0,0.0,0,0.0,10,1.5,90,68.4,33.1,0.28,0.28,0.28,0,99967.50,12.07,0.00
80.297966,8.156537,0.00,4,2017-03-15,13:05:57,45,nan,0.0,0,0.0,9,1.5,90,67.9,33.2,0.28,0.28,0.28,0,99969.75,12.07,0.00
80.297973,8.156525,0.00,4,2017-03-15,13:06:07,45,nan,0.0,0,0.0,9,1.5,90,67.4,33.4,0.28,0.28,0.28,0,99970.00,12.10,0.00
80.297966,8.156525,0.00,4,2017-03-15,13:06:17,45,nan,0.0,0,0.0,8,1.5,90,66.9,33.6,0.28,0.28,0.28,0,99976.25,12.07,0.00
80.297943,8.156523,0.00,4,2017-03-15,13:06:27,45,0.0,0.0,0,0.0,7,1.5,90,66.5,33.7,0.28,0.28,0.28,0,99978.50,12.07,0.00
80.297912,8.156519,0.00,4,2017-03-15,13:06:37,45,nan,0.0,0,0.0,6,1.5,90,66.1,33.9,0.28,0.28,0.28,0,99983.75,12.10,0.00
80.297912,8.156519,0.00,4,2017-03-15,13:06:47,45,nan,0.0,0,0.0,6,1.5,90,65.6,34.1,0.28,0.28,0.28,0,99981.75,12.10,0.00
80.297958,8.156526,0.00,4,2017-03-15,13:06:57,158,nan,0.0,0,0.0,6,1.5,90,65.2,34.2,0.28,0.28,0.28,0,99973.25,12.10,0.00
80.297973,8.156537,0.00,4,2017-03-15,13:07:07,113,nan,0.0,0,0.0,7,1.5,90,64.9,34.3,0.28,0.28,0.00,0,99974.75,12.10,0.00
80.297973,8.156545,0.00,4,2017-03-15,13:07:17,135,nan,0.0,0,0.0,7,1.5,90,64.6,34.4,0.28,0.28,0.00,0,99977.25,12.10,0.00
80.297996,8.156540,0.00,4,2017-03-15,13:07:27,135,0.0,0.0,0,0.0,7,1.5,90,64.3,34.5,0.28,0.28,0.00,0,99979.50,12.10,0.00
80.298004,8.156532,0.00,4,2017-03-15,13:07:37,45,nan,0.0,0,0.0,7,1.5,90,64.0,34.6,0.28,0.28,0.00,0,99976.25,12.10,0.00
80.297988,8.156531,0.00,4,2017-03-15,13:07:47,90,nan,0.0,0,0.0,7,1.5,90,63.7,34.7,0.28,0.28,0.00,0,99976.50,12.10,0.00
80.297981,8.156536,0.00,4,2017-03-15,13:07:57,45,nan,0.0,0,0.0,7,1.6,45,63.5,34.8,0.28,0.28,0.00,0,99978.25,12.10,0.00
80.297966,8.156542,0.00,4,2017-03-15,13:08:07,0,nan,0.0,0,0.0,7,1.6,45,63.2,34.9,0.28,0.28,0.00,0,99986.75,12.10,0.00
80.297950,8.156542,0.00,4,2017-03-15,13:08:17,270,nan,0.0,0,0.0,9,1.6,45,63.0,35.0,0.28,0.28,0.00,0,99985.25,12.10,0.00
80.297950,8.156538,0.00,4,2017-03-15,13:08:27,180,0.0,0.0,0,0.0,10,1.6,45,62.8,35.1,0.28,0.28,0.00,0,99988.50,12.10,0.00
80.297950,8.156535,0.00,4,2017-03-15,13:08:37,180,0.0,0.0,0,0.0,11,1.6,45,62.6,35.1,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.297950,8.156534,0.00,4,2017-03-15,13:08:44,135,0.0,0.0,0,0.0,12,1.6,45,62.4,35.2,0.28,0.28,0.00,0,99991.50,12.05,0.00
80.297958,8.156538,0.00,4,2017-03-15,13:08:54,225,nan,0.0,0,0.0,12,1.6,45,62.2,35.2,0.28,0.28,0.00,0,99995.00,12.05,0.00
80.297966,8.156547,0.00,4,2017-03-15,13:09:04,180,nan,0.0,0,0.0,13,1.6,45,61.9,35.3,0.28,0.28,0.00,0,99990.00,12.10,0.00
80.297966,8.156556,0.00,4,2017-03-15,13:09:14,45,0.0,0.0,0,0.0,12,1.6,45,61.7,35.4,0.28,0.28,0.00,0,99996.00,12.10,0.00
80.297966,8.156565,0.00,4,2017-03-15,13:09:24,45,nan,0.0,0,0.0,12,1.7,45,61.2,35.6,0.28,0.28,0.00,0,99996.00,12.07,0.00
80.297981,8.156567,0.00,4,2017-03-15,13:09:34,45,0.0,0.0,0,0.0,12,1.7,45,60.9,35.6,0.28,0.28,0.00,0,99996.25,12.07,0.00
80.297996,8.156564,0.00,4,2017-03-15,13:09:43,90,nan,0.0,0,0.0,12,1.7,45,60.6,35.7,0.28,0.28,0.00,0,99992.25,12.08,0.00
80.298004,8.156563,0.00,4,2017-03-15,13:09:54,180,0.0,0.0,0,0.0,13,1.7,45,60.3,35.8,0.28,0.28,0.00,0,99997.25,12.07,0.00
80.298011,8.156561,0.00,4,2017-03-15,13:10:03,135,nan,0.0,0,0.0,14,1.7,45,60.1,35.9,0.28,0.28,0.00,0,99996.75,12.10,0.00
80.298019,8.156558,0.00,4,2017-03-15,13:10:13,90,nan,0.0,0,0.0,12,1.7,45,59.8,36.0,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298027,8.156553,0.00,4,2017-03-15,13:10:23,90,0.0,0.0,0,0.0,12,1.7,45,59.6,36.1,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298027,8.156551,0.00,4,2017-03-15,13:10:33,90,nan,0.0,0,0.0,11,1.7,45,59.4,36.2,0.28,0.28,0.00,0,99995.00,12.08,0.00
80.298019,8.156550,0.00,4,2017-03-15,13:10:43,90,nan,0.0,0,0.0,10,1.7,45,59.2,36.2,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.298019,8.156548,0.00,4,2017-03-15,13:10:53,90,nan,0.0,0,0.1,9,1.7,45,59.1,36.3,0.28,0.28,0.00,0,99993.75,12.10,0.00
80.298049,8.156552,0.00,4,2017-03-15,13:11:03,90,nan,0.0,0,0.1,9,1.7,45,58.9,36.4,0.28,0.28,0.00,0,99990.75,12.10,0.00
80.298072,8.156551,0.00,4,2017-03-15,13:11:13,90,0.0,0.0,0,0.1,9,1.7,45,58.7,36.4,0.28,0.28,0.00,0,99987.25,12.12,0.00
80.298065,8.156552,0.00,4,2017-03-15,13:11:23,90,nan,0.0,0,0.0,9,1.7,45,58.5,36.5,0.28,0.28,0.00,0,99989.50,12.10,0.00
80.298049,8.156552,0.00,4,2017-03-15,13:11:33,90,nan,0.0,0,0.0,10,1.7,45,58.4,36.6,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-15,13:11:43,90,nan,0.0,0,0.0,10,1.7,45,58.2,36.6,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298049,8.156558,0.00,4,2017-03-15,13:11:53,90,nan,0.0,0,0.0,9,1.7,45,58.1,36.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298057,8.156559,0.00,4,2017-03-15,13:12:03,90,nan,0.0,0,0.0,9,1.7,45,58.0,36.7,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298042,8.156551,0.00,4,2017-03-15,13:12:13,90,nan,0.0,0,0.0,9,1.7,45,57.9,36.7,0.28,0.28,0.00,0,99987.75,12.10,0.00
80.298027,8.156546,0.00,4,2017-03-15,13:12:23,225,nan,0.0,0,0.0,10,1.7,45,57.9,36.8,0.28,0.28,0.00,0,99986.50,12.10,0.00
80.298004,8.156550,0.00,4,2017-03-15,13:12:33,0,nan,0.0,0,0.0,9,1.7,45,57.8,36.8,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298004,8.156550,0.00,4,2017-03-15,13:12:43,180,0.0,0.0,0,0.0,10,1.7,45,57.7,36.8,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.297996,8.156550,0.00,4,2017-03-15,13:12:53,45,nan,0.0,0,0.0,9,1.7,45,57.6,36.9,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.297981,8.156551,0.00,4,2017-03-15,13:13:03,45,nan,0.0,0,0.0,9,2.4,45,57.5,36.9,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.297973,8.156549,0.00,4,2017-03-15,13:13:13,135,nan,0.0,0,0.0,9,2.4,45,57.3,36.9,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.297973,8.156546,0.00,4,2017-03-15,13:13:23,135,nan,0.0,0,0.0,10,2.4,45,57.2,37.0,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.297966,8.156546,0.00,4,2017-03-15,13:13:33,90,nan,0.0,0,0.1,10,2.4,45,57.1,37.0,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.297966,8.156541,0.00,4,2017-03-15,13:13:43,68,nan,0.0,0,0.1,9,2.4,45,57.1,37.0,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.297958,8.156535,0.00,4,2017-03-15,13:13:53,135,0.0,0.0,0,0.1,10,2.4,45,57.0,37.1,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.297958,8.156532,0.00,4,2017-03-15,13:14:03,135,nan,0.0,0,0.1,10,2.4,45,57.0,37.1,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.297950,8.156533,0.00,4,2017-03-15,13:14:13,135,nan,0.0,0,0.1,11,2.4,45,57.0,37.1,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.297958,8.156533,0.00,4,2017-03-15,13:14:23,135,nan,0.0,0,0.1,10,2.4,45,56.9,37.1,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.297966,8.156530,0.00,4,2017-03-15,13:14:33,135,0.0,0.0,0,0.1,11,2.4,45,56.9,37.1,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.297966,8.156530,0.00,4,2017-03-15,13:14:43,90,nan,0.0,0,0.1,10,2.4,45,56.9,37.1,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.297966,8.156524,0.00,4,2017-03-15,13:14:53,90,0.0,0.0,0,0.1,11,2.4,45,56.8,37.1,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.297966,8.156522,0.00,4,2017-03-15,13:15:03,90,nan,0.0,0,0.0,11,2.4,45,56.8,37.1,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.297973,8.156519,0.00,4,2017-03-15,13:15:13,90,nan,0.0,0,0.0,11,2.4,45,56.7,37.2,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.297973,8.156517,0.00,4,2017-03-15,13:15:23,90,nan,0.0,0,0.0,10,2.4,45,56.7,37.2,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297981,8.156522,0.00,4,2017-03-15,13:15:33,90,nan,0.0,0,0.0,10,2.4,45,56.7,37.2,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.297988,8.156529,0.00,4,2017-03-15,13:15:43,90,nan,0.0,0,0.0,10,2.4,45,56.7,37.2,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.298011,8.156533,0.00,4,2017-03-15,13:15:53,90,nan,0.0,0,0.0,10,2.4,45,56.6,37.2,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.298027,8.156538,0.00,4,2017-03-15,13:16:03,90,nan,0.0,0,0.0,10,2.4,45,56.6,37.2,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298027,8.156540,0.00,4,2017-03-15,13:16:13,135,nan,0.0,0,0.0,10,2.4,45,56.5,37.2,0.28,0.28,0.00,0,100002.25,12.12,0.00
80.298004,8.156541,0.00,4,2017-03-15,13:16:23,90,nan,0.0,0,0.0,9,2.4,45,56.5,37.2,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.297988,8.156541,0.00,4,2017-03-15,13:16:33,135,nan,0.0,0,0.0,9,2.4,45,56.5,37.3,0.28,0.28,0.00,0,100004.50,12.12,0.00
80.297981,8.156545,0.00,4,2017-03-15,13:16:43,180,nan,0.0,0,0.0,10,2.4,45,56.4,37.3,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297996,8.156546,0.00,4,2017-03-15,13:16:53,180,nan,0.0,0,0.0,11,2.4,45,56.4,37.3,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.298011,8.156541,0.00,4,2017-03-15,13:17:03,180,0.0,0.0,0,0.0,12,2.4,45,56.3,37.4,0.28,0.28,0.00,0,100010.00,12.15,0.00
80.298011,8.156535,0.00,4,2017-03-15,13:17:13,180,nan,0.0,0,0.0,12,2.4,45,56.0,37.4,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298011,8.156537,0.00,4,2017-03-15,13:17:23,135,nan,0.0,0,0.0,13,2.4,45,55.9,37.4,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298019,8.156541,0.00,4,2017-03-15,13:17:33,135,nan,0.0,0,0.0,13,2.4,45,55.9,37.4,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298019,8.156538,0.00,4,2017-03-15,13:17:43,135,nan,0.0,0,0.0,13,2.4,45,55.8,37.4,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298019,8.156539,0.00,4,2017-03-15,13:17:53,135,nan,0.0,0,0.0,14,2.4,45,55.8,37.4,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298019,8.156545,0.00,4,2017-03-15,13:18:03,135,nan,0.0,0,0.0,14,2.4,45,55.7,37.4,0.28,0.28,0.00,0,100009.25,12.12,0.00
80.298034,8.156549,0.00,4,2017-03-15,13:18:13,135,0.0,0.0,0,0.0,14,2.4,45,55.7,37.4,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298042,8.156556,0.00,4,2017-03-15,13:18:23,135,nan,0.0,0,0.0,15,2.4,45,55.6,37.4,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298034,8.156550,0.00,4,2017-03-15,13:18:33,135,nan,0.0,0,0.0,15,2.4,45,55.6,37.5,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.298004,8.156548,0.00,4,2017-03-15,13:18:43,135,nan,0.0,0,0.0,14,2.4,45,55.6,37.5,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.297988,8.156556,0.00,4,2017-03-15,13:18:53,135,nan,0.0,0,0.0,14,2.4,45,55.5,37.5,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.297988,8.156558,0.00,4,2017-03-15,13:19:03,135,nan,0.0,0,0.0,13,2.4,45,55.5,37.5,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298011,8.156562,0.00,4,2017-03-15,13:19:13,135,nan,0.0,0,0.0,13,2.4,45,55.4,37.5,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298011,8.156560,0.00,4,2017-03-15,13:19:23,135,nan,0.0,0,0.0,13,2.4,45,55.4,37.6,0.28,0.28,0.00,0,100008.25,12.12,0.00
80.297996,8.156550,0.00,4,2017-03-15,13:19:33,135,nan,0.0,0,0.0,13,2.4,45,55.3,37.6,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298019,8.156543,0.00,4,2017-03-15,13:19:43,270,nan,0.0,0,0.0,14,2.4,45,55.3,37.6,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298034,8.156534,0.00,4,2017-03-15,13:19:53,315,0.0,0.0,0,0.0,16,2.4,45,55.3,37.6,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.298057,8.156531,0.00,4,2017-03-15,13:20:03,90,nan,0.0,0,0.0,15,2.4,45,55.2,37.6,0.28,0.28,0.00,0,100011.25,12.15,0.00
80.298049,8.156532,0.00,4,2017-03-15,13:20:13,135,nan,0.0,0,0.0,15,2.4,45,55.2,37.6,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-03-15,13:20:23,135,0.0,0.0,0,0.0,15,2.4,45,55.2,37.6,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.298019,8.156545,0.00,4,2017-03-15,13:20:33,135,nan,0.0,0,0.0,15,2.4,45,55.2,37.6,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298019,8.156549,0.00,4,2017-03-15,13:20:43,135,nan,0.0,0,0.0,15,2.4,45,55.1,37.7,0.28,0.28,0.00,0,100015.25,12.12,0.00
80.298004,8.156543,0.00,4,2017-03-15,13:20:53,135,nan,0.0,0,0.0,15,2.4,45,55.1,37.6,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.297996,8.156550,0.00,4,2017-03-15,13:21:03,135,nan,0.0,0,0.0,15,2.4,45,55.1,37.6,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298004,8.156558,0.00,4,2017-03-15,13:21:13,135,nan,0.0,0,0.0,15,2.4,45,55.0,37.7,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298004,8.156559,0.00,4,2017-03-15,13:21:23,45,nan,0.0,0,0.0,15,2.4,45,55.0,37.7,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.297996,8.156558,0.00,4,2017-03-15,13:21:33,225,nan,0.0,0,0.0,15,2.4,45,55.0,37.7,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.297973,8.156548,0.00,4,2017-03-15,13:21:43,225,nan,0.0,0,0.0,15,2.4,45,54.9,37.7,0.28,0.28,0.00,0,100014.00,12.12,0.00
80.297950,8.156538,0.00,4,2017-03-15,13:21:53,270,0.0,0.0,0,0.0,15,2.4,45,54.9,37.7,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.297943,8.156538,0.00,4,2017-03-15,13:22:03,180,nan,0.0,0,0.0,15,2.0,135,54.8,37.7,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.297950,8.156539,0.00,4,2017-03-15,13:22:13,45,nan,0.0,0,0.0,15,2.0,135,54.8,37.7,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.297958,8.156541,0.00,4,2017-03-15,13:22:23,90,0.0,0.0,0,0.0,14,2.0,135,54.8,37.7,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.297958,8.156546,0.00,4,2017-03-15,13:22:33,90,0.0,0.0,0,0.0,14,2.0,135,54.8,37.7,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.297958,8.156544,0.00,4,2017-03-15,13:22:43,180,nan,0.0,0,0.0,14,2.0,135,54.7,37.7,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.297958,8.156540,0.00,4,2017-03-15,13:22:53,45,nan,0.0,0,0.0,13,2.0,135,54.7,37.7,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.297958,8.156534,0.00,4,2017-03-15,13:23:03,68,nan,0.0,0,0.0,13,1.1,270,54.7,37.8,0.28,0.28,0.00,0,100017.50,12.12,0.00
80.297966,8.156525,0.00,4,2017-03-15,13:23:13,90,nan,0.0,0,0.0,12,1.1,270,54.6,37.8,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297973,8.156523,0.00,4,2017-03-15,13:23:23,45,nan,0.0,0,0.0,12,1.1,270,54.6,37.8,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.297981,8.156530,0.00,4,2017-03-15,13:23:33,90,nan,0.0,0,0.0,11,1.1,270,54.5,37.8,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.297966,8.156543,0.00,4,2017-03-15,13:23:43,90,nan,0.0,0,0.0,10,1.1,270,54.5,37.9,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.297973,8.156557,0.00,4,2017-03-15,13:23:53,90,0.0,0.0,0,0.0,9,1.1,270,54.5,37.9,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.297981,8.156560,0.00,4,2017-03-15,13:24:03,90,0.0,0.0,0,0.0,8,1.1,270,54.5,37.9,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297996,8.156559,0.00,4,2017-03-15,13:24:13,90,nan,0.0,0,0.0,8,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.297996,8.156557,0.00,4,2017-03-15,13:24:23,90,0.0,0.0,0,0.0,8,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.297988,8.156549,0.00,4,2017-03-15,13:24:33,90,nan,0.0,0,0.0,8,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.297988,8.156551,0.00,4,2017-03-15,13:24:43,90,0.0,0.0,0,0.0,8,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.297981,8.156548,0.00,4,2017-03-15,13:24:53,90,nan,0.0,0,0.0,8,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100020.00,12.15,0.00
80.297973,8.156543,0.00,4,2017-03-15,13:25:03,135,0.0,0.0,0,0.0,9,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.297973,8.156539,0.00,4,2017-03-15,13:25:13,135,nan,0.0,0,0.0,9,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.297958,8.156536,0.00,4,2017-03-15,13:25:23,135,0.0,0.0,0,0.0,10,1.1,270,54.4,37.9,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297958,8.156534,0.00,4,2017-03-15,13:25:33,135,0.0,0.0,0,0.0,10,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.297966,8.156528,0.00,4,2017-03-15,13:25:43,135,nan,0.0,0,0.0,10,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.297996,8.156524,0.00,4,2017-03-15,13:25:53,135,nan,0.0,0,0.0,11,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298042,8.156527,0.00,4,2017-03-15,13:26:03,135,nan,0.0,0,0.0,11,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298080,8.156534,0.00,4,2017-03-15,13:26:13,45,nan,0.0,0,0.0,11,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.298095,8.156544,0.00,4,2017-03-15,13:26:23,45,0.0,0.0,0,0.0,10,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298095,8.156547,0.00,4,2017-03-15,13:26:33,45,nan,0.0,0,0.0,10,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100030.00,12.12,0.00
80.298095,8.156546,0.00,4,2017-03-15,13:26:43,90,0.0,0.0,0,0.0,10,1.1,270,54.3,37.9,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298095,8.156548,0.00,4,2017-03-15,13:26:53,90,0.0,0.0,0,0.0,10,1.1,270,54.2,37.9,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298103,8.156549,0.00,4,2017-03-15,13:27:03,90,0.0,0.0,0,0.0,10,1.1,270,54.2,37.9,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298103,8.156544,0.00,4,2017-03-15,13:27:13,45,nan,0.0,0,0.0,9,1.1,270,54.2,37.9,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298103,8.156537,0.00,4,2017-03-15,13:27:23,45,nan,0.0,0,0.0,8,1.1,270,54.2,37.9,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.298095,8.156533,0.00,4,2017-03-15,13:27:33,68,nan,0.0,0,0.0,8,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298080,8.156533,0.00,4,2017-03-15,13:27:43,90,0.0,0.0,0,0.0,7,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298080,8.156536,0.00,4,2017-03-15,13:27:53,45,nan,0.0,0,0.0,6,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298080,8.156545,0.00,4,2017-03-15,13:28:03,90,nan,0.0,0,0.0,6,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298065,8.156549,0.00,4,2017-03-15,13:28:13,225,nan,0.0,0,0.0,8,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298042,8.156552,0.00,4,2017-03-15,13:28:23,270,0.0,0.0,0,0.0,9,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.298034,8.156556,0.00,4,2017-03-15,13:28:33,45,0.0,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298034,8.156558,0.00,4,2017-03-15,13:28:43,45,nan,0.0,0,0.0,9,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298049,8.156559,0.00,4,2017-03-15,13:28:53,45,nan,0.0,0,0.0,9,1.1,68,54.1,37.9,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298057,8.156562,0.00,4,2017-03-15,13:29:03,45,nan,0.0,0,0.0,8,1.1,68,54.0,37.9,0.28,0.28,0.00,0,100034.75,12.15,0.00
