lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156523,0.00,4,2016-11-07,13:01:53,225,0.0,0.0,0,0.0,20,0.3,135,45.2,36.5,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298011,8.156526,0.00,4,2016-11-07,13:02:03,225,nan,0.0,0,0.0,21,0.3,135,45.2,36.6,0.28,0.28,0.00,0,99968.75,12.15,0.00
80.298019,8.156523,0.00,4,2016-11-07,13:02:13,225,0.0,0.0,0,0.0,22,0.3,135,45.2,36.6,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298034,8.156522,0.00,4,2016-11-07,13:02:23,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99970.00,12.12,0.00
80.298034,8.156528,0.00,4,2016-11-07,13:02:33,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99973.75,12.15,0.00
80.298019,8.156531,0.00,4,2016-11-07,13:02:43,225,0.0,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99971.25,12.15,0.00
80.298011,8.156531,0.00,4,2016-11-07,13:02:53,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298004,8.156530,0.00,4,2016-11-07,13:03:03,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298004,8.156530,0.00,4,2016-11-07,13:03:13,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298011,8.156531,0.00,4,2016-11-07,13:03:23,225,0.0,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298034,8.156536,0.00,4,2016-11-07,13:03:33,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298042,8.156538,0.00,4,2016-11-07,13:03:43,225,nan,0.0,0,0.0,22,0.3,135,45.1,36.6,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.298034,8.156538,0.00,4,2016-11-07,13:03:53,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298042,8.156533,0.00,4,2016-11-07,13:04:03,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.298042,8.156530,0.00,4,2016-11-07,13:04:13,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99970.75,12.15,0.00
80.298042,8.156534,0.00,4,2016-11-07,13:04:23,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298057,8.156541,0.00,4,2016-11-07,13:04:33,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298072,8.156546,0.00,4,2016-11-07,13:04:43,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298057,8.156548,0.00,4,2016-11-07,13:04:53,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.298027,8.156544,0.00,4,2016-11-07,13:05:03,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99969.75,12.12,0.00
80.297988,8.156535,0.00,4,2016-11-07,13:05:13,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.297966,8.156522,0.00,4,2016-11-07,13:05:23,225,0.0,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.297966,8.156515,0.00,4,2016-11-07,13:05:33,225,0.0,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.297966,8.156507,0.00,4,2016-11-07,13:05:43,225,nan,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.297981,8.156506,0.00,4,2016-11-07,13:05:53,225,0.0,0.0,0,0.0,22,0.3,135,45.0,36.6,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.297996,8.156512,0.00,4,2016-11-07,13:06:03,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.6,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298011,8.156520,0.00,4,2016-11-07,13:06:13,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.6,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298027,8.156531,0.00,4,2016-11-07,13:06:23,225,0.0,0.0,0,0.0,22,0.3,135,45.0,36.7,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.298034,8.156542,0.00,4,2016-11-07,13:06:33,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.6,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298027,8.156546,0.00,4,2016-11-07,13:06:43,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298011,8.156540,0.00,4,2016-11-07,13:06:53,225,0.0,0.0,0,0.0,22,0.3,135,44.9,36.7,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298011,8.156533,0.00,4,2016-11-07,13:07:03,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.6,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298011,8.156529,0.00,4,2016-11-07,13:07:13,225,nan,0.0,0,0.0,22,0.3,135,44.9,36.7,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.298004,8.156528,0.00,4,2016-11-07,13:07:23,225,0.0,0.0,0,0.0,22,0.3,135,44.9,36.7,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298004,8.156528,0.00,4,2016-11-07,13:07:33,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.297996,8.156529,0.00,4,2016-11-07,13:07:43,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.297996,8.156527,0.00,4,2016-11-07,13:07:53,225,0.0,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.297996,8.156531,0.00,4,2016-11-07,13:08:03,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.297988,8.156541,0.00,4,2016-11-07,13:08:13,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.297988,8.156537,0.00,4,2016-11-07,13:08:23,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298011,8.156537,0.00,4,2016-11-07,13:08:33,225,nan,0.0,0,0.0,22,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.298019,8.156542,0.00,4,2016-11-07,13:08:43,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298011,8.156552,0.00,4,2016-11-07,13:08:53,225,0.0,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298019,8.156550,0.00,4,2016-11-07,13:09:03,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.298019,8.156546,0.00,4,2016-11-07,13:09:13,225,nan,0.0,0,0.0,22,0.2,135,44.9,36.7,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-11-07,13:09:23,225,nan,0.0,0,0.0,22,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.298004,8.156542,0.00,4,2016-11-07,13:09:33,225,0.0,0.0,0,0.0,22,0.1,225,44.7,36.7,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.297996,8.156542,0.00,4,2016-11-07,13:09:43,225,0.0,0.0,0,0.0,22,0.1,225,44.8,36.7,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.298004,8.156540,0.00,4,2016-11-07,13:09:53,225,nan,0.0,0,0.0,22,0.1,225,44.8,36.7,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298027,8.156541,0.00,4,2016-11-07,13:10:03,225,0.0,0.0,0,0.0,22,0.1,225,44.8,36.7,0.28,0.28,0.00,0,99980.00,12.12,0.00
80.298042,8.156545,0.00,4,2016-11-07,13:10:13,225,nan,0.0,0,0.0,22,0.1,225,44.8,36.7,0.28,0.28,0.00,0,99980.50,12.15,0.00
80.298057,8.156552,0.00,4,2016-11-07,13:10:23,225,nan,0.0,0,0.0,22,0.1,225,44.8,36.7,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.298065,8.156557,0.00,4,2016-11-07,13:10:33,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298049,8.156556,0.00,4,2016-11-07,13:10:43,225,nan,0.0,0,0.0,22,0.0,0,44.9,36.7,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.298034,8.156546,0.00,4,2016-11-07,13:10:53,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298027,8.156534,0.00,4,2016-11-07,13:11:03,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298019,8.156528,0.00,4,2016-11-07,13:11:13,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298027,8.156532,0.00,4,2016-11-07,13:11:23,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298034,8.156539,0.00,4,2016-11-07,13:11:33,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298027,8.156542,0.00,4,2016-11-07,13:11:43,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298004,8.156541,0.00,4,2016-11-07,13:11:53,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99981.00,12.12,0.00
80.297996,8.156546,0.00,4,2016-11-07,13:12:03,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298011,8.156557,0.00,4,2016-11-07,13:12:13,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298042,8.156560,0.00,4,2016-11-07,13:12:23,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298072,8.156565,0.00,4,2016-11-07,13:12:33,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298065,8.156583,0.00,4,2016-11-07,13:12:43,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298057,8.156578,0.00,4,2016-11-07,13:12:53,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298034,8.156565,0.00,4,2016-11-07,13:13:03,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298034,8.156565,0.00,4,2016-11-07,13:13:13,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298057,8.156566,0.00,4,2016-11-07,13:13:23,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298088,8.156577,0.00,4,2016-11-07,13:13:33,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298088,8.156574,0.00,4,2016-11-07,13:13:43,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298080,8.156568,0.00,4,2016-11-07,13:13:53,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.298080,8.156565,0.00,4,2016-11-07,13:14:03,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298065,8.156565,0.00,4,2016-11-07,13:14:13,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298072,8.156561,0.00,4,2016-11-07,13:14:23,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298065,8.156556,0.00,4,2016-11-07,13:14:33,225,0.0,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298057,8.156547,0.00,4,2016-11-07,13:14:43,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.6,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298057,8.156546,0.00,4,2016-11-07,13:14:53,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.6,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298057,8.156552,0.00,4,2016-11-07,13:15:03,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298049,8.156553,0.00,4,2016-11-07,13:15:13,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.6,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298065,8.156558,0.00,4,2016-11-07,13:15:23,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.6,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298057,8.156557,0.00,4,2016-11-07,13:15:33,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298057,8.156558,0.00,4,2016-11-07,13:15:43,225,nan,0.0,0,0.0,22,0.0,0,44.8,36.7,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298065,8.156564,0.00,4,2016-11-07,13:15:53,225,0.0,0.0,0,0.0,22,0.0,0,44.7,36.6,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298065,8.156577,0.00,4,2016-11-07,13:16:03,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99989.75,12.12,0.00
80.298072,8.156580,0.00,4,2016-11-07,13:16:13,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.6,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298065,8.156581,0.00,4,2016-11-07,13:16:23,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.6,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298072,8.156585,0.00,4,2016-11-07,13:16:33,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298088,8.156590,0.00,4,2016-11-07,13:16:43,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.6,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298095,8.156591,0.00,4,2016-11-07,13:16:53,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298088,8.156583,0.00,4,2016-11-07,13:17:03,225,0.0,0.0,0,0.0,22,0.0,0,44.8,36.6,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298088,8.156579,0.00,4,2016-11-07,13:17:13,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298088,8.156577,0.00,4,2016-11-07,13:17:23,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298072,8.156569,0.00,4,2016-11-07,13:17:33,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298065,8.156562,0.00,4,2016-11-07,13:17:43,225,0.0,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298057,8.156559,0.00,4,2016-11-07,13:17:53,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-07,13:18:03,225,0.0,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-07,13:18:13,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-07,13:18:23,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298065,8.156561,0.00,4,2016-11-07,13:18:33,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298072,8.156563,0.00,4,2016-11-07,13:18:43,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298080,8.156560,0.00,4,2016-11-07,13:18:53,225,nan,0.0,0,0.0,22,0.0,0,44.7,36.7,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298095,8.156558,0.00,4,2016-11-07,13:19:03,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298118,8.156557,0.00,4,2016-11-07,13:19:13,225,0.0,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298110,8.156548,0.00,4,2016-11-07,13:19:23,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99993.50,12.12,0.00
80.298103,8.156542,0.00,4,2016-11-07,13:19:33,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298103,8.156548,0.00,4,2016-11-07,13:19:43,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298103,8.156550,0.00,4,2016-11-07,13:19:53,225,0.0,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298088,8.156548,0.00,4,2016-11-07,13:20:03,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298072,8.156543,0.00,4,2016-11-07,13:20:13,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298057,8.156538,0.00,4,2016-11-07,13:20:23,225,nan,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.298049,8.156531,0.00,4,2016-11-07,13:20:33,225,0.0,0.0,0,0.0,22,0.0,0,44.6,36.7,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298042,8.156528,0.00,4,2016-11-07,13:20:43,225,nan,0.0,0,0.0,22,0.0,0,44.5,36.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298034,8.156528,0.00,4,2016-11-07,13:20:53,225,nan,0.0,0,0.0,22,0.0,0,44.5,36.7,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298027,8.156535,0.00,4,2016-11-07,13:21:03,135,0.0,0.0,0,0.0,21,0.1,135,44.5,36.7,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-07,13:21:13,135,nan,0.0,0,0.0,21,0.1,135,44.5,36.7,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-11-07,13:21:23,135,nan,0.0,0,0.0,20,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298019,8.156547,0.00,4,2016-11-07,13:21:33,135,0.0,0.0,0,0.0,19,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99988.50,12.12,0.00
80.298027,8.156550,0.00,4,2016-11-07,13:21:43,135,nan,0.0,0,0.0,18,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298011,8.156552,0.00,4,2016-11-07,13:21:53,135,nan,0.0,0,0.0,18,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298042,8.156561,0.00,4,2016-11-07,13:22:03,135,nan,0.0,0,0.0,17,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298080,8.156576,0.00,4,2016-11-07,13:22:13,135,nan,0.0,0,0.0,16,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298095,8.156588,0.00,4,2016-11-07,13:22:23,135,nan,0.0,0,0.0,15,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298088,8.156594,0.00,4,2016-11-07,13:22:33,135,0.0,0.0,0,0.0,15,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298103,8.156604,0.00,4,2016-11-07,13:22:43,135,nan,0.0,0,0.0,14,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298095,8.156602,0.00,4,2016-11-07,13:22:53,135,nan,0.0,0,0.0,13,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298080,8.156595,0.00,4,2016-11-07,13:23:03,135,nan,0.0,0,0.0,13,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298072,8.156580,0.00,4,2016-11-07,13:23:13,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298065,8.156568,0.00,4,2016-11-07,13:23:23,135,nan,0.0,0,0.0,13,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298057,8.156565,0.00,4,2016-11-07,13:23:33,135,nan,0.0,0,0.0,13,0.2,135,44.6,36.7,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298049,8.156558,0.00,4,2016-11-07,13:23:43,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-11-07,13:23:53,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298049,8.156558,0.00,4,2016-11-07,13:24:03,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99992.00,12.12,0.00
80.298057,8.156569,0.00,4,2016-11-07,13:24:13,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298042,8.156570,0.00,4,2016-11-07,13:24:23,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298027,8.156560,0.00,4,2016-11-07,13:24:33,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298019,8.156556,0.00,4,2016-11-07,13:24:43,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-11-07,13:24:53,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99992.75,12.12,0.00
80.298065,8.156548,0.00,4,2016-11-07,13:25:03,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298095,8.156564,0.00,4,2016-11-07,13:25:13,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99996.50,12.15,0.00
80.298072,8.156571,0.00,4,2016-11-07,13:25:23,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298065,8.156577,0.00,4,2016-11-07,13:25:33,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298103,8.156584,0.00,4,2016-11-07,13:25:43,135,0.0,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99992.25,12.15,0.00
80.298149,8.156587,0.00,4,2016-11-07,13:25:53,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.298156,8.156574,0.00,4,2016-11-07,13:26:03,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298156,8.156579,0.00,4,2016-11-07,13:26:13,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298156,8.156579,0.00,4,2016-11-07,13:26:23,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.298187,8.156580,0.00,4,2016-11-07,13:26:33,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298194,8.156580,0.00,4,2016-11-07,13:26:43,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298194,8.156576,0.00,4,2016-11-07,13:26:53,135,nan,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298187,8.156575,0.00,4,2016-11-07,13:27:03,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.298179,8.156571,0.00,4,2016-11-07,13:27:13,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.298164,8.156566,0.00,4,2016-11-07,13:27:23,135,0.0,0.0,0,0.0,13,0.2,135,44.7,36.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298141,8.156566,0.00,4,2016-11-07,13:27:33,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298133,8.156564,0.00,4,2016-11-07,13:27:43,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298133,8.156563,0.00,4,2016-11-07,13:27:53,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298133,8.156566,0.00,4,2016-11-07,13:28:03,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,99997.50,12.15,0.00
80.298133,8.156571,0.00,4,2016-11-07,13:28:13,135,nan,0.0,0,0.0,13,0.2,135,44.8,36.7,0.28,0.28,0.00,0,100003.75,12.12,0.00
