lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-17,13:04:11,180,nan,0.0,0,0.0,21,1.2,225,32.2,32.7,0.28,0.28,0.28,1,100159.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:04:20,180,nan,0.0,0,0.0,22,1.2,225,32.0,32.8,0.28,0.28,0.28,1,100162.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:04:31,225,nan,0.0,0,0.0,21,1.2,225,31.8,32.9,0.28,0.28,0.28,1,100163.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:04:41,270,nan,0.0,0,0.0,22,1.2,225,31.6,33.1,0.28,0.28,0.28,1,100166.25,12.07,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:04:50,270,nan,0.0,0,0.0,22,1.2,225,31.5,33.2,0.28,0.28,0.28,1,100172.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:01,270,nan,0.0,0,0.0,22,1.2,225,31.3,33.3,0.28,0.28,0.00,0,100170.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:10,270,nan,0.0,0,0.0,22,1.2,225,31.1,33.4,0.28,0.28,0.00,0,100164.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:20,180,nan,0.0,0,0.0,21,1.2,225,30.9,33.6,0.28,0.28,0.00,0,100163.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:31,90,nan,0.0,0,0.0,20,1.2,225,30.7,33.7,0.28,0.28,0.00,0,100160.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:40,45,nan,0.0,0,0.0,19,1.2,225,30.5,33.8,0.28,0.28,0.00,0,100166.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:05:50,45,nan,0.0,0,0.0,18,1.2,225,30.3,33.9,0.28,0.28,0.00,0,100168.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:01,45,nan,0.0,0,0.0,17,1.2,225,30.2,34.0,0.28,0.28,0.00,0,100168.25,12.07,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:11,90,nan,0.0,0,0.0,16,1.2,225,30.0,34.1,0.28,0.28,0.00,0,100166.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:20,270,nan,0.0,0,0.0,17,1.2,225,29.9,34.2,0.28,0.28,0.00,0,100168.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:31,0,nan,0.0,0,0.0,15,1.2,225,29.7,34.3,0.28,0.28,0.00,0,100170.00,12.07,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:40,225,nan,0.0,0,0.0,15,1.2,225,29.6,34.4,0.28,0.28,0.00,0,100170.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:06:50,270,nan,0.0,0,0.0,15,1.2,225,29.5,34.4,0.28,0.28,0.00,0,100172.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-17,13:07:01,315,0.0,0.0,0,0.0,15,1.8,315,29.7,34.6,0.28,0.28,0.00,0,100171.00,12.10,0.00
80.298126,8.156843,0.00,5,2017-01-17,13:07:11,270,nan,0.0,0,0.0,15,1.8,315,29.7,34.6,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.298110,8.156814,0.00,5,2017-01-17,13:07:21,270,nan,0.0,0,0.1,16,1.8,315,29.6,34.7,0.28,0.28,0.00,0,100178.25,12.12,0.00
80.298110,8.156792,0.00,5,2017-01-17,13:07:31,315,nan,0.0,0,0.1,18,1.8,315,29.4,34.7,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298126,8.156789,0.00,5,2017-01-17,13:07:41,225,nan,0.0,0,0.0,19,1.8,315,29.2,34.8,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.298156,8.156821,0.00,5,2017-01-17,13:07:51,0,nan,0.0,0,0.0,19,1.8,315,29.1,34.9,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.298179,8.156847,0.00,5,2017-01-17,13:08:01,0,0.0,0.0,0,0.0,18,1.8,315,29.0,34.9,0.28,0.28,0.00,0,100182.50,12.12,0.00
80.298004,8.156580,0.00,5,2017-01-17,13:08:11,0,nan,0.0,0,0.0,18,1.8,315,28.9,35.0,0.28,0.28,0.00,0,100183.75,12.10,0.00
80.297981,8.156548,0.00,5,2017-01-17,13:08:21,0,0.0,0.0,0,0.0,15,1.8,315,28.9,35.0,0.28,0.28,0.00,0,100180.25,12.10,0.00
80.297981,8.156545,0.00,5,2017-01-17,13:08:31,90,0.0,0.0,0,0.0,16,1.8,315,28.9,35.1,0.28,0.28,0.00,0,100181.00,12.10,0.00
80.298011,8.156559,0.00,5,2017-01-17,13:08:41,90,nan,0.0,0,0.0,15,1.8,315,28.8,35.1,0.28,0.28,0.00,0,100178.00,12.10,0.00
80.298027,8.156575,0.00,5,2017-01-17,13:08:51,90,nan,0.0,0,0.0,13,1.8,315,28.7,35.1,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298011,8.156583,0.00,5,2017-01-17,13:09:01,90,nan,0.0,0,0.0,12,1.8,315,28.6,35.2,0.28,0.28,0.00,0,100177.00,12.10,0.00
80.298011,8.156588,0.00,5,2017-01-17,13:09:11,90,nan,0.0,0,0.0,10,1.8,315,28.5,35.2,0.28,0.28,0.00,0,100179.00,12.10,0.00
80.298019,8.156585,0.00,5,2017-01-17,13:09:21,90,nan,0.0,0,0.0,9,1.8,315,28.5,35.2,0.28,0.28,0.00,0,100176.25,12.10,0.00
80.297996,8.156559,0.00,5,2017-01-17,13:09:31,90,nan,0.0,0,0.0,7,1.8,315,28.4,35.3,0.28,0.28,0.00,0,100179.50,12.10,0.00
80.297981,8.156548,0.00,5,2017-01-17,13:09:41,90,nan,0.0,0,0.0,6,1.8,315,28.3,35.4,0.28,0.28,0.00,0,100178.25,12.12,0.00
80.297981,8.156544,0.00,5,2017-01-17,13:09:51,90,nan,0.0,0,0.0,6,1.8,315,28.3,35.4,0.28,0.28,0.00,0,100183.75,12.10,0.00
80.297981,8.156535,0.00,5,2017-01-17,13:10:01,90,nan,0.0,0,0.0,7,1.8,315,28.2,35.4,0.28,0.28,0.00,0,100185.75,12.12,0.00
80.297988,8.156530,0.00,5,2017-01-17,13:10:11,90,nan,0.0,0,0.0,8,1.8,315,28.1,35.5,0.28,0.28,0.00,0,100184.50,12.10,0.00
80.297988,8.156533,0.00,5,2017-01-17,13:10:20,180,0.0,0.0,0,0.0,9,1.8,315,28.1,35.6,0.28,0.28,0.00,0,100184.25,12.10,0.00
80.297988,8.156548,0.00,5,2017-01-17,13:10:30,270,nan,0.0,0,0.0,11,1.8,315,28.1,35.6,0.28,0.28,0.00,0,100184.50,12.10,0.00
80.298004,8.156563,0.00,5,2017-01-17,13:10:40,270,nan,0.0,0,0.0,12,1.8,315,28.0,35.6,0.28,0.28,0.00,0,100186.75,12.10,0.00
80.298042,8.156566,0.00,5,2017-01-17,13:10:50,270,0.0,0.0,0,0.0,14,1.8,315,27.9,35.6,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.298065,8.156568,0.00,5,2017-01-17,13:11:00,225,nan,0.0,0,0.0,15,1.8,315,27.9,35.7,0.28,0.28,0.00,0,100179.25,12.10,0.00
80.298049,8.156576,0.00,5,2017-01-17,13:11:07,45,nan,0.0,0,0.0,15,1.8,315,27.9,35.7,0.28,0.28,0.00,0,100183.25,12.10,0.00
80.298042,8.156579,0.00,5,2017-01-17,13:11:17,45,nan,0.0,0,0.0,14,1.8,315,27.8,35.7,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298042,8.156559,0.00,5,2017-01-17,13:11:27,225,nan,0.0,0,0.0,15,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100188.00,12.10,0.00
80.298042,8.156557,0.00,5,2017-01-17,13:11:37,135,nan,0.0,0,0.0,16,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100184.50,12.10,0.00
80.298034,8.156563,0.00,5,2017-01-17,13:11:47,90,0.0,0.0,0,0.0,16,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100190.75,12.10,0.00
80.298004,8.156556,0.00,5,2017-01-17,13:11:57,68,nan,0.0,0,0.0,15,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100187.00,12.10,0.00
80.297981,8.156551,0.00,5,2017-01-17,13:12:07,90,nan,0.0,0,0.0,15,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100189.25,12.12,0.00
80.297966,8.156557,0.00,5,2017-01-17,13:12:17,90,nan,0.0,0,0.0,15,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.297988,8.156551,0.00,5,2017-01-17,13:12:27,90,nan,0.0,0,0.0,13,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100187.75,12.12,0.00
80.298004,8.156538,0.00,5,2017-01-17,13:12:37,90,nan,0.0,0,0.0,12,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.297988,8.156522,0.00,5,2017-01-17,13:12:47,90,nan,0.0,0,0.0,10,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100194.75,12.12,0.00
80.297988,8.156479,0.00,5,2017-01-17,13:12:57,90,nan,0.0,0,0.0,9,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.297988,8.156479,0.00,5,2017-01-17,13:13:07,90,nan,0.0,0,0.0,9,1.8,315,27.6,35.9,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298019,8.156529,0.00,5,2017-01-17,13:13:17,158,nan,0.0,0,0.0,10,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298042,8.156578,0.00,5,2017-01-17,13:13:27,293,0.0,0.0,0,0.0,11,1.8,315,27.7,35.9,0.28,0.28,0.00,0,100193.75,12.12,0.00
80.298049,8.156583,0.00,5,2017-01-17,13:13:37,270,0.0,0.0,0,0.0,12,1.8,315,27.8,35.9,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298027,8.156546,0.00,5,2017-01-17,13:13:47,315,nan,0.0,0,0.0,14,1.8,315,27.8,35.9,0.28,0.28,0.00,0,100192.50,12.15,0.00
80.297996,8.156517,0.00,5,2017-01-17,13:13:57,315,nan,0.0,0,0.0,16,1.8,315,27.8,35.9,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.297988,8.156520,0.00,5,2017-01-17,13:14:07,315,0.0,0.0,0,0.0,18,1.8,315,27.8,35.9,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.297988,8.156528,0.00,5,2017-01-17,13:14:17,315,0.0,0.0,0,0.0,20,1.8,315,27.8,35.9,0.28,0.28,0.00,0,100194.25,12.12,0.00
80.297996,8.156531,0.00,5,2017-01-17,13:14:27,315,nan,0.0,0,0.0,22,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100190.50,12.15,0.00
80.298011,8.156551,0.00,5,2017-01-17,13:14:37,180,nan,0.0,0,0.0,22,1.8,315,27.9,35.9,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298019,8.156567,0.00,5,2017-01-17,13:14:47,180,nan,0.0,0,0.0,23,1.8,315,27.8,35.8,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.298019,8.156595,0.00,5,2017-01-17,13:14:57,180,nan,0.0,0,0.0,24,1.8,315,27.9,35.8,0.28,0.28,0.00,0,100194.00,12.12,0.00
80.298027,8.156617,0.00,5,2017-01-17,13:15:07,180,nan,0.0,0,0.0,25,1.8,315,27.9,35.8,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298049,8.156624,0.00,5,2017-01-17,13:15:17,180,0.0,0.0,0,0.0,25,1.8,315,27.9,35.8,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298042,8.156610,0.00,5,2017-01-17,13:15:27,203,0.0,0.0,0,0.0,24,1.8,315,27.9,35.8,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.298011,8.156593,0.00,5,2017-01-17,13:15:37,225,nan,0.0,0,0.0,24,1.8,315,27.9,35.8,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.297988,8.156573,0.00,5,2017-01-17,13:15:47,270,nan,0.0,0,0.0,23,1.8,315,28.0,35.8,0.28,0.28,0.00,0,100195.00,12.15,0.00
80.297981,8.156552,0.00,5,2017-01-17,13:15:57,248,nan,0.0,0,0.0,23,1.5,270,28.0,35.8,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.297973,8.156539,0.00,5,2017-01-17,13:16:07,135,0.0,0.0,0,0.0,21,1.5,270,27.9,35.8,0.28,0.28,0.00,0,100200.25,12.15,0.00
80.297966,8.156528,0.00,5,2017-01-17,13:16:17,135,nan,0.0,0,0.0,20,1.5,270,27.9,35.8,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.297966,8.156528,0.00,5,2017-01-17,13:16:27,135,0.0,0.0,0,0.0,18,1.5,270,27.9,35.8,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.297973,8.156544,0.00,5,2017-01-17,13:16:37,135,nan,0.0,0,0.0,18,1.5,270,27.9,35.8,0.28,0.28,0.00,0,100196.75,12.12,0.00
80.297988,8.156558,0.00,5,2017-01-17,13:16:47,135,nan,0.0,0,0.0,18,1.5,270,27.9,35.8,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.298027,8.156561,0.00,5,2017-01-17,13:16:57,90,nan,0.0,0,0.0,17,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.298057,8.156565,0.00,5,2017-01-17,13:17:07,90,nan,0.0,0,0.0,16,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298057,8.156572,0.00,5,2017-01-17,13:17:17,90,nan,0.0,0,0.0,15,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100199.75,12.15,0.00
80.298057,8.156572,0.00,5,2017-01-17,13:17:27,180,nan,0.0,0,0.0,15,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298057,8.156577,0.00,5,2017-01-17,13:17:37,225,nan,0.0,0,0.0,15,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298065,8.156576,0.00,5,2017-01-17,13:17:47,180,nan,0.0,0,0.0,14,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298072,8.156565,0.00,5,2017-01-17,13:17:57,180,0.0,0.0,0,0.0,14,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298088,8.156559,0.00,5,2017-01-17,13:18:07,135,nan,0.0,0,0.0,14,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100200.25,12.12,0.00
80.298110,8.156569,0.00,5,2017-01-17,13:18:17,113,nan,0.0,0,0.0,14,1.1,135,27.9,35.8,0.28,0.28,0.00,0,100200.50,12.15,0.00
80.298095,8.156607,0.00,5,2017-01-17,13:18:27,45,nan,0.0,0,0.0,13,1.1,135,27.8,35.9,0.28,0.28,0.00,0,100202.25,12.15,0.00
80.298088,8.156590,0.00,5,2017-01-17,13:18:37,45,nan,0.0,0,0.0,12,1.1,135,27.8,35.9,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298080,8.156569,0.00,5,2017-01-17,13:18:47,23,nan,0.0,0,0.0,11,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298065,8.156554,0.00,5,2017-01-17,13:18:57,0,nan,0.0,0,0.0,10,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298049,8.156544,0.00,5,2017-01-17,13:19:07,315,nan,0.0,0,0.0,12,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.298049,8.156544,0.00,5,2017-01-17,13:19:17,315,0.0,0.0,0,0.0,14,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.298042,8.156517,0.00,5,2017-01-17,13:19:27,0,nan,0.0,0,0.0,13,1.1,135,28.0,35.9,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.298042,8.156509,0.00,5,2017-01-17,13:19:37,90,nan,0.0,0,0.0,12,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298057,8.156513,0.00,5,2017-01-17,13:19:47,45,nan,0.0,0,0.0,10,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100205.50,12.15,0.00
80.298080,8.156542,0.00,5,2017-01-17,13:19:57,45,nan,0.0,0,0.0,9,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100205.75,12.15,0.00
80.298072,8.156510,0.00,5,2017-01-17,13:20:07,90,nan,0.0,0,0.0,9,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100206.75,12.12,0.00
80.298065,8.156514,0.00,5,2017-01-17,13:20:17,45,nan,0.0,0,0.0,8,1.1,135,27.8,35.9,0.28,0.28,0.00,0,100206.00,12.15,0.00
80.298065,8.156517,0.00,5,2017-01-17,13:20:27,90,nan,0.0,0,0.0,9,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100205.25,12.12,0.00
80.298057,8.156525,0.00,5,2017-01-17,13:20:37,90,nan,0.0,0,0.0,9,1.1,135,27.9,35.9,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.298034,8.156533,0.00,5,2017-01-17,13:20:47,90,nan,0.0,0,0.0,10,1.1,135,27.8,35.9,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298027,8.156553,0.00,5,2017-01-17,13:20:57,90,nan,0.0,0,0.0,10,1.1,90,27.8,35.9,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298065,8.156555,0.00,5,2017-01-17,13:21:07,90,0.0,0.0,0,0.0,9,1.1,90,27.8,35.9,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298088,8.156552,0.00,5,2017-01-17,13:21:17,90,nan,0.0,0,0.0,7,1.1,90,27.8,35.9,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298080,8.156556,0.00,5,2017-01-17,13:21:27,90,nan,0.0,0,0.0,7,1.1,90,27.8,35.9,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298019,8.156525,0.00,5,2017-01-17,13:21:37,90,nan,0.0,0,0.0,7,1.1,90,27.7,35.9,0.28,0.28,0.00,0,100210.75,12.15,0.00
80.297935,8.156482,0.00,5,2017-01-17,13:21:47,225,0.0,0.0,0,0.0,9,1.1,90,27.8,36.0,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.297912,8.156503,0.00,5,2017-01-17,13:21:57,225,nan,0.0,0,0.0,10,1.1,90,27.7,35.9,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.297912,8.156538,0.00,5,2017-01-17,13:22:07,45,nan,0.0,0,0.0,10,1.1,90,27.7,36.0,0.28,0.28,0.00,0,100213.75,12.15,0.00
80.297920,8.156558,0.00,5,2017-01-17,13:22:17,135,nan,0.0,0,0.0,11,1.1,135,27.7,36.0,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.297958,8.156565,0.00,5,2017-01-17,13:22:27,135,0.0,0.0,0,0.0,11,1.1,135,27.7,36.0,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.297935,8.156511,0.00,5,2017-01-17,13:22:37,180,nan,0.0,0,0.0,12,1.1,135,27.7,36.0,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.297943,8.156494,0.00,5,2017-01-17,13:22:47,180,nan,0.0,0,0.0,13,1.1,135,27.7,36.0,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.297966,8.156513,0.00,5,2017-01-17,13:22:57,225,nan,0.0,0,0.0,14,1.3,225,27.8,36.0,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.297996,8.156539,0.00,5,2017-01-17,13:23:07,270,nan,0.0,0,0.0,15,1.8,270,28.0,36.0,0.28,0.28,0.00,0,100209.75,12.15,0.00
80.297988,8.156546,0.00,5,2017-01-17,13:23:17,270,0.0,0.0,0,0.0,17,1.8,270,28.3,36.0,0.28,0.28,0.00,0,100207.75,12.15,0.00
80.297973,8.156527,0.00,5,2017-01-17,13:23:27,0,nan,0.0,0,0.0,16,1.8,270,28.1,36.0,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.297958,8.156533,0.00,5,2017-01-17,13:23:37,315,nan,0.0,0,0.0,18,1.8,270,28.0,36.0,0.28,0.28,0.00,0,100214.00,12.15,0.00
80.297981,8.156558,0.00,5,2017-01-17,13:23:47,270,nan,0.0,0,0.0,18,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298004,8.156558,0.00,5,2017-01-17,13:23:57,135,0.0,0.0,0,0.0,18,1.8,270,27.9,36.0,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298019,8.156571,0.00,5,2017-01-17,13:24:07,90,nan,0.0,0,0.0,18,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298004,8.156562,0.00,5,2017-01-17,13:24:17,135,nan,0.0,0,0.0,18,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298004,8.156554,0.00,5,2017-01-17,13:24:27,0,nan,0.0,0,0.0,17,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298027,8.156571,0.00,5,2017-01-17,13:24:37,270,nan,0.0,0,0.0,18,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298049,8.156590,0.00,5,2017-01-17,13:24:47,270,nan,0.0,0,0.0,18,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298057,8.156595,0.00,5,2017-01-17,13:24:57,315,nan,0.0,0,0.0,19,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100214.75,12.15,0.00
80.298034,8.156579,0.00,5,2017-01-17,13:25:07,315,nan,0.0,0,0.0,19,1.8,270,27.9,36.1,0.28,0.28,0.00,0,100217.25,12.15,0.00
80.298011,8.156567,0.00,5,2017-01-17,13:25:17,90,nan,0.0,0,0.0,18,1.8,270,27.9,36.0,0.28,0.28,0.00,0,100215.25,12.15,0.00
80.298011,8.156575,0.00,5,2017-01-17,13:25:27,90,nan,0.0,0,0.0,19,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100216.25,12.15,0.00
80.298011,8.156579,0.00,5,2017-01-17,13:25:37,0,0.0,0.0,0,0.0,16,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298019,8.156573,0.00,5,2017-01-17,13:25:47,45,nan,0.0,0,0.0,14,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298042,8.156570,0.00,5,2017-01-17,13:25:57,45,nan,0.0,0,0.0,13,1.8,270,27.8,36.0,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298088,8.156599,0.00,5,2017-01-17,13:26:07,90,nan,0.0,0,0.0,13,1.8,270,27.8,36.1,0.28,0.28,0.00,0,100224.00,12.15,0.00
