lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156540,0.00,4,2017-04-23,13:04:54,180,nan,0.0,0,0.1,20,1.6,225,47.2,35.5,0.28,0.28,0.28,1,99773.25,12.05,0.00
80.298034,8.156537,0.00,4,2017-04-23,13:05:04,225,nan,0.0,0,0.1,20,1.6,225,46.7,35.7,0.28,0.28,0.28,0,99774.00,12.07,0.00
80.298034,8.156525,0.00,4,2017-04-23,13:05:14,180,0.0,0.0,0,0.0,20,1.6,225,46.3,35.9,0.28,0.28,0.28,0,99767.50,12.07,0.00
80.298004,8.156530,0.00,4,2017-04-23,13:05:24,225,nan,0.0,0,0.0,20,1.6,225,45.9,36.1,0.28,0.28,0.28,0,99769.50,12.07,0.00
80.298004,8.156539,0.00,4,2017-04-23,13:05:34,225,0.0,0.0,0,0.0,21,1.6,225,45.5,36.2,0.28,0.28,0.28,0,99775.25,12.07,0.00
80.298011,8.156546,0.00,4,2017-04-23,13:05:44,225,0.0,0.0,0,0.0,21,1.6,225,45.1,36.4,0.28,0.28,0.28,0,99772.75,12.05,0.00
80.298011,8.156541,0.00,4,2017-04-23,13:05:54,225,nan,0.0,0,0.1,21,1.7,225,44.8,36.6,0.28,0.28,0.28,0,99772.75,12.05,0.00
80.297996,8.156526,0.00,4,2017-04-23,13:06:04,225,nan,0.0,0,0.1,20,1.7,225,44.6,36.7,0.28,0.28,0.28,0,99774.75,12.07,0.00
80.298011,8.156532,0.00,4,2017-04-23,13:06:14,225,nan,0.0,0,0.1,20,1.7,225,44.3,36.8,0.28,0.28,0.28,0,99773.75,12.07,0.00
80.298019,8.156523,0.00,4,2017-04-23,13:06:24,180,nan,0.0,0,0.1,20,1.7,225,44.0,37.0,0.28,0.28,0.28,0,99772.75,12.05,0.00
80.298019,8.156519,0.00,4,2017-04-23,13:06:34,180,nan,0.0,0,0.1,20,1.7,225,43.7,37.1,0.28,0.28,0.28,0,99769.50,12.05,0.00
80.298027,8.156522,0.00,4,2017-04-23,13:06:44,180,0.0,0.0,0,0.1,20,1.7,225,43.3,37.2,0.28,0.28,0.28,0,99777.00,12.05,0.00
80.298034,8.156529,0.00,4,2017-04-23,13:06:54,225,nan,0.0,0,0.1,21,1.7,225,43.0,37.4,0.28,0.28,0.28,0,99779.25,12.05,0.00
80.298034,8.156528,0.00,4,2017-04-23,13:07:04,225,nan,0.0,0,0.1,21,1.7,225,42.6,37.6,0.28,0.28,0.00,0,99783.75,12.07,0.00
80.298042,8.156505,0.00,4,2017-04-23,13:07:14,225,nan,0.0,0,0.1,21,1.7,225,42.3,37.7,0.28,0.28,0.00,0,99782.25,12.05,0.00
80.298042,8.156499,0.00,4,2017-04-23,13:07:24,225,nan,0.0,0,0.1,21,1.7,225,41.9,37.8,0.28,0.28,0.00,0,99783.25,12.07,0.00
80.298019,8.156517,0.00,4,2017-04-23,13:07:34,225,nan,0.0,0,0.1,21,1.7,225,41.6,37.9,0.28,0.28,0.00,0,99783.25,12.07,0.00
80.298027,8.156534,0.00,4,2017-04-23,13:07:44,225,nan,0.0,0,0.1,21,1.7,225,41.4,38.1,0.28,0.28,0.00,0,99768.50,12.07,0.00
80.298027,8.156539,0.00,4,2017-04-23,13:07:54,225,0.0,0.0,0,0.1,21,1.7,225,41.1,38.2,0.28,0.28,0.00,0,99766.25,12.10,0.00
80.298027,8.156543,0.00,4,2017-04-23,13:08:04,225,nan,0.0,0,0.1,21,1.7,225,40.9,38.4,0.28,0.28,0.00,0,99763.50,12.07,0.00
80.298034,8.156552,0.00,4,2017-04-23,13:08:14,225,nan,0.0,0,0.1,21,1.7,225,40.6,38.4,0.28,0.28,0.00,0,99760.00,12.05,0.00
80.298027,8.156547,0.00,4,2017-04-23,13:08:24,225,nan,0.0,0,0.1,21,1.7,225,40.5,38.6,0.28,0.28,0.00,0,99760.50,12.05,0.00
80.298004,8.156524,0.00,4,2017-04-23,13:08:34,225,0.0,0.0,0,0.1,22,2.0,225,40.3,38.7,0.28,0.28,0.00,0,99761.50,12.07,0.00
80.298011,8.156519,0.00,4,2017-04-23,13:08:44,225,nan,0.0,0,0.1,22,2.0,225,40.1,38.8,0.28,0.28,0.00,0,99767.00,12.07,0.00
80.298011,8.156519,0.00,4,2017-04-23,13:08:54,225,0.0,0.0,0,0.1,22,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99769.75,12.10,0.00
80.298027,8.156535,0.00,4,2017-04-23,13:09:04,180,nan,0.0,0,0.1,22,2.0,225,39.6,39.0,0.28,0.28,0.00,0,99769.00,12.07,0.00
80.298034,8.156552,0.00,4,2017-04-23,13:09:14,180,0.0,0.0,0,0.1,21,2.0,225,39.3,39.1,0.28,0.28,0.00,0,99773.50,12.07,0.00
80.298034,8.156554,0.00,4,2017-04-23,13:09:24,135,nan,0.0,0,0.1,21,2.0,225,39.1,39.2,0.28,0.28,0.00,0,99770.50,12.07,0.00
80.298042,8.156548,0.00,4,2017-04-23,13:09:34,180,nan,0.0,0,0.1,20,2.0,225,38.9,39.2,0.28,0.28,0.00,0,99772.75,12.07,0.00
80.298049,8.156550,0.00,4,2017-04-23,13:09:44,180,0.0,0.0,0,0.1,20,2.0,225,38.8,39.3,0.28,0.28,0.00,0,99774.50,12.07,0.00
80.298049,8.156551,0.00,4,2017-04-23,13:09:54,225,nan,0.0,0,0.0,20,2.0,225,38.6,39.4,0.28,0.28,0.00,0,99776.25,12.07,0.00
80.298057,8.156547,0.00,4,2017-04-23,13:10:04,225,nan,0.0,0,0.0,20,2.0,225,38.5,39.4,0.28,0.28,0.00,0,99773.75,12.07,0.00
80.298049,8.156547,0.00,4,2017-04-23,13:10:14,180,nan,0.0,0,0.0,19,2.0,225,38.4,39.5,0.28,0.28,0.00,0,99777.25,12.07,0.00
80.298034,8.156550,0.00,4,2017-04-23,13:10:24,225,nan,0.0,0,0.0,19,2.0,225,38.3,39.6,0.28,0.28,0.00,0,99779.50,12.07,0.00
80.298027,8.156542,0.00,4,2017-04-23,13:10:34,270,0.0,0.0,0,0.0,20,2.0,225,38.2,39.6,0.28,0.28,0.00,0,99776.75,12.10,0.00
80.298019,8.156546,0.00,4,2017-04-23,13:10:44,225,nan,0.0,0,0.0,20,2.0,225,38.1,39.7,0.28,0.28,0.00,0,99776.25,12.10,0.00
80.298019,8.156552,0.00,4,2017-04-23,13:10:54,225,nan,0.0,0,0.0,20,2.0,225,38.0,39.7,0.28,0.28,0.00,0,99768.00,12.10,0.00
80.298011,8.156566,0.00,4,2017-04-23,13:11:04,180,0.0,0.0,0,0.0,20,2.0,225,37.9,39.7,0.28,0.28,0.00,0,99768.00,12.10,0.00
80.298011,8.156564,0.00,4,2017-04-23,13:11:14,225,nan,0.0,0,0.0,20,2.0,225,37.9,39.8,0.28,0.28,0.00,0,99760.75,12.10,0.00
80.298011,8.156560,0.00,4,2017-04-23,13:11:24,225,nan,0.0,0,0.0,21,2.0,225,37.7,39.9,0.28,0.28,0.00,0,99757.75,12.12,0.00
80.298011,8.156556,0.00,4,2017-04-23,13:11:34,270,nan,0.0,0,0.1,22,2.0,225,37.6,39.9,0.28,0.28,0.00,0,99758.75,12.07,0.00
80.298019,8.156542,0.00,4,2017-04-23,13:11:44,225,nan,0.0,0,0.1,22,2.0,225,37.5,39.9,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298027,8.156538,0.00,4,2017-04-23,13:11:54,225,nan,0.0,0,0.1,22,2.0,225,37.5,40.0,0.28,0.28,0.00,0,99755.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-04-23,13:12:04,225,nan,0.0,0,0.1,22,2.0,225,37.5,40.0,0.28,0.28,0.00,0,99754.75,12.10,0.00
80.298027,8.156518,0.00,4,2017-04-23,13:12:14,225,nan,0.0,0,0.1,22,2.0,225,37.5,40.1,0.28,0.28,0.00,0,99756.75,12.10,0.00
80.298027,8.156517,0.00,4,2017-04-23,13:12:24,315,nan,0.0,0,0.1,23,2.0,225,37.4,40.1,0.28,0.28,0.00,0,99748.50,12.12,0.00
80.298004,8.156526,0.00,4,2017-04-23,13:12:34,180,0.0,0.0,0,0.1,22,2.0,225,37.3,40.1,0.28,0.28,0.00,0,99752.50,12.12,0.00
80.297996,8.156526,0.00,4,2017-04-23,13:12:44,180,nan,0.0,0,0.1,22,2.0,225,37.3,40.1,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.297981,8.156528,0.00,4,2017-04-23,13:12:54,180,nan,0.0,0,0.1,22,2.0,225,37.2,40.1,0.28,0.28,0.00,0,99754.25,12.12,0.00
80.297988,8.156525,0.00,4,2017-04-23,13:13:04,180,nan,0.0,0,0.1,22,2.0,225,37.2,40.1,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.297996,8.156516,0.00,4,2017-04-23,13:13:14,180,nan,0.0,0,0.1,21,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298004,8.156506,0.00,4,2017-04-23,13:13:24,225,0.0,0.0,0,0.1,21,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99757.00,12.12,0.00
80.298034,8.156511,0.00,4,2017-04-23,13:13:34,225,0.0,0.0,0,0.1,21,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99753.50,12.12,0.00
80.298057,8.156525,0.00,4,2017-04-23,13:13:44,225,nan,0.0,0,0.1,21,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298057,8.156540,0.00,4,2017-04-23,13:13:54,225,nan,0.0,0,0.1,21,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99755.00,12.12,0.00
80.298057,8.156551,0.00,4,2017-04-23,13:14:04,225,nan,0.0,0,0.1,21,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298065,8.156558,0.00,4,2017-04-23,13:14:14,203,nan,0.0,0,0.0,21,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99757.75,12.12,0.00
80.298057,8.156565,0.00,4,2017-04-23,13:14:24,180,nan,0.0,0,0.0,20,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298049,8.156566,0.00,4,2017-04-23,13:14:34,180,nan,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99757.50,12.12,0.00
80.298042,8.156565,0.00,4,2017-04-23,13:14:44,225,nan,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298034,8.156567,0.00,4,2017-04-23,13:14:54,180,nan,0.0,0,0.0,20,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99757.50,12.12,0.00
80.298027,8.156569,0.00,4,2017-04-23,13:15:04,180,nan,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298027,8.156570,0.00,4,2017-04-23,13:15:14,225,nan,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99759.50,12.12,0.00
80.298019,8.156553,0.00,4,2017-04-23,13:15:24,225,nan,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298011,8.156544,0.00,4,2017-04-23,13:15:34,225,0.0,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99759.00,12.12,0.00
80.298011,8.156537,0.00,4,2017-04-23,13:15:44,225,0.0,0.0,0,0.0,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99757.00,12.12,0.00
80.297996,8.156527,0.00,4,2017-04-23,13:15:54,225,nan,0.0,0,0.0,20,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297981,8.156527,0.00,4,2017-04-23,13:16:04,203,nan,0.0,0,0.0,20,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.297981,8.156528,0.00,4,2017-04-23,13:16:14,225,nan,0.0,0,0.1,20,2.0,225,37.2,40.2,0.28,0.28,0.00,0,99764.75,12.12,0.00
80.297973,8.156524,0.00,4,2017-04-23,13:16:24,180,0.0,0.0,0,0.1,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.297966,8.156514,0.00,4,2017-04-23,13:16:34,180,nan,0.0,0,0.1,20,2.0,225,37.1,40.2,0.28,0.28,0.00,0,99763.50,12.12,0.00
80.297966,8.156507,0.00,4,2017-04-23,13:16:44,180,0.0,0.0,0,0.1,20,2.0,225,37.0,40.2,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.297966,8.156507,0.00,4,2017-04-23,13:16:54,225,nan,0.0,0,0.0,20,2.0,225,37.0,40.2,0.28,0.28,0.00,0,99765.50,12.12,0.00
80.297988,8.156501,0.00,4,2017-04-23,13:17:04,180,0.0,0.0,0,0.0,20,2.0,225,37.0,40.2,0.28,0.28,0.00,0,99766.75,12.12,0.00
80.298011,8.156497,0.00,4,2017-04-23,13:17:14,180,nan,0.0,0,0.0,20,2.0,225,37.0,40.2,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298019,8.156505,0.00,4,2017-04-23,13:17:24,180,0.0,0.0,0,0.0,20,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99765.75,12.12,0.00
80.298027,8.156508,0.00,4,2017-04-23,13:17:34,225,nan,0.0,0,0.0,20,2.0,225,36.9,40.2,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298034,8.156510,0.00,4,2017-04-23,13:17:44,68,nan,0.0,0,0.0,18,2.0,225,36.8,40.3,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298034,8.156513,0.00,4,2017-04-23,13:17:54,158,nan,0.0,0,0.0,18,2.0,225,36.8,40.3,0.28,0.28,0.00,0,99767.75,12.12,0.00
80.298042,8.156503,0.00,4,2017-04-23,13:18:04,180,nan,0.0,0,0.0,18,1.9,225,36.8,40.3,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298042,8.156499,0.00,4,2017-04-23,13:18:14,180,nan,0.0,0,0.0,17,1.9,225,36.8,40.3,0.28,0.28,0.00,0,99772.50,12.12,0.00
80.298042,8.156501,0.00,4,2017-04-23,13:18:24,225,nan,0.0,0,0.0,18,1.9,225,36.7,40.3,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298042,8.156503,0.00,4,2017-04-23,13:18:34,225,nan,0.0,0,0.0,18,1.9,225,36.7,40.3,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298057,8.156529,0.00,4,2017-04-23,13:18:44,180,0.0,0.0,0,0.0,18,1.9,225,36.8,40.3,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298057,8.156544,0.00,4,2017-04-23,13:18:54,180,nan,0.0,0,0.0,18,1.9,225,36.7,40.4,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298057,8.156538,0.00,4,2017-04-23,13:19:04,180,nan,0.0,0,0.0,18,1.9,225,36.7,40.4,0.28,0.28,0.00,0,99772.25,12.12,0.00
80.298065,8.156535,0.00,4,2017-04-23,13:19:14,180,0.0,0.0,0,0.0,18,1.9,225,36.6,40.4,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298072,8.156538,0.00,4,2017-04-23,13:19:24,180,nan,0.0,0,0.0,18,1.9,225,36.6,40.4,0.28,0.28,0.00,0,99773.00,12.12,0.00
80.298065,8.156536,0.00,4,2017-04-23,13:19:34,180,0.0,0.0,0,0.0,17,1.9,225,36.6,40.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298057,8.156537,0.00,4,2017-04-23,13:19:44,180,nan,0.0,0,0.0,18,1.9,225,36.5,40.4,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298057,8.156536,0.00,4,2017-04-23,13:19:54,180,nan,0.0,0,0.0,18,1.9,225,36.5,40.4,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298065,8.156538,0.00,4,2017-04-23,13:20:04,180,nan,0.0,0,0.0,18,1.9,225,36.5,40.4,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298072,8.156532,0.00,4,2017-04-23,13:20:14,180,nan,0.0,0,0.0,18,1.9,225,36.4,40.4,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298080,8.156540,0.00,4,2017-04-23,13:20:24,135,nan,0.0,0,0.0,18,1.9,225,36.4,40.4,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298080,8.156555,0.00,4,2017-04-23,13:20:34,135,0.0,0.0,0,0.0,17,1.9,225,36.4,40.4,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298072,8.156550,0.00,4,2017-04-23,13:20:44,225,nan,0.0,0,0.0,17,1.9,225,36.3,40.4,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298072,8.156543,0.00,4,2017-04-23,13:20:54,180,nan,0.0,0,0.0,17,1.9,225,36.3,40.4,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298072,8.156544,0.00,4,2017-04-23,13:21:04,180,nan,0.0,0,0.0,17,1.6,225,36.3,40.5,0.28,0.28,0.00,0,99778.25,12.12,0.00
80.298072,8.156544,0.00,4,2017-04-23,13:21:14,225,nan,0.0,0,0.0,18,1.6,225,36.3,40.5,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298088,8.156552,0.00,4,2017-04-23,13:21:24,135,nan,0.0,0,0.0,17,1.6,225,36.3,40.5,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298103,8.156567,0.00,4,2017-04-23,13:21:34,180,nan,0.0,0,0.0,17,1.6,225,36.3,40.5,0.28,0.28,0.00,0,99776.75,12.12,0.00
80.298095,8.156582,0.00,4,2017-04-23,13:21:44,180,nan,0.0,0,0.0,17,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99777.00,12.12,0.00
80.298080,8.156589,0.00,4,2017-04-23,13:21:54,180,0.0,0.0,0,0.0,17,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298080,8.156585,0.00,4,2017-04-23,13:22:04,225,0.0,0.0,0,0.0,18,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298065,8.156579,0.00,4,2017-04-23,13:22:14,225,nan,0.0,0,0.0,18,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99774.50,12.12,0.00
80.298049,8.156556,0.00,4,2017-04-23,13:22:24,180,nan,0.0,0,0.0,18,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99775.00,12.12,0.00
80.298042,8.156531,0.00,4,2017-04-23,13:22:34,180,nan,0.0,0,0.0,19,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99773.50,12.12,0.00
80.298027,8.156517,0.00,4,2017-04-23,13:22:44,180,0.0,0.0,0,0.0,18,1.6,225,36.2,40.5,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298011,8.156509,0.00,4,2017-04-23,13:22:54,180,0.0,0.0,0,0.0,18,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99776.50,12.15,0.00
80.298011,8.156500,0.00,4,2017-04-23,13:23:04,180,nan,0.0,0,0.0,18,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298011,8.156503,0.00,4,2017-04-23,13:23:14,225,0.0,0.0,0,0.0,18,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99777.25,12.12,0.00
80.298004,8.156508,0.00,4,2017-04-23,13:23:24,225,0.0,0.0,0,0.0,19,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298004,8.156527,0.00,4,2017-04-23,13:23:34,225,0.0,0.0,0,0.0,19,1.6,225,36.2,40.6,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.297996,8.156539,0.00,4,2017-04-23,13:23:44,225,0.0,0.0,0,0.0,20,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99782.50,12.12,0.00
80.298011,8.156555,0.00,4,2017-04-23,13:23:54,225,nan,0.0,0,0.0,20,1.6,225,36.1,40.6,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298011,8.156563,0.00,4,2017-04-23,13:24:04,225,0.0,0.0,0,0.0,20,1.7,225,36.1,40.6,0.28,0.28,0.00,0,99777.50,12.12,0.00
80.298011,8.156563,0.00,4,2017-04-23,13:24:14,225,nan,0.0,0,0.1,20,1.7,225,36.2,40.6,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298004,8.156558,0.00,4,2017-04-23,13:24:24,225,nan,0.0,0,0.1,21,1.7,225,36.2,40.6,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298011,8.156548,0.00,4,2017-04-23,13:24:34,225,nan,0.0,0,0.1,21,1.7,225,36.1,40.6,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298034,8.156536,0.00,4,2017-04-23,13:24:44,225,nan,0.0,0,0.1,21,1.7,225,36.1,40.6,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298072,8.156518,0.00,4,2017-04-23,13:24:54,180,0.0,0.0,0,0.1,21,1.7,225,36.0,40.6,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298088,8.156517,0.00,4,2017-04-23,13:25:04,180,nan,0.0,0,0.1,21,1.7,225,36.0,40.6,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298080,8.156522,0.00,4,2017-04-23,13:25:14,180,0.0,0.0,0,0.1,21,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.298057,8.156524,0.00,4,2017-04-23,13:25:24,180,nan,0.0,0,0.1,21,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298034,8.156526,0.00,4,2017-04-23,13:25:34,180,0.0,0.0,0,0.0,20,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298019,8.156539,0.00,4,2017-04-23,13:25:44,180,nan,0.0,0,0.0,20,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298011,8.156549,0.00,4,2017-04-23,13:25:54,225,nan,0.0,0,0.0,20,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-04-23,13:26:04,225,0.0,0.0,0,0.0,20,1.7,225,35.8,40.7,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-04-23,13:26:14,225,nan,0.0,0,0.0,20,1.9,225,36.0,40.7,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298011,8.156549,0.00,4,2017-04-23,13:26:24,225,0.0,0.0,0,0.0,20,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298019,8.156539,0.00,4,2017-04-23,13:26:34,135,0.0,0.0,0,0.0,19,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298034,8.156528,0.00,4,2017-04-23,13:26:44,180,0.0,0.0,0,0.0,19,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298049,8.156507,0.00,4,2017-04-23,13:26:54,203,0.0,0.0,0,0.0,19,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298065,8.156496,0.00,4,2017-04-23,13:27:04,180,0.0,0.0,0,0.0,19,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298065,8.156491,0.00,4,2017-04-23,13:27:14,225,nan,0.0,0,0.0,19,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298057,8.156488,0.00,4,2017-04-23,13:27:24,225,0.0,0.0,0,0.0,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298049,8.156481,0.00,4,2017-04-23,13:27:34,225,nan,0.0,0,0.1,20,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298049,8.156485,0.00,4,2017-04-23,13:27:44,225,0.0,0.0,0,0.1,20,1.9,225,35.9,40.7,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298034,8.156496,0.00,4,2017-04-23,13:27:54,180,nan,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99792.25,12.15,0.00
80.298034,8.156493,0.00,4,2017-04-23,13:28:04,180,nan,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298034,8.156487,0.00,4,2017-04-23,13:28:14,180,nan,0.0,0,0.0,19,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298019,8.156483,0.00,4,2017-04-23,13:28:24,225,nan,0.0,0,0.0,19,1.9,225,35.7,40.7,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298011,8.156482,0.00,4,2017-04-23,13:28:34,225,0.0,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.298027,8.156489,0.00,4,2017-04-23,13:28:44,180,0.0,0.0,0,0.1,20,1.9,225,35.8,40.7,0.28,0.28,0.00,0,99792.00,12.15,0.00
