lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156532,0.00,4,2017-04-11,13:28:40,90,nan,0.0,0,0.0,9,1.5,135,43.9,37.7,0.28,0.28,0.00,0,99779.75,12.12,0.00
80.298004,8.156531,0.00,4,2017-04-11,13:28:50,90,nan,0.0,0,0.0,9,1.5,135,43.9,37.7,0.28,0.28,0.00,0,99781.75,12.12,0.00
80.298011,8.156528,0.00,4,2017-04-11,13:29:00,90,nan,0.0,0,0.0,10,1.5,135,43.9,37.7,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298011,8.156528,0.00,4,2017-04-11,13:29:10,90,nan,0.0,0,0.0,9,1.5,135,43.9,37.7,0.28,0.28,0.00,0,99779.50,12.12,0.00
80.298011,8.156530,0.00,4,2017-04-11,13:29:20,90,nan,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99781.75,12.12,0.00
80.298019,8.156538,0.00,4,2017-04-11,13:29:30,90,nan,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99781.25,12.12,0.00
80.298019,8.156546,0.00,4,2017-04-11,13:29:40,90,nan,0.0,0,0.0,8,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99780.00,12.12,0.00
80.298011,8.156549,0.00,4,2017-04-11,13:29:50,90,nan,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99778.00,12.12,0.00
80.298019,8.156554,0.00,4,2017-04-11,13:30:00,90,0.0,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298027,8.156565,0.00,4,2017-04-11,13:30:10,135,nan,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298027,8.156574,0.00,4,2017-04-11,13:30:20,135,nan,0.0,0,0.0,9,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298034,8.156575,0.00,4,2017-04-11,13:30:30,135,nan,0.0,0,0.0,10,1.5,135,43.8,37.7,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298057,8.156594,0.00,4,2017-04-11,13:30:40,135,nan,0.0,0,0.0,10,1.5,135,43.7,37.7,0.28,0.28,0.00,0,99783.50,12.12,0.00
80.298072,8.156608,0.00,4,2017-04-11,13:30:50,135,nan,0.0,0,0.0,10,1.5,135,43.7,37.7,0.28,0.28,0.00,0,99787.75,12.12,0.00
80.298072,8.156609,0.00,4,2017-04-11,13:31:00,135,nan,0.0,0,0.0,11,1.5,135,43.7,37.7,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298065,8.156603,0.00,4,2017-04-11,13:31:10,135,nan,0.0,0,0.0,11,1.5,135,43.7,37.7,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298072,8.156601,0.00,4,2017-04-11,13:31:20,135,nan,0.0,0,0.0,12,1.5,135,43.6,37.7,0.28,0.28,0.00,0,99788.25,12.12,0.00
80.298095,8.156599,0.00,4,2017-04-11,13:31:30,135,nan,0.0,0,0.0,12,1.5,135,43.6,37.7,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298095,8.156593,0.00,4,2017-04-11,13:31:40,90,nan,0.0,0,0.0,12,1.5,135,43.6,37.7,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298065,8.156582,0.00,4,2017-04-11,13:31:50,90,nan,0.0,0,0.0,12,1.5,135,43.6,37.7,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298049,8.156581,0.00,4,2017-04-11,13:32:00,90,nan,0.0,0,0.0,12,1.1,90,43.6,37.7,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298065,8.156599,0.00,4,2017-04-11,13:32:10,180,nan,0.0,0,0.0,12,1.1,90,43.5,37.7,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.298057,8.156605,0.00,4,2017-04-11,13:32:20,135,nan,0.0,0,0.0,12,1.1,90,43.5,37.7,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298057,8.156602,0.00,4,2017-04-11,13:32:30,135,0.0,0.0,0,0.0,12,1.1,90,43.5,37.7,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.298072,8.156605,0.00,4,2017-04-11,13:32:40,135,nan,0.0,0,0.0,12,1.1,90,43.5,37.8,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298072,8.156612,0.00,4,2017-04-11,13:32:50,45,nan,0.0,0,0.0,12,1.1,90,43.5,37.7,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298072,8.156609,0.00,4,2017-04-11,13:33:00,45,nan,0.0,0,0.0,11,1.1,90,43.5,37.7,0.28,0.28,0.00,0,99790.50,12.12,0.00
80.298088,8.156598,0.00,4,2017-04-11,13:33:10,45,nan,0.0,0,0.0,10,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99794.25,12.12,0.00
80.298110,8.156587,0.00,4,2017-04-11,13:33:20,45,nan,0.0,0,0.0,9,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99790.00,12.12,0.00
80.298118,8.156583,0.00,4,2017-04-11,13:33:30,315,nan,0.0,0,0.0,11,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298103,8.156579,0.00,4,2017-04-11,13:33:40,180,nan,0.0,0,0.0,12,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99795.25,12.12,0.00
80.298088,8.156574,0.00,4,2017-04-11,13:33:50,180,0.0,0.0,0,0.0,12,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298065,8.156564,0.00,4,2017-04-11,13:34:00,180,nan,0.0,0,0.0,13,1.1,90,43.4,37.8,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.298042,8.156556,0.00,4,2017-04-11,13:34:10,0,0.0,0.0,0,0.0,12,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298042,8.156545,0.00,4,2017-04-11,13:34:20,45,0.0,0.0,0,0.0,11,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298057,8.156538,0.00,4,2017-04-11,13:34:30,45,nan,0.0,0,0.0,10,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.298065,8.156536,0.00,4,2017-04-11,13:34:40,45,0.0,0.0,0,0.0,9,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99797.00,12.12,0.00
80.298065,8.156538,0.00,4,2017-04-11,13:34:50,45,nan,0.0,0,0.0,9,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99792.75,12.12,0.00
80.298065,8.156542,0.00,4,2017-04-11,13:35:00,45,nan,0.0,0,0.0,9,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99795.25,12.12,0.00
80.298072,8.156552,0.00,4,2017-04-11,13:35:10,90,nan,0.0,0,0.0,10,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99794.50,12.12,0.00
80.298072,8.156559,0.00,4,2017-04-11,13:35:20,45,0.0,0.0,0,0.0,10,1.1,90,43.3,37.8,0.28,0.28,0.00,0,99793.50,12.12,0.00
80.298072,8.156564,0.00,4,2017-04-11,13:35:30,90,nan,0.0,0,0.0,8,1.1,90,43.2,37.8,0.28,0.28,0.00,0,99795.00,12.12,0.00
80.298088,8.156574,0.00,4,2017-04-11,13:35:40,135,0.0,0.0,0,0.0,7,1.1,90,43.2,37.8,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298095,8.156577,0.00,4,2017-04-11,13:35:50,90,0.0,0.0,0,0.0,7,1.1,90,43.2,37.8,0.28,0.28,0.00,0,99794.25,12.12,0.00
80.298103,8.156577,0.00,4,2017-04-11,13:36:00,90,nan,0.0,0,0.0,6,1.0,90,43.2,37.8,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.298095,8.156572,0.00,4,2017-04-11,13:36:10,90,nan,0.0,0,0.0,7,1.0,90,43.2,37.8,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298088,8.156568,0.00,4,2017-04-11,13:36:20,90,nan,0.0,0,0.0,7,1.0,90,43.2,37.8,0.28,0.28,0.00,0,99794.25,12.12,0.00
80.298088,8.156564,0.00,4,2017-04-11,13:36:30,90,nan,0.0,0,0.0,7,1.0,90,43.1,37.8,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298065,8.156554,0.00,4,2017-04-11,13:36:40,90,nan,0.0,0,0.0,8,1.0,90,43.1,37.8,0.28,0.28,0.00,0,99793.50,12.12,0.00
80.298057,8.156545,0.00,4,2017-04-11,13:36:50,90,0.0,0.0,0,0.0,8,1.0,90,43.1,37.8,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298057,8.156544,0.00,4,2017-04-11,13:37:00,90,0.0,0.0,0,0.0,9,1.0,90,43.1,37.8,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298049,8.156552,0.00,4,2017-04-11,13:37:10,90,nan,0.0,0,0.0,9,1.0,90,43.1,37.8,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298057,8.156571,0.00,4,2017-04-11,13:37:20,90,nan,0.0,0,0.0,9,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298049,8.156570,0.00,4,2017-04-11,13:37:30,90,nan,0.0,0,0.0,9,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298027,8.156555,0.00,4,2017-04-11,13:37:40,90,0.0,0.0,0,0.0,9,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298027,8.156539,0.00,4,2017-04-11,13:37:50,135,0.0,0.0,0,0.0,9,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298042,8.156536,0.00,4,2017-04-11,13:38:00,135,0.0,0.0,0,0.0,9,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298042,8.156531,0.00,4,2017-04-11,13:38:10,135,0.0,0.0,0,0.0,10,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298057,8.156537,0.00,4,2017-04-11,13:38:20,90,nan,0.0,0,0.0,10,1.0,90,43.0,37.8,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298057,8.156550,0.00,4,2017-04-11,13:38:30,90,nan,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298049,8.156563,0.00,4,2017-04-11,13:38:40,90,nan,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298042,8.156562,0.00,4,2017-04-11,13:38:50,90,0.0,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298042,8.156564,0.00,4,2017-04-11,13:39:00,90,nan,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298042,8.156571,0.00,4,2017-04-11,13:39:10,90,nan,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298034,8.156574,0.00,4,2017-04-11,13:39:20,135,nan,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298034,8.156581,0.00,4,2017-04-11,13:39:30,135,0.0,0.0,0,0.0,10,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298034,8.156585,0.00,4,2017-04-11,13:39:40,135,nan,0.0,0,0.0,11,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298049,8.156577,0.00,4,2017-04-11,13:39:50,135,0.0,0.0,0,0.0,11,1.0,90,42.9,37.8,0.28,0.28,0.00,0,99786.00,12.12,0.00
80.298049,8.156563,0.00,4,2017-04-11,13:40:00,135,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-04-11,13:40:10,113,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.50,12.12,0.00
80.298042,8.156558,0.00,4,2017-04-11,13:40:20,90,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298042,8.156552,0.00,4,2017-04-11,13:40:30,90,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.75,12.12,0.00
80.298034,8.156548,0.00,4,2017-04-11,13:40:40,90,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99788.00,12.12,0.00
80.298019,8.156546,0.00,4,2017-04-11,13:40:50,90,0.0,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99786.25,12.12,0.00
80.298027,8.156549,0.00,4,2017-04-11,13:41:00,90,0.0,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298042,8.156551,0.00,4,2017-04-11,13:41:10,90,nan,0.0,0,0.0,11,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298049,8.156554,0.00,4,2017-04-11,13:41:20,90,nan,0.0,0,0.0,10,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298042,8.156557,0.00,4,2017-04-11,13:41:30,90,nan,0.0,0,0.0,10,1.0,90,42.8,37.8,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298042,8.156563,0.00,4,2017-04-11,13:41:40,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298034,8.156559,0.00,4,2017-04-11,13:41:50,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298027,8.156558,0.00,4,2017-04-11,13:42:00,90,0.0,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298019,8.156558,0.00,4,2017-04-11,13:42:10,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99787.50,12.12,0.00
80.298019,8.156558,0.00,4,2017-04-11,13:42:20,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99781.50,12.12,0.00
80.298019,8.156558,0.00,4,2017-04-11,13:42:30,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298027,8.156559,0.00,4,2017-04-11,13:42:40,90,0.0,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99783.75,12.12,0.00
80.298019,8.156555,0.00,4,2017-04-11,13:42:50,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99783.50,12.12,0.00
80.298027,8.156550,0.00,4,2017-04-11,13:43:00,90,nan,0.0,0,0.0,9,1.0,90,42.7,37.8,0.28,0.28,0.00,0,99784.25,12.12,0.00
80.298019,8.156555,0.00,4,2017-04-11,13:43:10,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99782.25,12.12,0.00
80.298019,8.156555,0.00,4,2017-04-11,13:43:20,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99782.50,12.12,0.00
80.298019,8.156556,0.00,4,2017-04-11,13:43:30,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99783.75,12.12,0.00
80.298027,8.156556,0.00,4,2017-04-11,13:43:40,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99782.00,12.12,0.00
80.298027,8.156554,0.00,4,2017-04-11,13:43:50,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298027,8.156557,0.00,4,2017-04-11,13:44:00,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99784.25,12.12,0.00
80.298034,8.156554,0.00,4,2017-04-11,13:44:10,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99782.50,12.12,0.00
80.298042,8.156552,0.00,4,2017-04-11,13:44:20,90,0.0,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99781.50,12.12,0.00
80.298034,8.156557,0.00,4,2017-04-11,13:44:30,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99781.75,12.12,0.00
80.298019,8.156561,0.00,4,2017-04-11,13:44:40,90,0.0,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.298019,8.156562,0.00,4,2017-04-11,13:44:50,90,nan,0.0,0,0.0,9,1.0,90,42.5,37.8,0.28,0.28,0.00,0,99784.00,12.12,0.00
80.298034,8.156570,0.00,4,2017-04-11,13:45:00,90,nan,0.0,0,0.0,9,1.0,90,42.6,37.8,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298027,8.156568,0.00,4,2017-04-11,13:45:10,90,nan,0.0,0,0.0,9,1.0,90,42.5,37.8,0.28,0.28,0.00,0,99782.25,12.12,0.00
80.298019,8.156562,0.00,4,2017-04-11,13:45:20,90,nan,0.0,0,0.0,9,1.0,90,42.5,37.7,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298042,8.156547,0.00,4,2017-04-11,13:45:30,90,0.0,0.0,0,0.0,9,1.0,90,42.5,37.7,0.28,0.28,0.00,0,99783.25,12.12,0.00
80.298057,8.156538,0.00,4,2017-04-11,13:45:40,90,nan,0.0,0,0.0,9,1.0,90,42.5,37.7,0.28,0.28,0.00,0,99781.00,12.12,0.00
80.298057,8.156534,0.00,4,2017-04-11,13:45:50,90,nan,0.0,0,0.0,9,1.0,90,42.5,37.7,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298057,8.156534,0.00,4,2017-04-11,13:46:00,90,0.0,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99783.50,12.12,0.00
80.298065,8.156535,0.00,4,2017-04-11,13:46:10,90,nan,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298065,8.156537,0.00,4,2017-04-11,13:46:20,90,nan,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298065,8.156538,0.00,4,2017-04-11,13:46:30,90,0.0,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298072,8.156536,0.00,4,2017-04-11,13:46:40,90,nan,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99785.00,12.12,0.00
80.298065,8.156527,0.00,4,2017-04-11,13:46:50,90,nan,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99784.25,12.12,0.00
80.298057,8.156525,0.00,4,2017-04-11,13:47:00,90,nan,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298042,8.156532,0.00,4,2017-04-11,13:47:10,90,0.0,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298049,8.156537,0.00,4,2017-04-11,13:47:20,90,nan,0.0,0,0.0,9,0.9,90,42.4,37.7,0.28,0.28,0.00,0,99785.00,12.12,0.00
80.298065,8.156533,0.00,4,2017-04-11,13:47:30,90,0.0,0.0,0,0.0,9,0.9,90,42.5,37.7,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298072,8.156520,0.00,4,2017-04-11,13:47:40,90,nan,0.0,0,0.0,9,0.9,90,42.4,37.7,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298072,8.156516,0.00,4,2017-04-11,13:47:50,90,0.0,0.0,0,0.0,9,0.9,90,42.4,37.7,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298072,8.156508,0.00,4,2017-04-11,13:48:00,90,0.0,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298072,8.156504,0.00,4,2017-04-11,13:48:10,90,nan,0.0,0,0.0,9,0.7,113,42.5,37.7,0.28,0.28,0.00,0,99785.00,12.10,0.00
80.298065,8.156504,0.00,4,2017-04-11,13:48:20,90,0.0,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298049,8.156498,0.00,4,2017-04-11,13:48:30,90,nan,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298034,8.156493,0.00,4,2017-04-11,13:48:40,90,nan,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298027,8.156496,0.00,4,2017-04-11,13:48:50,90,nan,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298027,8.156496,0.00,4,2017-04-11,13:49:00,90,0.0,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298027,8.156497,0.00,4,2017-04-11,13:49:10,90,0.0,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298042,8.156505,0.00,4,2017-04-11,13:49:20,90,0.0,0.0,0,0.0,9,0.7,113,42.3,37.7,0.28,0.28,0.00,0,99793.00,12.14,0.00
80.298057,8.156515,0.00,4,2017-04-11,13:49:30,90,0.0,0.0,0,0.0,9,0.7,113,42.3,37.7,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298080,8.156518,0.00,4,2017-04-11,13:49:40,90,0.0,0.0,0,0.0,9,0.7,113,42.4,37.7,0.28,0.28,0.00,0,99793.50,12.12,0.00
80.298095,8.156522,0.00,4,2017-04-11,13:49:50,90,nan,0.0,0,0.0,9,0.7,113,42.3,37.7,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298080,8.156524,0.00,4,2017-04-11,13:50:00,90,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99792.75,12.12,0.00
80.298065,8.156509,0.00,4,2017-04-11,13:50:10,90,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298072,8.156495,0.00,4,2017-04-11,13:50:20,90,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99795.25,12.12,0.00
80.298072,8.156498,0.00,4,2017-04-11,13:50:30,90,0.0,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99796.75,12.12,0.00
80.298072,8.156504,0.00,4,2017-04-11,13:50:40,90,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99797.25,12.12,0.00
80.298072,8.156497,0.00,4,2017-04-11,13:50:50,90,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99796.50,12.12,0.00
80.298080,8.156499,0.00,4,2017-04-11,13:51:00,135,nan,0.0,0,0.0,9,0.6,90,42.3,37.7,0.28,0.28,0.00,0,99796.75,12.12,0.00
80.298095,8.156506,0.00,4,2017-04-11,13:51:10,135,nan,0.0,0,0.0,9,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99799.00,12.12,0.00
80.298095,8.156509,0.00,4,2017-04-11,13:51:20,135,nan,0.0,0,0.0,10,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99800.00,12.12,0.00
80.298095,8.156508,0.00,4,2017-04-11,13:51:30,135,0.0,0.0,0,0.0,10,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99797.00,12.12,0.00
80.298095,8.156510,0.00,4,2017-04-11,13:51:40,135,0.0,0.0,0,0.0,10,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99799.00,12.12,0.00
80.298103,8.156517,0.00,4,2017-04-11,13:51:50,135,nan,0.0,0,0.0,11,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99803.00,12.12,0.00
80.298103,8.156526,0.00,4,2017-04-11,13:52:00,135,nan,0.0,0,0.0,11,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99804.00,12.12,0.00
80.298095,8.156537,0.00,4,2017-04-11,13:52:10,135,0.0,0.0,0,0.0,12,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99805.25,12.12,0.00
80.298088,8.156546,0.00,4,2017-04-11,13:52:20,135,nan,0.0,0,0.0,12,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99803.00,12.12,0.00
80.298103,8.156537,0.00,4,2017-04-11,13:52:30,135,nan,0.0,0,0.0,12,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99804.25,12.12,0.00
80.298110,8.156528,0.00,4,2017-04-11,13:52:40,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99805.75,12.12,0.00
80.298095,8.156525,0.00,4,2017-04-11,13:52:50,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99807.50,12.12,0.00
80.298072,8.156523,0.00,4,2017-04-11,13:53:00,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.298072,8.156524,0.00,4,2017-04-11,13:53:10,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99805.75,12.12,0.00
80.298072,8.156532,0.00,4,2017-04-11,13:53:20,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99812.00,12.12,0.00
80.298072,8.156538,0.00,4,2017-04-11,13:53:30,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99810.50,12.12,0.00
80.298065,8.156545,0.00,4,2017-04-11,13:53:40,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.7,0.28,0.28,0.00,0,99813.00,12.12,0.00
80.298072,8.156557,0.00,4,2017-04-11,13:53:50,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298088,8.156553,0.00,4,2017-04-11,13:54:00,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298095,8.156549,0.00,4,2017-04-11,13:54:10,135,0.0,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298103,8.156547,0.00,4,2017-04-11,13:54:20,135,nan,0.0,0,0.0,13,0.8,135,42.3,37.7,0.28,0.28,0.00,0,99815.50,12.12,0.00
80.298088,8.156549,0.00,4,2017-04-11,13:54:30,135,0.0,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99812.75,12.12,0.00
80.298088,8.156547,0.00,4,2017-04-11,13:54:40,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99812.50,12.12,0.00
80.298080,8.156541,0.00,4,2017-04-11,13:54:50,135,nan,0.0,0,0.0,13,0.8,135,42.2,37.6,0.28,0.28,0.00,0,99813.75,12.12,0.00
