lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156595,0.00,0,2017-03-23,13:30:07,270,nan,0.0,0,0.0,235,1.6,225,30.1,39.7,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298049,8.156581,0.00,0,2017-03-23,13:30:17,270,nan,0.0,0,0.0,235,1.6,225,30.1,39.7,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298065,8.156572,0.00,0,2017-03-23,13:30:27,270,nan,0.0,0,0.0,235,1.6,225,30.1,39.8,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298080,8.156564,0.00,0,2017-03-23,13:30:37,270,nan,0.0,0,0.0,235,1.6,225,30.1,39.8,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298080,8.156544,0.00,0,2017-03-23,13:30:47,270,0.0,0.0,0,0.0,235,1.6,225,30.0,39.8,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.298065,8.156533,0.00,0,2017-03-23,13:30:57,315,nan,0.0,0,0.0,235,1.6,225,30.0,39.8,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298057,8.156523,0.00,0,2017-03-23,13:31:07,315,nan,0.0,0,0.0,237,1.6,225,30.0,39.8,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.298042,8.156538,0.00,0,2017-03-23,13:31:17,0,0.0,0.0,0,0.0,235,1.6,225,30.0,39.8,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298027,8.156544,0.00,0,2017-03-23,13:31:27,315,nan,0.0,0,0.0,236,1.6,225,30.0,39.9,0.28,0.28,0.00,0,99956.25,12.15,0.00
80.298004,8.156550,0.00,0,2017-03-23,13:31:37,315,nan,0.0,0,0.0,237,1.6,225,29.9,39.9,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.297981,8.156565,0.00,0,2017-03-23,13:31:47,315,nan,0.0,0,0.0,238,1.6,225,29.9,39.9,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.297981,8.156576,0.00,0,2017-03-23,13:31:57,315,0.0,0.0,0,0.0,238,1.3,270,29.9,39.9,0.28,0.28,0.00,0,99957.50,12.15,0.00
80.297988,8.156574,0.00,0,2017-03-23,13:32:07,90,nan,0.0,0,0.0,237,1.3,270,29.9,39.9,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.297996,8.156565,0.00,0,2017-03-23,13:32:17,45,0.0,0.0,0,0.0,235,1.3,270,29.9,39.9,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.297996,8.156560,0.00,0,2017-03-23,13:32:27,45,nan,0.0,0,0.0,233,1.3,270,29.9,39.9,0.28,0.28,0.00,0,99961.00,12.12,0.00
80.297988,8.156558,0.00,0,2017-03-23,13:32:37,45,nan,0.0,0,0.0,231,1.3,270,29.9,39.9,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.297981,8.156561,0.00,0,2017-03-23,13:32:47,45,0.0,0.0,0,0.0,229,1.3,270,30.0,39.9,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.297988,8.156559,0.00,0,2017-03-23,13:32:57,68,nan,0.0,0,0.0,227,1.1,225,29.9,39.9,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298004,8.156559,0.00,0,2017-03-23,13:33:07,90,nan,0.0,0,0.0,225,1.1,225,29.9,39.9,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298011,8.156563,0.00,0,2017-03-23,13:33:17,90,0.0,0.0,0,0.0,226,1.1,225,29.9,39.9,0.28,0.28,0.00,0,99958.75,12.15,0.00
80.298011,8.156562,0.00,0,2017-03-23,13:33:27,90,0.0,0.0,0,0.0,224,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.298011,8.156555,0.00,0,2017-03-23,13:33:37,45,nan,0.0,0,0.0,222,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99961.50,12.15,0.00
80.298019,8.156551,0.00,0,2017-03-23,13:33:47,45,0.0,0.0,0,0.0,220,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298019,8.156552,0.00,0,2017-03-23,13:33:57,0,nan,0.0,0,0.0,217,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99961.25,12.15,0.00
80.298011,8.156554,0.00,0,2017-03-23,13:34:07,0,nan,0.0,0,0.0,216,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298004,8.156574,0.00,0,2017-03-23,13:34:17,338,nan,0.0,0,0.0,219,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297996,8.156589,0.00,0,2017-03-23,13:34:27,270,nan,0.0,0,0.0,220,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99959.25,12.15,0.00
80.297996,8.156599,0.00,0,2017-03-23,13:34:37,270,nan,0.0,0,0.0,222,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99963.00,12.15,0.00
80.297996,8.156600,0.00,0,2017-03-23,13:34:47,270,nan,0.0,0,0.0,224,1.1,225,29.9,40.0,0.28,0.28,0.00,0,99961.75,12.15,0.00
80.298004,8.156600,0.00,0,2017-03-23,13:34:57,270,0.0,0.0,0,0.0,226,0.9,225,29.9,40.0,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.298011,8.156612,0.00,0,2017-03-23,13:35:07,45,nan,0.0,0,0.0,226,0.9,225,29.9,40.0,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.298011,8.156631,0.00,0,2017-03-23,13:35:17,45,0.0,0.0,0,0.0,225,0.9,225,29.9,40.1,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298011,8.156633,0.00,0,2017-03-23,13:35:27,45,nan,0.0,0,0.0,225,0.9,225,29.9,40.0,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.297996,8.156617,0.00,0,2017-03-23,13:35:37,225,nan,0.0,0,0.0,226,0.9,225,29.8,40.1,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.297973,8.156599,0.00,0,2017-03-23,13:35:47,90,nan,0.0,0,0.0,227,0.9,225,29.8,40.0,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297981,8.156588,0.00,0,2017-03-23,13:35:57,90,nan,0.0,0,0.0,227,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297981,8.156582,0.00,0,2017-03-23,13:36:07,90,nan,0.0,0,0.0,228,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.297973,8.156578,0.00,0,2017-03-23,13:36:17,90,nan,0.0,0,0.0,226,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297966,8.156576,0.00,0,2017-03-23,13:36:27,90,nan,0.0,0,0.0,225,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99967.50,12.15,0.00
80.297943,8.156567,0.00,0,2017-03-23,13:36:37,270,nan,0.0,0,0.0,225,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99960.75,12.15,0.00
80.297966,8.156555,0.00,0,2017-03-23,13:36:47,270,nan,0.0,0,0.0,225,0.8,45,29.8,40.1,0.28,0.28,0.00,0,99962.25,12.15,0.00
