lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156530,0.00,3,2017-04-05,13:32:42,180,nan,0.0,0,0.0,18,1.1,180,39.5,40.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298019,8.156535,0.00,3,2017-04-05,13:32:52,180,nan,0.0,0,0.0,18,1.1,180,39.5,40.4,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298019,8.156528,0.00,3,2017-04-05,13:33:02,180,nan,0.0,0,0.0,18,1.1,180,39.5,40.4,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298019,8.156522,0.00,3,2017-04-05,13:33:12,180,nan,0.0,0,0.0,18,1.1,180,39.5,40.4,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.298011,8.156521,0.00,3,2017-04-05,13:33:22,180,nan,0.0,0,0.0,18,1.1,180,39.4,40.4,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298004,8.156530,0.00,3,2017-04-05,13:33:32,180,nan,0.0,0,0.0,18,1.1,180,39.4,40.4,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.297988,8.156539,0.00,3,2017-04-05,13:33:42,180,nan,0.0,0,0.0,18,1.1,180,39.4,40.4,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.297981,8.156546,0.00,3,2017-04-05,13:33:52,180,nan,0.0,0,0.0,18,1.1,180,39.4,40.4,0.28,0.28,0.00,0,99848.25,12.12,0.00
80.297981,8.156553,0.00,3,2017-04-05,13:34:02,180,0.0,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.297981,8.156558,0.00,3,2017-04-05,13:34:12,180,nan,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.297996,8.156557,0.00,3,2017-04-05,13:34:22,180,nan,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298011,8.156563,0.00,3,2017-04-05,13:34:32,180,nan,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298019,8.156567,0.00,3,2017-04-05,13:34:42,180,0.0,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298027,8.156565,0.00,3,2017-04-05,13:34:52,180,nan,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298034,8.156568,0.00,3,2017-04-05,13:35:02,180,0.0,0.0,0,0.0,18,0.9,180,39.4,40.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298027,8.156571,0.00,3,2017-04-05,13:35:12,180,0.0,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298019,8.156568,0.00,3,2017-04-05,13:35:22,180,nan,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298019,8.156564,0.00,3,2017-04-05,13:35:32,180,nan,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.298011,8.156560,0.00,3,2017-04-05,13:35:42,180,nan,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99859.75,12.12,0.00
80.297996,8.156554,0.00,3,2017-04-05,13:35:52,315,nan,0.0,0,0.0,19,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.297988,8.156545,0.00,3,2017-04-05,13:36:02,135,nan,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.297988,8.156541,0.00,3,2017-04-05,13:36:12,90,nan,0.0,0,0.0,18,0.9,180,39.3,40.4,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.297973,8.156541,0.00,3,2017-04-05,13:36:22,45,nan,0.0,0,0.0,16,1.0,45,39.2,40.4,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.297973,8.156542,0.00,3,2017-04-05,13:36:32,45,nan,0.0,0,0.0,15,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.297981,8.156543,0.00,3,2017-04-05,13:36:42,135,nan,0.0,0,0.0,15,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.297988,8.156544,0.00,3,2017-04-05,13:36:52,135,0.0,0.0,0,0.0,15,1.4,45,39.3,40.4,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.297996,8.156546,0.00,3,2017-04-05,13:37:02,135,nan,0.0,0,0.0,14,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298004,8.156548,0.00,3,2017-04-05,13:37:12,135,nan,0.0,0,0.0,14,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298011,8.156545,0.00,3,2017-04-05,13:37:22,135,0.0,0.0,0,0.0,13,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99865.75,12.15,0.00
80.298011,8.156542,0.00,3,2017-04-05,13:37:32,135,nan,0.0,0,0.0,13,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298019,8.156540,0.00,3,2017-04-05,13:37:42,135,nan,0.0,0,0.0,13,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298019,8.156540,0.00,3,2017-04-05,13:37:52,135,nan,0.0,0,0.0,11,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298027,8.156536,0.00,3,2017-04-05,13:38:02,135,nan,0.0,0,0.0,11,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298019,8.156529,0.00,3,2017-04-05,13:38:12,135,0.0,0.0,0,0.0,12,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298004,8.156523,0.00,3,2017-04-05,13:38:22,135,nan,0.0,0,0.0,12,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.297996,8.156525,0.00,3,2017-04-05,13:38:32,135,nan,0.0,0,0.0,13,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99869.00,12.12,0.00
80.297988,8.156520,0.00,3,2017-04-05,13:38:42,270,nan,0.0,0,0.0,14,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.297981,8.156515,0.00,3,2017-04-05,13:38:52,270,0.0,0.0,0,0.0,15,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.297996,8.156512,0.00,3,2017-04-05,13:39:02,270,nan,0.0,0,0.0,16,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298011,8.156520,0.00,3,2017-04-05,13:39:12,270,0.0,0.0,0,0.0,18,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298019,8.156526,0.00,3,2017-04-05,13:39:22,90,nan,0.0,0,0.0,17,1.4,45,39.2,40.4,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298011,8.156530,0.00,3,2017-04-05,13:39:32,90,nan,0.0,0,0.0,17,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99871.25,12.12,0.00
80.298004,8.156539,0.00,3,2017-04-05,13:39:42,90,nan,0.0,0,0.0,16,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298004,8.156542,0.00,3,2017-04-05,13:39:52,90,nan,0.0,0,0.0,16,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298004,8.156545,0.00,3,2017-04-05,13:40:02,180,nan,0.0,0,0.0,16,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99876.00,12.12,0.00
80.298011,8.156544,0.00,3,2017-04-05,13:40:12,180,nan,0.0,0,0.0,17,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298027,8.156548,0.00,3,2017-04-05,13:40:22,180,0.0,0.0,0,0.0,17,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298027,8.156545,0.00,3,2017-04-05,13:40:32,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298027,8.156542,0.00,3,2017-04-05,13:40:42,45,0.0,0.0,0,0.0,16,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298034,8.156540,0.00,3,2017-04-05,13:40:52,135,nan,0.0,0,0.0,15,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298049,8.156544,0.00,3,2017-04-05,13:41:02,135,0.0,0.0,0,0.0,13,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298049,8.156548,0.00,3,2017-04-05,13:41:12,135,nan,0.0,0,0.0,12,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.298049,8.156546,0.00,3,2017-04-05,13:41:22,135,nan,0.0,0,0.0,13,1.4,45,39.1,40.4,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298049,8.156536,0.00,3,2017-04-05,13:41:32,180,nan,0.0,0,0.0,13,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298049,8.156524,0.00,3,2017-04-05,13:41:42,180,0.0,0.0,0,0.0,14,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298049,8.156517,0.00,3,2017-04-05,13:41:52,180,nan,0.0,0,0.0,15,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298042,8.156514,0.00,3,2017-04-05,13:42:02,180,nan,0.0,0,0.0,15,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298027,8.156514,0.00,3,2017-04-05,13:42:12,180,nan,0.0,0,0.0,15,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298027,8.156517,0.00,3,2017-04-05,13:42:22,180,0.0,0.0,0,0.0,15,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298042,8.156522,0.00,3,2017-04-05,13:42:32,180,nan,0.0,0,0.0,15,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298042,8.156526,0.00,3,2017-04-05,13:42:42,180,nan,0.0,0,0.0,16,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298034,8.156531,0.00,3,2017-04-05,13:42:52,180,0.0,0.0,0,0.0,16,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298027,8.156531,0.00,3,2017-04-05,13:43:02,180,nan,0.0,0,0.0,17,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298027,8.156525,0.00,3,2017-04-05,13:43:12,180,0.0,0.0,0,0.0,17,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298034,8.156523,0.00,3,2017-04-05,13:43:22,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298034,8.156524,0.00,3,2017-04-05,13:43:32,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.3,0.28,0.28,0.00,0,99886.50,12.12,0.00
80.298034,8.156530,0.00,3,2017-04-05,13:43:42,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298034,8.156541,0.00,3,2017-04-05,13:43:52,180,0.0,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99881.75,12.12,0.00
80.298042,8.156551,0.00,3,2017-04-05,13:44:02,180,0.0,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298049,8.156553,0.00,3,2017-04-05,13:44:12,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99884.25,12.12,0.00
80.298049,8.156558,0.00,3,2017-04-05,13:44:22,225,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99888.25,12.15,0.00
80.298057,8.156560,0.00,3,2017-04-05,13:44:32,180,0.0,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99885.50,12.15,0.00
80.298065,8.156549,0.00,3,2017-04-05,13:44:42,180,0.0,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99886.75,12.15,0.00
80.298065,8.156545,0.00,3,2017-04-05,13:44:52,180,0.0,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298065,8.156543,0.00,3,2017-04-05,13:45:02,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99883.50,12.12,0.00
80.298065,8.156542,0.00,3,2017-04-05,13:45:12,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99884.50,12.15,0.00
80.298057,8.156545,0.00,3,2017-04-05,13:45:22,135,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298049,8.156557,0.00,3,2017-04-05,13:45:32,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99888.00,12.12,0.00
80.298042,8.156562,0.00,3,2017-04-05,13:45:42,180,nan,0.0,0,0.0,18,1.4,45,39.1,40.2,0.28,0.28,0.00,0,99888.50,12.15,0.00
80.298034,8.156565,0.00,3,2017-04-05,13:45:52,180,nan,0.0,0,0.0,18,1.4,45,39.0,40.2,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298027,8.156560,0.00,3,2017-04-05,13:46:02,180,nan,0.0,0,0.0,18,0.7,180,39.1,40.2,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298027,8.156555,0.00,3,2017-04-05,13:46:12,180,nan,0.0,0,0.0,18,0.7,180,39.0,40.2,0.28,0.28,0.00,0,99888.25,12.15,0.00
80.298019,8.156557,0.00,3,2017-04-05,13:46:22,180,nan,0.0,0,0.0,17,0.7,180,39.0,40.2,0.28,0.28,0.00,0,99889.25,12.15,0.00
80.298019,8.156562,0.00,3,2017-04-05,13:46:32,225,nan,0.0,0,0.0,18,0.7,180,39.0,40.2,0.28,0.28,0.00,0,99888.00,12.12,0.00
80.298027,8.156565,0.00,3,2017-04-05,13:46:42,180,nan,0.0,0,0.0,18,0.7,180,39.1,40.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298019,8.156570,0.00,3,2017-04-05,13:46:52,180,nan,0.0,0,0.0,18,0.7,180,39.1,40.2,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298034,8.156567,0.00,3,2017-04-05,13:47:02,180,nan,0.0,0,0.0,18,0.7,180,39.1,40.2,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298027,8.156565,0.00,3,2017-04-05,13:47:12,180,nan,0.0,0,0.0,18,0.7,180,39.1,40.2,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.298034,8.156556,0.00,3,2017-04-05,13:47:22,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99885.50,12.15,0.00
80.298042,8.156549,0.00,3,2017-04-05,13:47:32,180,nan,0.0,0,0.0,18,0.8,180,39.1,40.2,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298057,8.156542,0.00,3,2017-04-05,13:47:42,180,nan,0.0,0,0.0,18,0.8,180,39.1,40.2,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298057,8.156532,0.00,3,2017-04-05,13:47:52,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.298057,8.156530,0.00,3,2017-04-05,13:48:02,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99886.75,12.12,0.00
80.298049,8.156538,0.00,3,2017-04-05,13:48:12,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99888.50,12.12,0.00
80.298042,8.156538,0.00,3,2017-04-05,13:48:22,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99886.00,12.15,0.00
80.298034,8.156534,0.00,3,2017-04-05,13:48:32,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298034,8.156536,0.00,3,2017-04-05,13:48:42,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99880.50,12.12,0.00
80.298034,8.156546,0.00,3,2017-04-05,13:48:52,180,nan,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298042,8.156566,0.00,3,2017-04-05,13:49:02,180,0.0,0.0,0,0.0,18,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298027,8.156577,0.00,3,2017-04-05,13:49:12,315,nan,0.0,0,0.0,19,0.8,180,39.0,40.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298027,8.156587,0.00,3,2017-04-05,13:49:22,225,nan,0.0,0,0.0,19,0.8,225,39.0,40.2,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298019,8.156597,0.00,3,2017-04-05,13:49:32,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298027,8.156604,0.00,3,2017-04-05,13:49:42,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298034,8.156599,0.00,3,2017-04-05,13:49:52,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298042,8.156601,0.00,3,2017-04-05,13:50:02,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99875.50,12.15,0.00
80.298042,8.156600,0.00,3,2017-04-05,13:50:12,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298042,8.156595,0.00,3,2017-04-05,13:50:22,180,0.0,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99871.25,12.12,0.00
80.298049,8.156585,0.00,3,2017-04-05,13:50:32,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99871.00,12.12,0.00
80.298049,8.156582,0.00,3,2017-04-05,13:50:42,180,0.0,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99868.75,12.12,0.00
80.298065,8.156573,0.00,3,2017-04-05,13:50:52,180,nan,0.0,0,0.0,19,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298065,8.156564,0.00,3,2017-04-05,13:51:02,180,nan,0.0,0,0.0,19,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298057,8.156569,0.00,3,2017-04-05,13:51:12,180,nan,0.0,0,0.0,18,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298049,8.156570,0.00,3,2017-04-05,13:51:22,180,nan,0.0,0,0.0,18,1.1,180,39.0,40.2,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298049,8.156571,0.00,3,2017-04-05,13:51:32,180,0.0,0.0,0,0.0,18,1.1,180,38.9,40.1,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298034,8.156577,0.00,3,2017-04-05,13:51:42,180,nan,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298034,8.156579,0.00,3,2017-04-05,13:51:52,180,0.0,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.298042,8.156575,0.00,3,2017-04-05,13:52:02,180,0.0,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298042,8.156571,0.00,3,2017-04-05,13:52:12,180,nan,0.0,0,0.0,18,1.1,180,38.9,40.1,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298049,8.156578,0.00,3,2017-04-05,13:52:22,180,nan,0.0,0,0.0,18,1.1,180,38.9,40.1,0.28,0.28,0.00,0,99852.75,12.12,0.00
80.298042,8.156568,0.00,3,2017-04-05,13:52:32,180,nan,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99855.75,12.12,0.00
80.298042,8.156569,0.00,3,2017-04-05,13:52:42,180,nan,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99856.50,12.12,0.00
80.298034,8.156558,0.00,3,2017-04-05,13:52:52,180,0.0,0.0,0,0.0,18,1.1,180,38.9,40.2,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298034,8.156541,0.00,3,2017-04-05,13:53:02,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99852.50,12.12,0.00
80.298027,8.156541,0.00,3,2017-04-05,13:53:12,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.2,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298011,8.156541,0.00,3,2017-04-05,13:53:22,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298011,8.156545,0.00,3,2017-04-05,13:53:32,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.2,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298019,8.156553,0.00,3,2017-04-05,13:53:42,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.298034,8.156576,0.00,3,2017-04-05,13:53:52,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298042,8.156579,0.00,3,2017-04-05,13:54:01,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99858.50,12.12,0.00
80.298049,8.156579,0.00,3,2017-04-05,13:54:11,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298049,8.156584,0.00,3,2017-04-05,13:54:21,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.2,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298042,8.156583,0.00,3,2017-04-05,13:54:31,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298049,8.156579,0.00,3,2017-04-05,13:54:41,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99861.50,12.12,0.00
80.298057,8.156579,0.00,3,2017-04-05,13:54:51,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298057,8.156581,0.00,3,2017-04-05,13:55:01,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298057,8.156579,0.00,3,2017-04-05,13:55:11,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99866.25,12.12,0.00
80.298065,8.156583,0.00,3,2017-04-05,13:55:21,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298057,8.156589,0.00,3,2017-04-05,13:55:31,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99867.00,12.15,0.00
80.298049,8.156589,0.00,3,2017-04-05,13:55:41,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99869.00,12.12,0.00
80.298057,8.156588,0.00,3,2017-04-05,13:55:51,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298065,8.156582,0.00,3,2017-04-05,13:56:01,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99873.25,12.12,0.00
80.298072,8.156572,0.00,3,2017-04-05,13:56:11,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99875.75,12.12,0.00
80.298065,8.156571,0.00,3,2017-04-05,13:56:21,180,nan,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99875.75,12.16,0.00
80.298065,8.156584,0.00,3,2017-04-05,13:56:31,180,0.0,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99874.50,12.12,0.00
80.298065,8.156586,0.00,3,2017-04-05,13:56:41,180,nan,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99875.25,12.12,0.00
80.298057,8.156585,0.00,3,2017-04-05,13:56:51,180,nan,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.298065,8.156583,0.00,3,2017-04-05,13:57:01,180,nan,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99875.75,12.12,0.00
80.298080,8.156577,0.00,3,2017-04-05,13:57:11,180,0.0,0.0,0,0.0,18,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.298080,8.156575,0.00,3,2017-04-05,13:57:21,180,0.0,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298080,8.156575,0.00,3,2017-04-05,13:57:31,180,nan,0.0,0,0.0,18,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298095,8.156570,0.00,3,2017-04-05,13:57:41,90,0.0,0.0,0,0.0,17,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298103,8.156561,0.00,3,2017-04-05,13:57:51,158,nan,0.0,0,0.0,17,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298103,8.156558,0.00,3,2017-04-05,13:58:01,180,nan,0.0,0,0.0,17,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99877.25,12.12,0.00
80.298088,8.156556,0.00,3,2017-04-05,13:58:11,180,nan,0.0,0,0.0,17,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298080,8.156553,0.00,3,2017-04-05,13:58:21,135,nan,0.0,0,0.0,16,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298057,8.156550,0.00,3,2017-04-05,13:58:31,90,nan,0.0,0,0.0,15,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99879.25,12.12,0.00
80.298042,8.156550,0.00,3,2017-04-05,13:58:41,90,0.0,0.0,0,0.0,15,1.1,180,38.7,40.1,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.298027,8.156549,0.00,3,2017-04-05,13:58:51,180,0.0,0.0,0,0.0,15,1.1,180,38.8,40.1,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298049,8.156557,0.00,3,2017-04-05,13:59:01,180,nan,0.0,0,0.0,15,1.0,180,38.7,40.1,0.28,0.28,0.00,0,99878.25,12.12,0.00
