lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156577,0.00,3,2016-07-30,13:40:26,225,nan,0.0,0,0.0,18,2.3,90,37.6,38.6,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298103,8.156573,0.00,3,2016-07-30,13:40:36,113,nan,0.0,0,0.1,18,2.3,90,37.6,38.6,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298103,8.156577,0.00,3,2016-07-30,13:40:46,180,nan,0.0,0,0.1,18,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.298110,8.156580,0.00,3,2016-07-30,13:40:56,225,nan,0.0,0,0.1,18,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.298126,8.156585,0.00,3,2016-07-30,13:41:06,180,nan,0.0,0,0.1,18,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99768.75,12.10,0.00
80.298103,8.156571,0.00,3,2016-07-30,13:41:16,135,0.0,0.0,0,0.1,18,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298080,8.156558,0.00,3,2016-07-30,13:41:26,315,nan,0.0,0,0.1,19,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298080,8.156553,0.00,3,2016-07-30,13:41:36,270,0.0,0.0,0,0.1,20,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298072,8.156549,0.00,3,2016-07-30,13:41:46,113,0.0,0.0,0,0.1,19,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298065,8.156547,0.00,3,2016-07-30,13:41:56,135,nan,0.0,0,0.1,18,2.3,90,37.5,38.6,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298057,8.156545,0.00,3,2016-07-30,13:42:06,180,nan,0.0,0,0.1,18,2.3,90,37.4,38.6,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298042,8.156538,0.00,3,2016-07-30,13:42:16,180,nan,0.0,0,0.1,18,2.3,90,37.4,38.6,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.298042,8.156539,0.00,3,2016-07-30,13:42:26,180,nan,0.0,0,0.1,18,2.3,90,37.4,38.6,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298049,8.156546,0.00,3,2016-07-30,13:42:36,180,nan,0.0,0,0.1,18,2.3,90,37.4,38.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298057,8.156550,0.00,3,2016-07-30,13:42:46,90,nan,0.0,0,0.1,18,2.9,90,37.3,38.6,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298049,8.156551,0.00,3,2016-07-30,13:42:56,90,0.0,0.0,0,0.1,17,2.9,90,37.3,38.6,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.298042,8.156544,0.00,3,2016-07-30,13:43:06,158,nan,0.0,0,0.1,16,2.9,90,37.4,38.6,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298042,8.156546,0.00,3,2016-07-30,13:43:16,225,nan,0.0,0,0.1,17,2.9,90,37.4,38.7,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298057,8.156556,0.00,3,2016-07-30,13:43:26,180,0.0,0.0,0,0.1,16,2.9,90,37.4,38.7,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298065,8.156565,0.00,3,2016-07-30,13:43:36,225,nan,0.0,0,0.1,16,2.9,90,37.4,38.7,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298080,8.156569,0.00,3,2016-07-30,13:43:46,225,nan,0.0,0,0.1,17,2.9,90,37.4,38.6,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298088,8.156565,0.00,3,2016-07-30,13:43:56,225,nan,0.0,0,0.1,17,2.9,90,37.4,38.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298072,8.156559,0.00,3,2016-07-30,13:44:06,225,0.0,0.0,0,0.1,18,2.9,90,37.4,38.6,0.28,0.28,0.00,0,99773.75,12.10,0.00
80.298065,8.156550,0.00,3,2016-07-30,13:44:16,203,nan,0.0,0,0.1,18,2.9,90,37.4,38.6,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298065,8.156543,0.00,3,2016-07-30,13:44:26,225,0.0,0.0,0,0.1,18,2.9,90,37.3,38.6,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298095,8.156558,0.00,3,2016-07-30,13:44:36,180,nan,0.0,0,0.1,18,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298110,8.156566,0.00,3,2016-07-30,13:44:46,180,nan,0.0,0,0.1,19,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298118,8.156568,0.00,3,2016-07-30,13:44:56,225,nan,0.0,0,0.1,20,2.9,90,37.3,38.6,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298133,8.156567,0.00,3,2016-07-30,13:45:06,135,0.0,0.0,0,0.1,20,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.298149,8.156565,0.00,3,2016-07-30,13:45:16,180,nan,0.0,0,0.1,20,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298141,8.156565,0.00,3,2016-07-30,13:45:26,225,nan,0.0,0,0.1,20,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298133,8.156566,0.00,3,2016-07-30,13:45:36,158,nan,0.0,0,0.1,19,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298141,8.156577,0.00,3,2016-07-30,13:45:46,180,nan,0.0,0,0.1,19,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99774.00,12.10,0.00
80.298118,8.156582,0.00,3,2016-07-30,13:45:56,180,nan,0.0,0,0.1,19,2.9,90,37.3,38.7,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298110,8.156577,0.00,3,2016-07-30,13:46:06,180,0.0,0.0,0,0.1,18,2.9,90,37.2,38.7,0.28,0.28,0.00,0,99772.25,12.10,0.00
80.298080,8.156573,0.00,3,2016-07-30,13:46:16,180,0.0,0.0,0,0.1,18,2.9,90,37.2,38.7,0.28,0.28,0.00,0,99771.75,12.10,0.00
80.298065,8.156572,0.00,3,2016-07-30,13:46:26,180,0.0,0.0,0,0.1,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298057,8.156571,0.00,3,2016-07-30,13:46:36,180,0.0,0.0,0,0.1,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298057,8.156564,0.00,3,2016-07-30,13:46:46,225,0.0,0.0,0,0.1,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298057,8.156564,0.00,3,2016-07-30,13:46:56,180,nan,0.0,0,0.1,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99778.00,12.10,0.00
80.298065,8.156565,0.00,3,2016-07-30,13:47:06,225,nan,0.0,0,0.0,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298072,8.156560,0.00,3,2016-07-30,13:47:16,225,0.0,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298088,8.156561,0.00,3,2016-07-30,13:47:26,225,nan,0.0,0,0.0,19,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298095,8.156565,0.00,3,2016-07-30,13:47:36,225,nan,0.0,0,0.1,19,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99775.00,12.10,0.00
80.298095,8.156565,0.00,3,2016-07-30,13:47:46,225,nan,0.0,0,0.1,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298095,8.156566,0.00,3,2016-07-30,13:47:56,225,nan,0.0,0,0.0,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298080,8.156561,0.00,3,2016-07-30,13:48:06,203,nan,0.0,0,0.1,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298095,8.156556,0.00,3,2016-07-30,13:48:16,158,nan,0.0,0,0.1,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298103,8.156560,0.00,3,2016-07-30,13:48:26,135,nan,0.0,0,0.1,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298095,8.156559,0.00,3,2016-07-30,13:48:36,180,0.0,0.0,0,0.0,20,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298088,8.156558,0.00,3,2016-07-30,13:48:46,180,0.0,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298110,8.156563,0.00,3,2016-07-30,13:48:56,180,nan,0.0,0,0.0,19,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298103,8.156564,0.00,3,2016-07-30,13:49:06,180,nan,0.0,0,0.0,19,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99776.75,12.10,0.00
80.298103,8.156576,0.00,3,2016-07-30,13:49:16,180,nan,0.0,0,0.0,19,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298088,8.156586,0.00,3,2016-07-30,13:49:26,180,0.0,0.0,0,0.0,18,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298088,8.156582,0.00,3,2016-07-30,13:49:36,225,0.0,0.0,0,0.0,18,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298095,8.156576,0.00,3,2016-07-30,13:49:46,158,nan,0.0,0,0.0,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99774.00,12.10,0.00
80.298103,8.156574,0.00,3,2016-07-30,13:49:56,338,0.0,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298103,8.156572,0.00,3,2016-07-30,13:50:06,180,nan,0.0,0,0.0,18,2.9,90,37.1,38.7,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298103,8.156566,0.00,3,2016-07-30,13:50:16,180,nan,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298126,8.156565,0.00,3,2016-07-30,13:50:26,225,nan,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298126,8.156563,0.00,3,2016-07-30,13:50:36,180,nan,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.298103,8.156569,0.00,3,2016-07-30,13:50:46,135,nan,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298095,8.156575,0.00,3,2016-07-30,13:50:56,180,0.0,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298088,8.156589,0.00,3,2016-07-30,13:51:06,203,nan,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298133,8.156571,0.00,3,2016-07-30,13:51:16,225,0.0,0.0,0,0.0,20,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298141,8.156569,0.00,3,2016-07-30,13:51:26,225,nan,0.0,0,0.0,20,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298179,8.156558,0.00,3,2016-07-30,13:51:36,180,nan,0.0,0,0.0,20,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298156,8.156568,0.00,3,2016-07-30,13:51:46,225,nan,0.0,0,0.0,20,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298126,8.156577,0.00,3,2016-07-30,13:51:56,225,0.0,0.0,0,0.0,19,2.9,90,37.0,38.7,0.28,0.28,0.00,0,99778.00,12.10,0.00
80.298126,8.156579,0.00,3,2016-07-30,13:52:06,225,nan,0.0,0,0.0,20,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99776.75,12.10,0.00
80.298141,8.156566,0.00,3,2016-07-30,13:52:16,203,nan,0.0,0,0.0,20,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298118,8.156572,0.00,3,2016-07-30,13:52:26,180,nan,0.0,0,0.0,19,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298126,8.156573,0.00,3,2016-07-30,13:52:36,180,nan,0.0,0,0.0,19,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99781.50,12.10,0.00
80.298171,8.156559,0.00,3,2016-07-30,13:52:46,180,nan,0.0,0,0.0,20,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.298133,8.156571,0.00,3,2016-07-30,13:52:56,180,0.0,0.0,0,0.0,20,2.0,225,37.0,38.7,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-30,13:53:06,180,nan,0.0,0,0.1,20,1.9,158,36.9,38.7,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298080,8.156578,0.00,3,2016-07-30,13:53:16,180,nan,0.0,0,0.1,19,1.9,158,36.9,38.7,0.28,0.28,0.00,0,99779.00,12.10,0.00
80.298095,8.156580,0.00,3,2016-07-30,13:53:26,135,nan,0.0,0,0.0,18,1.9,158,36.9,38.8,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298118,8.156579,0.00,3,2016-07-30,13:53:36,113,nan,0.0,0,0.1,18,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298126,8.156579,0.00,3,2016-07-30,13:53:46,180,nan,0.0,0,0.1,18,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298141,8.156576,0.00,3,2016-07-30,13:53:56,180,nan,0.0,0,0.1,17,2.1,113,36.9,38.7,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298171,8.156578,0.00,3,2016-07-30,13:54:06,180,nan,0.0,0,0.1,17,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298194,8.156578,0.00,3,2016-07-30,13:54:16,180,nan,0.0,0,0.1,17,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298187,8.156575,0.00,3,2016-07-30,13:54:26,135,nan,0.0,0,0.1,16,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.298187,8.156571,0.00,3,2016-07-30,13:54:36,135,0.0,0.0,0,0.1,16,2.1,113,36.9,38.8,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298164,8.156572,0.00,3,2016-07-30,13:54:46,180,nan,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298141,8.156578,0.00,3,2016-07-30,13:54:56,113,nan,0.0,0,0.1,15,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.298118,8.156581,0.00,3,2016-07-30,13:55:06,0,nan,0.0,0,0.1,14,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.298110,8.156582,0.00,3,2016-07-30,13:55:16,180,0.0,0.0,0,0.1,14,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298103,8.156583,0.00,3,2016-07-30,13:55:26,270,nan,0.0,0,0.1,15,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99781.50,12.13,0.00
80.298095,8.156584,0.00,3,2016-07-30,13:55:36,225,nan,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298072,8.156578,0.00,3,2016-07-30,13:55:46,180,nan,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99784.25,12.10,0.00
80.298042,8.156571,0.00,3,2016-07-30,13:55:56,180,nan,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298019,8.156578,0.00,3,2016-07-30,13:56:06,180,0.0,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.298011,8.156578,0.00,3,2016-07-30,13:56:16,180,nan,0.0,0,0.1,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298019,8.156581,0.00,3,2016-07-30,13:56:26,180,nan,0.0,0,0.0,16,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298019,8.156580,0.00,3,2016-07-30,13:56:36,180,nan,0.0,0,0.0,17,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.298019,8.156582,0.00,3,2016-07-30,13:56:46,225,nan,0.0,0,0.0,17,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298027,8.156580,0.00,3,2016-07-30,13:56:56,225,0.0,0.0,0,0.0,18,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298034,8.156578,0.00,3,2016-07-30,13:57:06,225,nan,0.0,0,0.0,20,2.1,113,36.8,38.8,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.298049,8.156583,0.00,3,2016-07-30,13:57:16,180,nan,0.0,0,0.0,20,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298065,8.156592,0.00,3,2016-07-30,13:57:26,180,0.0,0.0,0,0.1,19,2.2,180,36.9,38.8,0.28,0.28,0.00,0,99790.75,12.10,0.00
80.298065,8.156596,0.00,3,2016-07-30,13:57:36,45,nan,0.0,0,0.1,18,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298049,8.156595,0.00,3,2016-07-30,13:57:46,135,nan,0.0,0,0.0,17,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298065,8.156598,0.00,3,2016-07-30,13:57:56,225,nan,0.0,0,0.0,18,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298072,8.156595,0.00,3,2016-07-30,13:58:06,180,0.0,0.0,0,0.0,18,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99791.00,12.10,0.00
80.298072,8.156586,0.00,3,2016-07-30,13:58:16,0,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298065,8.156579,0.00,3,2016-07-30,13:58:26,180,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99787.50,12.10,0.00
80.298057,8.156579,0.00,3,2016-07-30,13:58:36,90,nan,0.0,0,0.1,15,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99792.75,12.10,0.00
80.298057,8.156588,0.00,3,2016-07-30,13:58:46,180,nan,0.0,0,0.1,15,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99791.25,12.13,0.00
80.298057,8.156594,0.00,3,2016-07-30,13:58:56,180,nan,0.0,0,0.1,15,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298042,8.156591,0.00,3,2016-07-30,13:59:06,180,nan,0.0,0,0.1,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298042,8.156593,0.00,3,2016-07-30,13:59:16,180,0.0,0.0,0,0.0,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99796.25,12.10,0.00
80.298034,8.156591,0.00,3,2016-07-30,13:59:26,180,nan,0.0,0,0.0,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298049,8.156587,0.00,3,2016-07-30,13:59:36,225,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298057,8.156580,0.00,3,2016-07-30,13:59:46,180,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99795.25,12.10,0.00
80.298057,8.156575,0.00,3,2016-07-30,13:59:56,180,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99799.00,12.10,0.00
80.298072,8.156573,0.00,3,2016-07-30,14:00:06,180,nan,0.0,0,0.0,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298103,8.156578,0.00,3,2016-07-30,14:00:16,180,nan,0.0,0,0.0,17,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298118,8.156584,0.00,3,2016-07-30,14:00:26,180,nan,0.0,0,0.0,17,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.298133,8.156595,0.00,3,2016-07-30,14:00:36,180,nan,0.0,0,0.0,18,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298149,8.156604,0.00,3,2016-07-30,14:00:46,180,0.0,0.0,0,0.0,18,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298164,8.156621,0.00,3,2016-07-30,14:00:56,180,nan,0.0,0,0.0,18,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298171,8.156635,0.00,3,2016-07-30,14:01:06,270,nan,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298164,8.156637,0.00,3,2016-07-30,14:01:16,270,nan,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99797.00,12.13,0.00
80.298133,8.156620,0.00,3,2016-07-30,14:01:26,225,nan,0.0,0,0.0,20,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.50,12.13,0.00
80.298103,8.156593,0.00,3,2016-07-30,14:01:36,225,nan,0.0,0,0.0,20,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298072,8.156574,0.00,3,2016-07-30,14:01:46,225,nan,0.0,0,0.0,20,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298057,8.156564,0.00,3,2016-07-30,14:01:56,90,nan,0.0,0,0.0,19,2.2,180,36.8,38.8,0.28,0.28,0.00,0,99801.25,12.10,0.00
80.298057,8.156569,0.00,3,2016-07-30,14:02:06,90,0.0,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298057,8.156576,0.00,3,2016-07-30,14:02:16,225,nan,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298065,8.156580,0.00,3,2016-07-30,14:02:26,225,0.0,0.0,0,0.0,19,2.2,180,36.7,38.7,0.28,0.28,0.00,0,99797.00,12.10,0.00
80.298080,8.156578,0.00,3,2016-07-30,14:02:36,135,nan,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298072,8.156578,0.00,3,2016-07-30,14:02:46,180,0.0,0.0,0,0.0,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.50,12.12,0.00
80.298049,8.156565,0.00,3,2016-07-30,14:02:56,180,0.0,0.0,0,0.1,19,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298027,8.156557,0.00,3,2016-07-30,14:03:06,180,nan,0.0,0,0.1,18,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99803.75,12.10,0.00
80.298034,8.156555,0.00,3,2016-07-30,14:03:16,0,nan,0.0,0,0.1,16,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298019,8.156551,0.00,3,2016-07-30,14:03:26,135,nan,0.0,0,0.1,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99802.00,12.10,0.00
80.298027,8.156553,0.00,3,2016-07-30,14:03:36,158,nan,0.0,0,0.1,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298034,8.156559,0.00,3,2016-07-30,14:03:46,135,0.0,0.0,0,0.1,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.00,12.10,0.00
80.298027,8.156563,0.00,3,2016-07-30,14:03:56,113,0.0,0.0,0,0.1,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99798.00,12.10,0.00
80.298042,8.156564,0.00,3,2016-07-30,14:04:06,90,0.0,0.0,0,0.1,14,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-07-30,14:04:16,135,nan,0.0,0,0.0,13,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298042,8.156559,0.00,3,2016-07-30,14:04:26,180,nan,0.0,0,0.0,13,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99802.50,12.10,0.00
80.298049,8.156573,0.00,3,2016-07-30,14:04:36,180,nan,0.0,0,0.0,13,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99805.00,12.13,0.00
80.298049,8.156570,0.00,3,2016-07-30,14:04:46,158,nan,0.0,0,0.0,13,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99803.00,12.10,0.00
80.298027,8.156558,0.00,3,2016-07-30,14:04:56,135,nan,0.0,0,0.0,13,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99803.75,12.10,0.00
80.298049,8.156567,0.00,3,2016-07-30,14:05:06,225,nan,0.0,0,0.0,13,2.2,180,36.7,38.8,0.28,0.28,0.00,0,99801.00,12.10,0.00
80.298065,8.156585,0.00,3,2016-07-30,14:05:16,180,nan,0.0,0,0.0,15,2.2,180,36.6,38.7,0.28,0.28,0.00,0,99802.75,12.10,0.00
80.298088,8.156589,0.00,3,2016-07-30,14:05:26,180,0.0,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298095,8.156585,0.00,3,2016-07-30,14:05:36,180,0.0,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99804.50,12.13,0.00
80.298088,8.156573,0.00,3,2016-07-30,14:05:46,135,nan,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.298080,8.156572,0.00,3,2016-07-30,14:05:56,45,0.0,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.298095,8.156578,0.00,3,2016-07-30,14:06:06,90,0.0,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99807.25,12.13,0.00
80.298088,8.156576,0.00,3,2016-07-30,14:06:16,180,nan,0.0,0,0.0,15,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99806.25,12.13,0.00
80.298080,8.156574,0.00,3,2016-07-30,14:06:26,180,0.0,0.0,0,0.0,15,2.2,180,36.5,38.8,0.28,0.28,0.00,0,99807.25,12.13,0.00
80.298088,8.156578,0.00,3,2016-07-30,14:06:36,270,nan,0.0,0,0.0,16,2.2,180,36.6,38.8,0.28,0.28,0.00,0,99807.75,12.10,0.00
80.298103,8.156581,0.00,3,2016-07-30,14:06:46,225,nan,0.0,0,0.0,16,2.2,180,36.6,38.7,0.28,0.28,0.00,0,99801.50,12.13,0.00
