lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156554,0.00,4,2017-03-29,12:43:05,68,nan,0.0,0,0.1,446,2.1,68,44.3,34.8,5.03,5.03,3.63,1,99989.25,12.07,0.00
80.297973,8.156554,0.00,4,2017-03-29,12:43:15,90,nan,0.0,0,0.1,446,2.4,90,44.1,34.9,5.31,5.31,3.91,1,99993.50,12.07,0.00
80.298004,8.156561,0.00,4,2017-03-29,12:43:25,90,nan,0.0,0,0.1,447,2.4,90,43.9,35.0,5.59,5.59,4.19,1,99989.00,12.07,0.00
80.298019,8.156572,0.00,4,2017-03-29,12:43:35,135,nan,0.0,0,0.1,447,2.7,135,43.9,35.1,5.87,5.87,4.47,1,99988.50,12.10,0.00
80.297996,8.156561,0.00,4,2017-03-29,12:43:42,45,0.0,0.0,0,0.1,447,2.7,135,43.7,35.2,6.15,6.15,4.75,1,99997.00,12.10,0.00
80.298004,8.156561,0.00,4,2017-03-29,12:43:52,293,0.0,0.0,0,0.1,449,2.7,135,43.5,35.2,6.43,6.43,5.03,1,100003.25,12.10,0.00
80.298027,8.156556,0.00,4,2017-03-29,12:44:02,45,0.0,0.0,0,0.1,449,2.7,135,43.4,35.3,6.43,6.43,5.03,1,99996.25,12.10,0.00
80.298019,8.156550,0.00,4,2017-03-29,12:44:12,45,nan,0.0,0,0.2,449,3.5,45,43.3,35.4,6.71,6.71,5.31,1,99998.00,12.07,0.00
80.297988,8.156541,0.00,4,2017-03-29,12:44:22,45,nan,0.0,0,0.2,449,3.5,45,43.3,35.4,6.98,6.98,5.59,1,100004.75,12.10,0.00
80.297958,8.156535,0.00,4,2017-03-29,12:44:32,158,nan,0.0,0,0.2,449,3.5,45,43.2,35.4,7.26,7.26,5.87,1,99997.50,12.10,0.00
80.297973,8.156537,0.00,4,2017-03-29,12:44:42,158,nan,0.0,0,0.2,450,3.5,45,43.1,35.5,7.54,7.54,6.15,1,99994.50,12.10,0.00
80.298004,8.156523,0.00,4,2017-03-29,12:44:52,90,nan,0.0,0,0.1,451,3.5,45,42.8,35.6,7.54,7.54,6.15,1,99994.25,12.10,0.00
80.298042,8.156540,0.00,4,2017-03-29,12:45:02,135,nan,0.0,0,0.1,451,3.5,45,42.6,35.6,7.82,7.82,5.31,0,99993.75,12.10,0.00
80.298057,8.156559,0.00,4,2017-03-29,12:45:12,135,0.0,0.0,0,0.1,452,3.5,45,42.4,35.6,8.10,8.10,5.59,1,99991.50,12.10,0.00
80.298042,8.156568,0.00,4,2017-03-29,12:45:22,135,0.0,0.0,0,0.1,452,3.5,45,42.3,35.7,8.10,8.10,5.59,1,99990.50,12.10,0.00
80.298034,8.156583,0.00,4,2017-03-29,12:45:32,135,0.0,0.0,0,0.1,452,3.5,45,42.2,35.7,8.38,8.38,5.87,1,99988.75,12.10,0.00
80.298027,8.156594,0.00,4,2017-03-29,12:45:42,180,nan,0.0,0,0.1,453,3.5,45,42.1,35.7,8.38,8.38,5.87,1,99991.25,12.10,0.00
80.298004,8.156587,0.00,4,2017-03-29,12:45:52,180,nan,0.0,0,0.1,452,3.5,45,42.0,35.7,8.66,8.66,6.15,1,99987.25,12.10,0.00
80.297996,8.156580,0.00,4,2017-03-29,12:46:02,0,nan,0.0,0,0.1,452,3.5,45,41.8,35.8,8.94,8.94,5.03,1,99987.50,12.10,0.00
80.297996,8.156578,0.00,4,2017-03-29,12:46:12,90,0.0,0.0,0,0.1,452,3.5,45,41.7,35.9,8.94,8.94,5.03,1,99987.00,12.10,0.00
80.298011,8.156584,0.00,4,2017-03-29,12:46:22,225,nan,0.0,0,0.1,454,3.5,45,41.7,35.9,9.22,9.22,5.31,1,99986.50,12.12,0.00
80.298027,8.156588,0.00,4,2017-03-29,12:46:32,90,0.0,0.0,0,0.0,453,3.5,45,41.5,35.9,9.50,9.50,5.59,1,99987.25,12.10,0.00
80.298042,8.156599,0.00,4,2017-03-29,12:46:42,113,nan,0.0,0,0.0,453,3.5,45,41.5,35.9,9.78,9.78,5.87,1,99989.50,12.10,0.00
80.298057,8.156608,0.00,4,2017-03-29,12:46:52,180,0.0,0.0,0,0.0,454,3.5,45,41.4,35.9,9.78,9.78,5.87,1,99984.00,12.10,0.00
80.298088,8.156607,0.00,4,2017-03-29,12:47:02,90,nan,0.0,0,0.0,453,3.5,45,41.3,36.0,10.06,10.06,5.03,1,99987.75,12.10,0.00
80.298095,8.156599,0.00,4,2017-03-29,12:47:12,180,nan,0.0,0,0.0,454,3.5,45,41.2,35.9,10.34,10.34,5.31,1,99981.75,12.10,0.00
80.298088,8.156587,0.00,4,2017-03-29,12:47:22,135,nan,0.0,0,0.1,454,3.5,45,41.1,36.0,10.34,10.34,5.31,1,99985.75,12.10,0.00
80.298103,8.156589,0.00,4,2017-03-29,12:47:32,90,nan,0.0,0,0.1,453,3.5,45,41.1,36.0,10.62,10.62,5.59,1,99990.50,12.10,0.00
80.298118,8.156593,0.00,4,2017-03-29,12:47:42,90,0.0,0.0,0,0.1,452,3.5,45,41.0,36.1,10.90,10.90,5.87,1,99992.00,12.12,0.00
80.298118,8.156593,0.00,4,2017-03-29,12:47:52,90,nan,0.0,0,0.1,452,3.5,45,41.1,36.1,11.18,11.18,6.15,1,99988.25,12.10,0.00
80.298103,8.156591,0.00,4,2017-03-29,12:48:02,158,nan,0.0,0,0.1,453,3.5,45,41.0,36.1,11.46,11.46,5.03,1,99990.50,12.12,0.00
80.298088,8.156584,0.00,4,2017-03-29,12:48:12,90,nan,0.0,0,0.1,453,3.5,45,41.0,36.1,11.73,11.73,5.31,1,99995.00,12.10,0.00
80.298095,8.156580,0.00,4,2017-03-29,12:48:22,90,nan,0.0,0,0.1,452,3.5,45,40.8,36.1,12.01,12.01,5.59,1,99995.75,12.12,0.00
80.298095,8.156576,0.00,4,2017-03-29,12:48:32,180,nan,0.0,0,0.1,453,3.5,45,40.8,36.1,12.01,12.01,5.59,1,99990.75,12.10,0.00
80.298088,8.156579,0.00,4,2017-03-29,12:48:42,135,nan,0.0,0,0.1,453,3.5,45,40.7,36.1,12.29,12.29,5.87,1,99996.50,12.10,0.00
80.298080,8.156571,0.00,4,2017-03-29,12:48:52,180,nan,0.0,0,0.1,453,3.5,45,40.7,36.1,12.57,12.57,6.15,1,99998.75,12.12,0.00
80.298088,8.156563,0.00,4,2017-03-29,12:49:02,180,nan,0.0,0,0.1,454,3.5,45,40.6,36.1,12.85,12.85,5.03,1,99995.75,12.12,0.00
80.298080,8.156560,0.00,4,2017-03-29,12:49:12,90,nan,0.0,0,0.1,453,3.5,45,40.6,36.1,13.13,13.13,5.31,1,99996.75,12.12,0.00
80.298088,8.156567,0.00,4,2017-03-29,12:49:22,45,nan,0.0,0,0.1,452,3.5,45,40.6,36.1,13.41,13.41,5.59,1,99999.75,12.12,0.00
80.298080,8.156572,0.00,4,2017-03-29,12:49:32,90,0.0,0.0,0,0.1,452,3.5,45,40.5,36.1,13.41,13.41,5.59,1,100001.75,12.12,0.00
80.298080,8.156575,0.00,4,2017-03-29,12:49:42,90,0.0,0.0,0,0.1,452,3.5,45,40.5,36.1,13.69,13.69,5.87,1,100000.25,12.10,0.00
80.298080,8.156579,0.00,4,2017-03-29,12:49:52,90,nan,0.0,0,0.1,452,3.5,45,40.5,36.1,13.97,13.97,6.15,1,100003.00,12.10,0.00
80.298080,8.156578,0.00,4,2017-03-29,12:50:02,90,nan,0.0,0,0.1,451,3.5,45,40.5,36.1,14.25,14.25,5.31,0,100008.25,12.12,0.00
80.298065,8.156580,0.00,4,2017-03-29,12:50:12,90,0.0,0.0,0,0.1,451,3.5,45,40.6,36.1,14.25,14.25,5.31,0,100007.25,12.12,0.00
80.298049,8.156590,0.00,4,2017-03-29,12:50:22,90,0.0,0.0,0,0.1,451,3.5,45,40.6,36.1,14.53,14.53,5.59,1,100006.00,12.12,0.00
80.298049,8.156595,0.00,4,2017-03-29,12:50:32,90,nan,0.0,0,0.0,451,3.5,45,40.6,36.1,14.81,14.81,5.87,1,100004.75,12.12,0.00
80.298049,8.156599,0.00,4,2017-03-29,12:50:42,90,nan,0.0,0,0.0,450,3.5,45,40.6,36.1,14.81,14.81,5.87,1,100007.50,12.12,0.00
80.298057,8.156610,0.00,4,2017-03-29,12:50:52,68,0.0,0.0,0,0.0,449,3.5,45,40.5,36.1,15.09,15.09,6.15,1,100009.00,12.12,0.00
80.298049,8.156605,0.00,4,2017-03-29,12:51:02,45,0.0,0.0,0,0.0,448,3.5,45,40.5,36.1,15.37,15.37,5.31,1,100013.25,12.12,0.00
80.298042,8.156597,0.00,4,2017-03-29,12:51:12,23,nan,0.0,0,0.0,448,3.5,45,40.5,36.1,15.37,15.37,5.31,1,100009.25,12.12,0.00
80.298027,8.156598,0.00,4,2017-03-29,12:51:22,135,0.0,0.0,0,0.0,448,3.5,45,40.5,36.1,15.65,15.65,5.59,1,100007.50,12.12,0.00
80.298011,8.156600,0.00,4,2017-03-29,12:51:32,90,nan,0.0,0,0.0,448,3.5,45,40.5,36.1,15.93,15.93,5.87,1,100017.00,12.12,0.00
80.297996,8.156603,0.00,4,2017-03-29,12:51:42,135,0.0,0.0,0,0.1,449,3.5,45,40.5,36.1,15.93,15.93,5.87,1,100020.00,12.12,0.00
80.297996,8.156617,0.00,4,2017-03-29,12:51:52,45,nan,0.0,0,0.1,448,3.5,45,40.5,36.1,16.21,16.21,6.15,1,100012.75,12.12,0.00
80.298011,8.156605,0.00,4,2017-03-29,12:52:02,90,0.0,0.0,0,0.1,448,3.5,45,40.5,36.1,16.21,16.21,4.75,1,100016.50,12.12,0.00
80.298027,8.156590,0.00,4,2017-03-29,12:52:12,90,nan,0.0,0,0.1,448,3.5,45,40.5,36.1,16.48,16.48,5.03,1,100020.00,12.12,0.00
80.298042,8.156585,0.00,4,2017-03-29,12:52:22,23,0.0,0.0,0,0.1,448,3.5,45,40.5,36.1,16.48,16.48,5.03,1,100025.00,12.12,0.00
80.298042,8.156576,0.00,4,2017-03-29,12:52:32,45,nan,0.0,0,0.1,448,3.5,45,40.5,36.1,16.76,16.76,5.31,1,100022.75,12.10,0.00
80.298042,8.156562,0.00,4,2017-03-29,12:52:42,45,0.0,0.0,0,0.1,447,3.5,45,40.6,36.1,16.76,16.76,5.31,1,100025.50,12.12,0.00
80.298042,8.156567,0.00,4,2017-03-29,12:52:52,90,0.0,0.0,0,0.1,447,3.5,45,40.6,36.1,16.76,16.76,5.31,1,100027.75,12.12,0.00
80.298049,8.156572,0.00,4,2017-03-29,12:53:02,90,nan,0.0,0,0.1,448,3.5,45,40.6,36.1,17.04,17.04,4.19,1,100026.75,12.12,0.00
80.298057,8.156577,0.00,4,2017-03-29,12:53:12,45,nan,0.0,0,0.1,448,3.5,45,40.6,36.1,17.04,17.04,4.19,1,100028.25,12.12,0.00
80.298065,8.156591,0.00,4,2017-03-29,12:53:22,68,nan,0.0,0,0.1,447,3.5,45,40.6,36.1,17.04,17.04,4.19,1,100029.25,12.12,0.00
80.298080,8.156598,0.00,4,2017-03-29,12:53:32,315,nan,0.0,0,0.1,449,3.5,45,40.7,36.1,17.04,17.04,4.19,1,100032.75,12.12,0.00
80.298095,8.156596,0.00,4,2017-03-29,12:53:42,90,0.0,0.0,0,0.1,449,3.5,45,40.6,36.1,17.32,17.32,4.47,1,100034.00,12.12,0.00
80.298110,8.156594,0.00,4,2017-03-29,12:53:52,45,nan,0.0,0,0.1,449,3.5,45,40.6,36.1,17.32,17.32,4.47,1,100037.50,12.12,0.00
80.298126,8.156594,0.00,4,2017-03-29,12:54:02,90,0.0,0.0,0,0.1,449,2.0,90,40.6,36.1,17.32,17.32,3.07,1,100034.50,12.14,0.00
80.298110,8.156593,0.00,4,2017-03-29,12:54:12,45,nan,0.0,0,0.1,448,2.0,45,40.5,36.1,17.60,17.60,3.35,1,100037.25,12.12,0.00
80.298088,8.156584,0.00,4,2017-03-29,12:54:22,45,nan,0.0,0,0.1,449,2.0,45,40.5,36.1,17.60,17.60,3.35,1,100039.25,12.12,0.00
80.298088,8.156581,0.00,4,2017-03-29,12:54:32,45,0.0,0.0,0,0.1,449,2.0,45,40.6,36.1,17.60,17.60,3.35,1,100039.75,12.12,0.00
80.298103,8.156577,0.00,4,2017-03-29,12:54:42,90,nan,0.0,0,0.1,449,2.0,45,40.7,36.1,17.60,17.60,3.35,1,100038.50,12.12,0.00
80.298095,8.156576,0.00,4,2017-03-29,12:54:52,90,nan,0.0,0,0.1,449,2.0,45,40.5,36.1,17.88,17.88,3.63,1,100037.00,12.12,0.00
80.298103,8.156579,0.00,4,2017-03-29,12:55:02,45,nan,0.0,0,0.1,449,2.0,45,40.6,36.1,17.88,17.88,2.51,0,100034.75,12.12,0.00
80.298110,8.156590,0.00,4,2017-03-29,12:55:12,45,nan,0.0,0,0.1,449,2.0,45,40.5,36.1,17.88,17.88,2.51,0,100037.00,12.10,0.00
80.298110,8.156591,0.00,4,2017-03-29,12:55:22,45,nan,0.0,0,0.1,448,2.0,45,40.6,36.1,17.88,17.88,2.51,0,100036.75,12.12,0.00
80.298103,8.156592,0.00,4,2017-03-29,12:55:32,45,nan,0.0,0,0.1,446,2.0,45,40.6,36.1,18.16,18.16,2.79,1,100037.75,12.12,0.00
80.298103,8.156605,0.00,4,2017-03-29,12:55:42,45,0.0,0.0,0,0.1,446,2.0,45,40.6,36.1,18.16,18.16,2.79,1,100039.00,12.12,0.00
80.298088,8.156615,0.00,4,2017-03-29,12:55:52,45,nan,0.0,0,0.1,446,2.0,45,40.6,36.1,18.16,18.16,2.79,1,100036.75,12.12,0.00
80.298080,8.156623,0.00,4,2017-03-29,12:56:02,45,nan,0.0,0,0.1,445,2.0,45,40.6,36.1,18.44,18.44,2.24,1,100037.50,12.12,0.00
80.298072,8.156626,0.00,4,2017-03-29,12:56:12,90,nan,0.0,0,0.1,446,2.0,45,40.6,36.1,18.44,18.44,2.24,1,100036.50,12.12,0.00
80.298080,8.156626,0.00,4,2017-03-29,12:56:22,0,nan,0.0,0,0.1,445,2.0,45,40.6,36.1,18.44,18.44,2.24,1,100033.00,12.12,0.00
80.298088,8.156613,0.00,4,2017-03-29,12:56:32,135,nan,0.0,0,0.0,446,2.0,45,40.6,36.1,18.44,18.44,2.24,1,100034.50,12.10,0.00
80.298088,8.156609,0.00,4,2017-03-29,12:56:42,90,nan,0.0,0,0.0,446,2.0,45,40.6,36.1,18.72,18.72,2.51,1,100030.50,12.12,0.00
80.298080,8.156620,0.00,4,2017-03-29,12:56:52,90,nan,0.0,0,0.0,446,2.0,45,40.6,36.1,18.72,18.72,2.51,1,100026.25,12.12,0.00
80.298072,8.156618,0.00,4,2017-03-29,12:57:02,90,nan,0.0,0,0.0,447,2.0,45,40.6,36.1,18.72,18.72,1.68,1,100026.50,12.12,0.00
80.298065,8.156617,0.00,4,2017-03-29,12:57:12,90,0.0,0.0,0,0.0,447,2.0,45,40.6,36.1,18.72,18.72,1.68,1,100025.50,12.12,0.00
80.298057,8.156620,0.00,4,2017-03-29,12:57:22,225,nan,0.0,0,0.0,448,2.0,45,40.6,36.1,18.72,18.72,1.68,1,100020.50,12.12,0.00
80.298042,8.156623,0.00,4,2017-03-29,12:57:32,225,0.0,0.0,0,0.0,450,2.0,45,40.6,36.1,19.00,19.00,1.96,1,100016.50,12.12,0.00
80.298042,8.156623,0.00,4,2017-03-29,12:57:42,225,nan,0.0,0,0.0,451,2.0,45,40.6,36.1,19.00,19.00,1.96,1,100018.25,12.12,0.00
80.298057,8.156623,0.00,4,2017-03-29,12:57:52,225,nan,0.0,0,0.0,453,2.0,45,40.7,36.1,19.00,19.00,1.96,1,100014.75,12.12,0.00
80.298080,8.156625,0.00,4,2017-03-29,12:58:02,225,0.0,0.0,0,0.0,454,2.0,45,40.6,36.1,19.00,19.00,1.68,1,100013.50,12.12,0.00
80.298072,8.156628,0.00,4,2017-03-29,12:58:12,225,nan,0.0,0,0.0,456,2.0,45,40.6,36.1,19.00,19.00,1.68,1,100013.25,12.12,0.00
80.298057,8.156626,0.00,4,2017-03-29,12:58:22,225,nan,0.0,0,0.0,457,2.0,45,40.6,36.1,19.28,19.28,1.96,1,100009.25,12.12,0.00
80.298042,8.156625,0.00,4,2017-03-29,12:58:32,225,nan,0.0,0,0.0,458,2.0,45,40.6,36.1,19.28,19.28,1.96,1,100007.50,12.12,0.00
80.298034,8.156628,0.00,4,2017-03-29,12:58:42,225,0.0,0.0,0,0.0,459,2.0,45,40.7,36.1,19.28,19.28,1.96,1,100002.75,12.12,0.00
80.298034,8.156633,0.00,4,2017-03-29,12:58:52,225,nan,0.0,0,0.0,460,2.0,45,40.7,36.1,19.28,19.28,1.96,1,100001.00,12.12,0.00
80.298034,8.156631,0.00,4,2017-03-29,12:59:02,225,nan,0.0,0,0.0,462,2.0,45,40.7,36.1,19.28,19.28,1.40,1,100003.75,12.12,0.00
80.298034,8.156616,0.00,4,2017-03-29,12:59:12,90,nan,0.0,0,0.0,462,2.0,45,40.7,36.1,19.28,19.28,1.40,1,100003.75,12.12,0.00
80.298049,8.156613,0.00,4,2017-03-29,12:59:22,90,0.0,0.0,0,0.0,460,2.0,45,40.7,36.1,19.28,19.28,1.40,1,99999.25,12.12,0.00
80.298049,8.156605,0.00,4,2017-03-29,12:59:32,45,nan,0.0,0,0.0,459,2.0,45,40.7,36.1,19.28,19.28,1.40,1,100000.00,12.12,0.00
80.298019,8.156606,0.00,4,2017-03-29,12:59:42,45,0.0,0.0,0,0.0,457,2.0,45,40.8,36.1,19.56,19.56,1.68,1,100003.75,12.10,0.00
80.298004,8.156604,0.00,4,2017-03-29,12:59:52,45,nan,0.0,0,0.0,456,2.0,45,40.8,36.1,19.56,19.56,1.68,1,99999.25,12.12,0.00
80.298019,8.156610,0.00,4,2017-03-29,13:00:02,45,0.0,0.0,0,0.0,454,2.0,45,40.8,36.1,19.56,19.56,1.12,0,100002.25,12.12,0.00
80.298027,8.156617,0.00,4,2017-03-29,13:00:12,45,nan,0.0,0,0.0,453,2.0,45,40.9,36.0,19.56,19.56,1.12,0,99999.75,12.10,0.00
80.298019,8.156622,0.00,4,2017-03-29,13:00:22,45,0.0,0.0,0,0.0,451,2.0,45,40.9,36.0,19.56,19.56,1.12,0,99998.25,12.12,0.00
80.298011,8.156625,0.00,4,2017-03-29,13:00:32,45,nan,0.0,0,0.0,450,2.0,45,40.9,36.0,19.56,19.56,1.12,0,99998.75,12.12,0.00
80.298027,8.156624,0.00,4,2017-03-29,13:00:42,45,nan,0.0,0,0.0,448,2.0,45,40.9,36.0,19.56,19.56,1.12,0,100000.25,12.12,0.00
80.298027,8.156625,0.00,4,2017-03-29,13:00:52,45,nan,0.0,0,0.0,447,2.0,45,40.9,36.0,19.56,19.56,1.12,0,100002.00,12.12,0.00
80.298019,8.156617,0.00,4,2017-03-29,13:01:02,45,nan,0.0,0,0.0,445,2.0,45,40.9,36.0,19.56,19.56,0.84,0,100004.50,12.12,0.00
80.298011,8.156608,0.00,4,2017-03-29,13:01:12,45,nan,0.0,0,0.0,445,2.0,45,41.0,36.0,19.84,19.84,1.12,1,100001.75,12.12,0.00
80.298027,8.156590,0.00,4,2017-03-29,13:01:22,45,nan,0.0,0,0.0,445,2.0,45,41.0,36.0,19.84,19.84,1.12,1,100004.00,12.12,0.00
80.298034,8.156583,0.00,4,2017-03-29,13:01:32,45,0.0,0.0,0,0.0,445,2.0,45,41.0,36.0,19.84,19.84,1.12,1,100007.75,12.12,0.00
80.298027,8.156580,0.00,4,2017-03-29,13:01:42,45,nan,0.0,0,0.0,445,2.0,45,41.0,36.0,19.84,19.84,1.12,1,100008.25,12.14,0.00
80.298019,8.156587,0.00,4,2017-03-29,13:01:52,45,nan,0.0,0,0.0,445,2.0,45,41.1,36.0,19.84,19.84,1.12,1,100008.50,12.12,0.00
80.298027,8.156591,0.00,4,2017-03-29,13:02:02,45,nan,0.0,0,0.0,445,2.0,45,41.1,36.0,19.84,19.84,0.84,1,100013.25,12.12,0.00
80.298034,8.156591,0.00,4,2017-03-29,13:02:12,45,0.0,0.0,0,0.0,445,2.0,45,41.1,36.0,19.84,19.84,0.84,1,100015.50,12.12,0.00
80.298034,8.156591,0.00,4,2017-03-29,13:02:22,45,nan,0.0,0,0.0,445,2.0,45,41.2,36.0,19.84,19.84,0.84,1,100014.50,12.12,0.00
80.298049,8.156590,0.00,4,2017-03-29,13:02:31,0,nan,0.0,0,0.0,444,2.0,45,41.2,36.0,19.84,19.84,0.84,1,100016.25,12.12,0.00
80.298057,8.156598,0.00,4,2017-03-29,13:02:41,45,nan,0.0,0,0.0,444,2.0,45,41.2,36.0,19.84,19.84,0.84,1,100014.25,12.12,0.00
80.298065,8.156594,0.00,4,2017-03-29,13:02:51,45,nan,0.0,0,0.0,444,2.0,45,41.3,36.0,19.84,19.84,0.84,1,100018.25,12.12,0.00
80.298080,8.156583,0.00,4,2017-03-29,13:03:01,45,nan,0.0,0,0.0,444,2.0,45,41.3,36.0,19.84,19.84,0.56,1,100021.75,12.12,0.00
80.298065,8.156580,0.00,4,2017-03-29,13:03:11,45,nan,0.0,0,0.0,444,2.0,45,41.3,36.0,19.84,19.84,0.56,1,100021.00,12.12,0.00
80.298065,8.156579,0.00,4,2017-03-29,13:03:21,45,nan,0.0,0,0.0,444,2.0,45,41.3,36.0,19.84,19.84,0.56,1,100026.00,12.12,0.00
80.298042,8.156579,0.00,4,2017-03-29,13:03:31,45,0.0,0.0,0,0.0,444,2.0,45,41.3,36.0,19.84,19.84,0.56,1,100029.00,12.12,0.00
80.298034,8.156578,0.00,4,2017-03-29,13:03:41,90,nan,0.0,0,0.0,445,2.0,45,41.3,36.0,19.84,19.84,0.56,1,100027.50,12.12,0.00
80.298049,8.156580,0.00,4,2017-03-29,13:03:51,90,nan,0.0,0,0.0,445,2.0,45,41.3,36.0,20.12,20.12,0.84,1,100028.75,12.12,0.00
80.298057,8.156583,0.00,4,2017-03-29,13:04:01,45,nan,0.0,0,0.0,445,1.4,45,41.4,36.0,20.12,20.12,0.56,1,100031.50,12.12,0.00
80.298057,8.156591,0.00,4,2017-03-29,13:04:11,45,nan,0.0,0,0.0,445,1.4,45,41.4,36.0,20.12,20.12,0.56,1,100029.50,12.12,0.00
