lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156517,0.00,5,2016-06-20,13:39:24,180,nan,0.0,0,0.0,1652,1.4,90,43.6,37.0,0.00,0.00,0.00,0,99455.50,12.13,0.00
80.298042,8.156524,0.00,5,2016-06-20,13:39:34,135,0.0,0.0,0,0.0,1651,1.4,90,43.6,37.0,0.00,0.00,0.00,0,99456.25,12.15,0.00
80.298034,8.156529,0.00,5,2016-06-20,13:39:44,135,nan,0.0,0,0.0,1650,1.4,90,43.6,37.0,0.00,0.00,0.00,0,99458.00,12.13,0.00
80.298019,8.156530,0.00,5,2016-06-20,13:39:54,135,nan,0.0,0,0.0,1650,1.4,90,43.6,37.0,0.00,0.00,0.00,0,99456.00,12.13,0.00
80.297996,8.156530,0.00,5,2016-06-20,13:40:04,135,nan,0.0,0,0.0,1650,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99457.25,12.13,0.00
80.297988,8.156534,0.00,5,2016-06-20,13:40:14,135,nan,0.0,0,0.0,1650,1.4,90,43.6,37.0,0.00,0.00,0.00,0,99454.75,12.13,0.00
80.297981,8.156530,0.00,5,2016-06-20,13:40:24,135,nan,0.0,0,0.0,1649,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99456.25,12.13,0.00
80.297981,8.156522,0.00,5,2016-06-20,13:40:34,135,0.0,0.0,0,0.1,1649,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99454.25,12.13,0.00
80.297988,8.156519,0.00,5,2016-06-20,13:40:44,135,nan,0.0,0,0.1,1647,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99455.75,12.13,0.00
80.297988,8.156526,0.00,5,2016-06-20,13:40:54,135,0.0,0.0,0,0.1,1648,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99458.25,12.13,0.00
80.298004,8.156543,0.00,5,2016-06-20,13:41:04,135,nan,0.0,0,0.0,1647,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99458.00,12.13,0.00
80.298011,8.156544,0.00,5,2016-06-20,13:41:14,135,nan,0.0,0,0.0,1647,1.4,90,43.4,37.0,0.00,0.00,0.00,0,99455.50,12.13,0.00
80.298011,8.156545,0.00,5,2016-06-20,13:41:24,135,nan,0.0,0,0.0,1647,1.4,90,43.5,37.0,0.00,0.00,0.00,0,99455.25,12.15,0.00
80.298019,8.156549,0.00,5,2016-06-20,13:41:34,135,0.0,0.0,0,0.0,1647,1.4,90,43.4,37.0,0.00,0.00,0.00,0,99450.50,12.15,0.00
80.298019,8.156548,0.00,5,2016-06-20,13:41:44,135,nan,0.0,0,0.0,1647,1.4,90,43.4,37.0,0.00,0.00,0.00,0,99454.50,12.13,0.00
80.298027,8.156541,0.00,5,2016-06-20,13:41:54,135,nan,0.0,0,0.0,1647,1.4,90,43.4,37.0,0.00,0.00,0.00,0,99453.50,12.13,0.00
80.298034,8.156537,0.00,5,2016-06-20,13:42:04,135,0.0,0.0,0,0.0,1647,1.4,90,43.4,37.0,0.00,0.00,0.00,0,99451.50,12.13,0.00
80.298034,8.156535,0.00,5,2016-06-20,13:42:14,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.0,0.00,0.00,0.00,0,99454.50,12.13,0.00
80.298034,8.156537,0.00,5,2016-06-20,13:42:24,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99455.25,12.13,0.00
80.298034,8.156538,0.00,5,2016-06-20,13:42:34,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99457.00,12.13,0.00
80.298034,8.156537,0.00,5,2016-06-20,13:42:44,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99453.25,12.13,0.00
80.298034,8.156539,0.00,5,2016-06-20,13:42:54,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99455.75,12.15,0.00
80.298019,8.156551,0.00,5,2016-06-20,13:43:04,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99455.00,12.15,0.00
80.298019,8.156557,0.00,5,2016-06-20,13:43:14,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99454.25,12.13,0.00
80.298019,8.156558,0.00,5,2016-06-20,13:43:24,135,0.0,0.0,0,0.0,1647,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99451.75,12.15,0.00
80.298019,8.156556,0.00,5,2016-06-20,13:43:34,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99454.75,12.13,0.00
80.298027,8.156552,0.00,5,2016-06-20,13:43:44,135,nan,0.0,0,0.0,1647,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99450.75,12.15,0.00
80.298027,8.156543,0.00,5,2016-06-20,13:43:54,68,nan,0.0,0,0.0,1646,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99451.75,12.15,0.00
80.298027,8.156541,0.00,5,2016-06-20,13:44:04,135,nan,0.0,0,0.0,1646,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99448.25,12.15,0.00
80.298034,8.156537,0.00,5,2016-06-20,13:44:14,135,nan,0.0,0,0.0,1646,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99452.25,12.15,0.00
80.298042,8.156523,0.00,5,2016-06-20,13:44:24,135,nan,0.0,0,0.0,1646,1.4,90,43.3,37.1,0.00,0.00,0.00,0,99451.75,12.13,0.00
80.298049,8.156517,0.00,5,2016-06-20,13:44:34,135,0.0,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99449.00,12.15,0.00
80.298042,8.156517,0.00,5,2016-06-20,13:44:44,135,0.0,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99450.25,12.13,0.00
80.298034,8.156528,0.00,5,2016-06-20,13:44:54,180,nan,0.0,0,0.0,1647,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99450.00,12.15,0.00
80.298034,8.156536,0.00,5,2016-06-20,13:45:04,135,nan,0.0,0,0.0,1647,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99451.25,12.13,0.00
80.298027,8.156548,0.00,5,2016-06-20,13:45:14,135,nan,0.0,0,0.0,1647,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99451.25,12.13,0.00
80.298027,8.156556,0.00,5,2016-06-20,13:45:24,45,nan,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99452.50,12.15,0.00
80.298034,8.156560,0.00,5,2016-06-20,13:45:34,45,0.0,0.0,0,0.0,1645,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99446.00,12.13,0.00
80.298034,8.156566,0.00,5,2016-06-20,13:45:44,180,nan,0.0,0,0.0,1645,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99446.50,12.13,0.00
80.298019,8.156567,0.00,5,2016-06-20,13:45:54,135,nan,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99451.75,12.13,0.00
80.298019,8.156564,0.00,5,2016-06-20,13:46:04,158,nan,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99451.25,12.15,0.00
80.298027,8.156556,0.00,5,2016-06-20,13:46:14,180,0.0,0.0,0,0.0,1647,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99449.50,12.15,0.00
80.298019,8.156559,0.00,5,2016-06-20,13:46:24,135,0.0,0.0,0,0.0,1647,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99450.00,12.15,0.00
80.298027,8.156558,0.00,5,2016-06-20,13:46:34,90,nan,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99447.50,12.13,0.00
80.298027,8.156558,0.00,5,2016-06-20,13:46:44,90,nan,0.0,0,0.0,1646,1.4,90,43.2,37.1,0.00,0.00,0.00,0,99447.00,12.15,0.00
80.298034,8.156558,0.00,5,2016-06-20,13:46:54,135,nan,0.0,0,0.0,1645,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99444.50,12.13,0.00
80.298034,8.156552,0.00,5,2016-06-20,13:47:04,135,nan,0.0,0,0.0,1645,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99447.25,12.13,0.00
80.298034,8.156553,0.00,5,2016-06-20,13:47:14,135,nan,0.0,0,0.0,1645,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99448.25,12.13,0.00
80.298027,8.156555,0.00,5,2016-06-20,13:47:24,135,0.0,0.0,0,0.0,1646,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99452.00,12.13,0.00
80.298027,8.156552,0.00,5,2016-06-20,13:47:34,135,0.0,0.0,0,0.0,1647,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99447.25,12.13,0.00
80.298034,8.156542,0.00,5,2016-06-20,13:47:44,135,nan,0.0,0,0.0,1647,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99446.75,12.13,0.00
80.298027,8.156530,0.00,5,2016-06-20,13:47:54,135,nan,0.0,0,0.0,1647,1.4,90,43.1,37.1,0.00,0.00,0.00,0,99448.00,12.15,0.00
80.298019,8.156519,0.00,5,2016-06-20,13:48:04,135,nan,0.0,0,0.0,1646,1.4,135,43.1,37.1,0.00,0.00,0.00,0,99450.00,12.13,0.00
80.298019,8.156538,0.00,5,2016-06-20,13:48:14,135,nan,0.0,0,0.0,1646,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99446.00,12.13,0.00
80.298019,8.156565,0.00,5,2016-06-20,13:48:24,135,0.0,0.0,0,0.0,1646,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99448.75,12.15,0.00
80.298019,8.156571,0.00,5,2016-06-20,13:48:34,135,nan,0.0,0,0.0,1646,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99450.25,12.15,0.00
80.298011,8.156561,0.00,5,2016-06-20,13:48:44,135,0.0,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99448.50,12.13,0.00
80.298011,8.156538,0.00,5,2016-06-20,13:48:54,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99452.75,12.13,0.00
80.298019,8.156528,0.00,5,2016-06-20,13:49:04,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99453.25,12.15,0.00
80.298011,8.156528,0.00,5,2016-06-20,13:49:14,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99452.50,12.13,0.00
80.298011,8.156537,0.00,5,2016-06-20,13:49:24,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99449.00,12.13,0.00
80.298019,8.156551,0.00,5,2016-06-20,13:49:34,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99454.50,12.15,0.00
80.298019,8.156544,0.00,5,2016-06-20,13:49:44,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99450.25,12.15,0.00
80.298019,8.156537,0.00,5,2016-06-20,13:49:54,135,nan,0.0,0,0.0,1647,1.4,135,43.0,37.1,0.00,0.00,0.00,0,99450.75,12.13,0.00
80.298011,8.156557,0.00,5,2016-06-20,13:50:04,135,nan,0.0,0,0.0,1647,1.3,158,43.0,37.1,0.00,0.00,0.00,0,99455.00,12.13,0.00
80.298011,8.156567,0.00,5,2016-06-20,13:50:14,135,0.0,0.0,0,0.0,1647,1.3,158,43.0,37.1,0.00,0.00,0.00,0,99451.75,12.13,0.00
80.298011,8.156554,0.00,5,2016-06-20,13:50:24,135,nan,0.0,0,0.0,1647,1.3,158,43.0,37.1,0.00,0.00,0.00,0,99456.00,12.13,0.00
80.298019,8.156549,0.00,5,2016-06-20,13:50:34,135,nan,0.0,0,0.0,1647,1.3,158,43.0,37.1,0.00,0.00,0.00,0,99456.50,12.13,0.00
80.298019,8.156556,0.00,5,2016-06-20,13:50:44,135,0.0,0.0,0,0.0,1647,1.3,158,43.0,37.1,0.00,0.00,0.00,0,99456.25,12.13,0.00
80.298019,8.156544,0.00,5,2016-06-20,13:50:54,180,nan,0.0,0,0.0,1647,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99458.25,12.13,0.00
80.298019,8.156541,0.00,5,2016-06-20,13:51:04,180,nan,0.0,0,0.0,1647,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99458.50,12.13,0.00
80.298027,8.156561,0.00,5,2016-06-20,13:51:14,180,nan,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99458.00,12.13,0.00
80.298027,8.156559,0.00,5,2016-06-20,13:51:24,180,0.0,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99460.00,12.13,0.00
80.298019,8.156524,0.00,5,2016-06-20,13:51:34,135,0.0,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99456.50,12.13,0.00
80.298019,8.156493,0.00,5,2016-06-20,13:51:44,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99461.75,12.13,0.00
80.298027,8.156496,0.00,5,2016-06-20,13:51:54,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99455.50,12.13,0.00
80.298034,8.156499,0.00,5,2016-06-20,13:52:04,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99459.25,12.13,0.00
80.298027,8.156499,0.00,5,2016-06-20,13:52:14,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99457.75,12.13,0.00
80.298019,8.156494,0.00,5,2016-06-20,13:52:24,135,0.0,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99459.75,12.13,0.00
80.298019,8.156493,0.00,5,2016-06-20,13:52:34,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99460.25,12.13,0.00
80.298011,8.156502,0.00,5,2016-06-20,13:52:44,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99458.50,12.13,0.00
80.298011,8.156501,0.00,5,2016-06-20,13:52:54,180,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99462.00,12.13,0.00
80.298019,8.156498,0.00,5,2016-06-20,13:53:04,180,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99460.75,12.13,0.00
80.298019,8.156502,0.00,5,2016-06-20,13:53:14,180,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99462.75,12.13,0.00
80.298019,8.156497,0.00,5,2016-06-20,13:53:24,180,0.0,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99459.50,12.13,0.00
80.298011,8.156493,0.00,5,2016-06-20,13:53:34,135,0.0,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99458.75,12.13,0.00
80.298019,8.156495,0.00,5,2016-06-20,13:53:44,135,nan,0.0,0,0.0,1648,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99461.75,12.13,0.00
80.298019,8.156503,0.00,5,2016-06-20,13:53:54,135,nan,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99459.75,12.13,0.00
80.298027,8.156501,0.00,5,2016-06-20,13:54:04,135,0.0,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99460.00,12.13,0.00
80.298034,8.156500,0.00,5,2016-06-20,13:54:14,135,0.0,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99462.50,12.13,0.00
80.298034,8.156492,0.00,5,2016-06-20,13:54:24,135,nan,0.0,0,0.0,1648,1.3,158,42.9,37.1,0.00,0.00,0.00,0,99463.75,12.13,0.00
80.298034,8.156491,0.00,5,2016-06-20,13:54:34,180,0.0,0.0,0,0.0,1649,1.3,158,42.8,37.1,0.00,0.00,0.00,0,99463.50,12.13,0.00
80.298034,8.156495,0.00,5,2016-06-20,13:54:44,135,nan,0.0,0,0.0,1649,1.3,158,42.8,37.0,0.00,0.00,0.00,0,99463.00,12.13,0.00
80.298034,8.156499,0.00,5,2016-06-20,13:54:54,180,nan,0.0,0,0.0,1649,1.3,158,42.9,37.0,0.00,0.00,0.00,0,99464.25,12.13,0.00
80.298034,8.156498,0.00,5,2016-06-20,13:55:04,135,0.0,0.0,0,0.0,1648,1.2,180,42.8,37.0,0.00,0.00,0.00,0,99459.75,12.13,0.00
80.298034,8.156504,0.00,5,2016-06-20,13:55:14,135,nan,0.0,0,0.0,1648,1.2,180,42.8,37.0,0.00,0.00,0.00,0,99464.00,12.13,0.00
80.298034,8.156512,0.00,5,2016-06-20,13:55:24,135,nan,0.0,0,0.0,1647,1.2,180,42.8,37.0,0.00,0.00,0.00,0,99464.50,12.13,0.00
80.298034,8.156519,0.00,5,2016-06-20,13:55:34,135,nan,0.0,0,0.0,1647,1.2,180,42.8,37.0,0.00,0.00,0.00,0,99466.00,12.13,0.00
80.298027,8.156527,0.00,5,2016-06-20,13:55:44,135,0.0,0.0,0,0.0,1647,1.2,180,42.8,37.1,0.00,0.00,0.00,0,99467.75,12.13,0.00
80.298027,8.156532,0.00,5,2016-06-20,13:55:54,135,nan,0.0,0,0.0,1647,1.2,180,42.8,37.1,0.00,0.00,0.00,0,99463.50,12.13,0.00
80.298019,8.156541,0.00,5,2016-06-20,13:56:04,180,0.0,0.0,0,0.0,1648,1.2,180,42.7,37.1,0.00,0.00,0.00,0,99464.25,12.13,0.00
80.298011,8.156540,0.00,5,2016-06-20,13:56:14,180,nan,0.0,0,0.0,1648,1.2,180,42.7,37.1,0.00,0.00,0.00,0,99465.75,12.13,0.00
80.297996,8.156525,0.00,5,2016-06-20,13:56:24,180,nan,0.0,0,0.0,1649,1.2,180,42.8,37.1,0.00,0.00,0.00,0,99463.75,12.13,0.00
80.297988,8.156522,0.00,5,2016-06-20,13:56:34,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.1,0.00,0.00,0.00,0,99464.50,12.13,0.00
80.297996,8.156530,0.00,5,2016-06-20,13:56:44,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99462.00,12.13,0.00
80.297996,8.156538,0.00,5,2016-06-20,13:56:54,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99466.00,12.13,0.00
80.298004,8.156554,0.00,5,2016-06-20,13:57:04,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.1,0.00,0.00,0.00,0,99467.25,12.13,0.00
80.298004,8.156543,0.00,5,2016-06-20,13:57:14,135,0.0,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99466.50,12.13,0.00
80.298004,8.156537,0.00,5,2016-06-20,13:57:24,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99461.75,12.13,0.00
80.298004,8.156541,0.00,5,2016-06-20,13:57:34,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.1,0.00,0.00,0.00,0,99466.25,12.13,0.00
80.298004,8.156548,0.00,5,2016-06-20,13:57:44,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99464.50,12.13,0.00
80.298004,8.156548,0.00,5,2016-06-20,13:57:54,180,nan,0.0,0,0.0,1650,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99467.25,12.13,0.00
80.297996,8.156538,0.00,5,2016-06-20,13:58:04,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99467.50,12.13,0.00
80.297996,8.156538,0.00,5,2016-06-20,13:58:14,135,0.0,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99464.00,12.13,0.00
80.297996,8.156543,0.00,5,2016-06-20,13:58:24,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99467.75,12.13,0.00
80.298004,8.156550,0.00,5,2016-06-20,13:58:34,135,0.0,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99469.00,12.13,0.00
80.298004,8.156550,0.00,5,2016-06-20,13:58:44,135,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99468.00,12.13,0.00
80.298004,8.156549,0.00,5,2016-06-20,13:58:54,180,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99471.25,12.13,0.00
80.298011,8.156557,0.00,5,2016-06-20,13:59:04,180,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99469.25,12.13,0.00
80.298011,8.156564,0.00,5,2016-06-20,13:59:14,135,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99471.00,12.13,0.00
80.298019,8.156565,0.00,5,2016-06-20,13:59:24,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99467.50,12.13,0.00
80.298027,8.156566,0.00,5,2016-06-20,13:59:34,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99469.75,12.13,0.00
80.298027,8.156563,0.00,5,2016-06-20,13:59:44,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99473.50,12.13,0.00
80.298027,8.156559,0.00,5,2016-06-20,13:59:54,135,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99473.75,12.13,0.00
80.298034,8.156557,0.00,5,2016-06-20,14:00:04,180,0.0,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99470.00,12.13,0.00
80.298034,8.156555,0.00,5,2016-06-20,14:00:14,180,nan,0.0,0,0.0,1649,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99474.00,12.13,0.00
80.298027,8.156547,0.00,5,2016-06-20,14:00:24,180,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99471.50,12.13,0.00
80.298019,8.156539,0.00,5,2016-06-20,14:00:34,180,nan,0.0,0,0.0,1650,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99470.25,12.13,0.00
80.298019,8.156538,0.00,5,2016-06-20,14:00:44,135,nan,0.0,0,0.0,1650,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99473.25,12.13,0.00
80.298019,8.156538,0.00,5,2016-06-20,14:00:54,135,nan,0.0,0,0.0,1649,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99474.00,12.13,0.00
80.298027,8.156540,0.00,5,2016-06-20,14:01:04,90,0.0,0.0,0,0.0,1649,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99473.50,12.13,0.00
80.298027,8.156538,0.00,5,2016-06-20,14:01:14,45,nan,0.0,0,0.0,1648,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99470.75,12.13,0.00
80.298027,8.156541,0.00,5,2016-06-20,14:01:24,225,nan,0.0,0,0.0,1648,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99472.00,12.13,0.00
80.298027,8.156552,0.00,5,2016-06-20,14:01:34,203,nan,0.0,0,0.0,1648,1.2,180,42.7,37.0,0.00,0.00,0.00,0,99473.75,12.13,0.00
80.298027,8.156564,0.00,5,2016-06-20,14:01:44,180,nan,0.0,0,0.0,1649,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99472.50,12.13,0.00
80.298027,8.156567,0.00,5,2016-06-20,14:01:54,180,nan,0.0,0,0.0,1649,1.2,180,42.6,37.0,0.00,0.00,0.00,0,99478.00,12.13,0.00
80.298034,8.156561,0.00,5,2016-06-20,14:02:04,180,0.0,0.0,0,0.0,1649,1.1,135,42.6,37.0,0.00,0.00,0.00,0,99472.50,12.13,0.00
80.298034,8.156556,0.00,5,2016-06-20,14:02:14,225,nan,0.0,0,0.0,1650,1.1,135,42.7,37.0,0.00,0.00,0.00,0,99475.25,12.13,0.00
80.298034,8.156552,0.00,5,2016-06-20,14:02:24,180,nan,0.0,0,0.0,1650,1.1,135,42.6,37.0,0.00,0.00,0.00,0,99477.25,12.13,0.00
80.298034,8.156551,0.00,5,2016-06-20,14:02:34,180,nan,0.0,0,0.0,1650,1.1,135,42.6,37.0,0.00,0.00,0.00,0,99479.25,12.13,0.00
80.298034,8.156553,0.00,5,2016-06-20,14:02:44,90,0.0,0.0,0,0.0,1649,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99476.75,12.13,0.00
80.298027,8.156559,0.00,5,2016-06-20,14:02:54,180,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99477.50,12.13,0.00
80.298034,8.156562,0.00,5,2016-06-20,14:03:04,180,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99478.75,12.13,0.00
80.298034,8.156557,0.00,5,2016-06-20,14:03:14,135,nan,0.0,0,0.0,1651,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99481.00,12.13,0.00
80.298034,8.156556,0.00,5,2016-06-20,14:03:24,135,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99479.25,12.13,0.00
80.298034,8.156555,0.00,5,2016-06-20,14:03:34,135,0.0,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99481.50,12.13,0.00
80.298042,8.156559,0.00,5,2016-06-20,14:03:44,180,0.0,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99478.75,12.13,0.00
80.298042,8.156563,0.00,5,2016-06-20,14:03:54,180,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.50,12.13,0.00
80.298034,8.156560,0.00,5,2016-06-20,14:04:04,180,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99483.75,12.13,0.00
80.298042,8.156556,0.00,5,2016-06-20,14:04:14,315,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.00,12.13,0.00
80.298042,8.156552,0.00,5,2016-06-20,14:04:24,135,0.0,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99480.00,12.13,0.00
80.298034,8.156552,0.00,5,2016-06-20,14:04:34,135,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99482.25,12.13,0.00
80.298019,8.156551,0.00,5,2016-06-20,14:04:44,135,0.0,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.50,12.13,0.00
80.298019,8.156552,0.00,5,2016-06-20,14:04:54,135,nan,0.0,0,0.0,1650,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99482.25,12.13,0.00
80.298019,8.156554,0.00,5,2016-06-20,14:05:04,135,nan,0.0,0,0.0,1649,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.00,12.13,0.00
80.298027,8.156558,0.00,5,2016-06-20,14:05:14,135,0.0,0.0,0,0.0,1649,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99482.75,12.13,0.00
80.298034,8.156563,0.00,5,2016-06-20,14:05:24,135,nan,0.0,0,0.0,1649,1.1,135,42.6,36.9,0.00,0.00,0.00,0,99484.25,12.13,0.00
