lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298675,8.157409,0.00,3,2016-10-15,12:38:07,180,0.0,0.0,0,0.0,111,0.0,0,57.1,30.2,0.28,0.28,0.00,1,99928.00,12.00,0.00
80.298606,8.157320,0.00,3,2016-10-15,12:38:17,180,nan,0.0,0,0.0,113,0.0,0,56.5,30.5,0.28,0.28,0.00,1,99920.75,12.02,0.00
80.298561,8.157240,0.00,3,2016-10-15,12:38:27,180,nan,0.0,0,0.0,113,0.0,0,55.9,30.7,0.28,0.28,0.00,1,99922.50,12.02,0.00
80.298057,8.156656,0.00,5,2016-10-15,12:38:37,180,0.0,0.0,0,0.0,113,0.0,0,55.4,30.9,0.28,0.28,0.00,1,99920.25,12.05,0.00
80.298065,8.156663,0.00,5,2016-10-15,12:38:47,180,nan,0.0,0,0.0,113,0.0,0,55.0,31.1,0.28,0.28,0.00,1,99927.75,12.01,0.00
80.298057,8.156661,0.00,5,2016-10-15,12:38:57,180,nan,0.0,0,0.0,113,0.0,0,54.5,31.3,0.28,0.28,0.00,1,99927.00,12.01,0.00
80.298049,8.156634,0.00,5,2016-10-15,12:39:07,180,nan,0.0,0,0.0,113,0.0,0,54.1,31.5,0.28,0.28,0.00,1,99928.50,12.01,0.00
80.298042,8.156620,0.00,5,2016-10-15,12:39:17,180,0.0,0.0,0,0.0,113,0.0,0,53.8,31.6,0.28,0.28,0.00,1,99929.00,12.01,0.00
80.298042,8.156615,0.00,5,2016-10-15,12:39:27,180,nan,0.0,0,0.0,113,0.0,0,53.4,31.8,0.28,0.28,0.00,1,99933.75,12.01,0.00
80.298049,8.156610,0.00,5,2016-10-15,12:39:37,180,nan,0.0,0,0.0,113,0.0,0,52.9,32.0,0.28,0.28,0.00,1,99934.75,12.01,0.00
80.298065,8.156607,0.00,5,2016-10-15,12:39:47,180,nan,0.0,0,0.0,113,0.0,0,52.5,32.2,0.28,0.28,0.00,1,99941.00,12.01,0.00
80.298088,8.156615,0.00,5,2016-10-15,12:39:57,180,0.0,0.0,0,0.0,113,0.0,0,52.1,32.4,0.28,0.28,0.00,1,99933.25,12.01,0.00
80.298095,8.156611,0.00,5,2016-10-15,12:40:07,180,nan,0.0,0,0.0,113,0.0,0,51.6,32.5,0.28,0.28,0.00,0,99929.00,12.01,0.00
80.298080,8.156603,0.00,5,2016-10-15,12:40:17,180,nan,0.0,0,0.0,113,0.0,0,51.2,32.7,0.28,0.28,0.00,0,99927.50,12.03,0.00
80.298088,8.156595,0.00,5,2016-10-15,12:40:27,180,nan,0.0,0,0.0,113,0.0,0,50.8,32.9,0.28,0.28,0.00,0,99927.75,12.01,0.00
80.298095,8.156586,0.00,5,2016-10-15,12:40:37,180,nan,0.0,0,0.0,113,0.0,0,50.4,33.0,0.28,0.28,0.00,0,99928.50,12.03,0.00
80.298103,8.156574,0.00,5,2016-10-15,12:40:47,180,nan,0.0,0,0.0,113,0.0,0,50.0,33.2,0.28,0.28,0.00,0,99934.75,12.03,0.00
80.298095,8.156570,0.00,5,2016-10-15,12:40:57,180,nan,0.0,0,0.0,113,0.0,0,49.7,33.3,0.28,0.28,0.00,0,99937.50,12.05,0.00
80.298049,8.156572,0.00,5,2016-10-15,12:41:07,180,nan,0.0,0,0.0,113,0.0,0,49.3,33.5,0.28,0.28,0.00,0,99940.25,12.03,0.00
80.298027,8.156570,0.00,5,2016-10-15,12:41:17,180,nan,0.0,0,0.0,113,0.0,0,48.9,33.6,0.28,0.28,0.00,0,99941.50,12.03,0.00
80.298019,8.156564,0.00,5,2016-10-15,12:41:27,180,nan,0.0,0,0.0,113,0.0,0,48.6,33.7,0.28,0.28,0.00,0,99946.50,12.03,0.00
80.298019,8.156552,0.00,5,2016-10-15,12:41:37,180,nan,0.0,0,0.0,113,0.0,0,48.4,33.9,0.28,0.28,0.00,0,99940.25,12.03,0.00
80.298019,8.156548,0.00,5,2016-10-15,12:41:47,180,0.0,0.0,0,0.0,113,0.0,0,48.1,34.0,0.28,0.28,0.00,0,99933.25,12.05,0.00
80.298011,8.156553,0.00,5,2016-10-15,12:41:57,180,nan,0.0,0,0.0,113,0.0,0,47.7,34.1,0.28,0.28,0.00,0,99935.75,12.03,0.00
80.298011,8.156559,0.00,5,2016-10-15,12:42:07,180,nan,0.0,0,0.0,113,0.0,0,47.5,34.2,0.28,0.28,0.00,0,99939.75,12.03,0.00
80.298011,8.156563,0.00,5,2016-10-15,12:42:17,180,nan,0.0,0,0.0,113,0.0,0,47.2,34.3,0.28,0.28,0.00,0,99938.75,12.05,0.00
80.298011,8.156562,0.00,5,2016-10-15,12:42:27,180,nan,0.0,0,0.0,113,0.0,0,47.1,34.4,0.28,0.28,0.00,0,99940.50,12.03,0.00
80.298004,8.156551,0.00,5,2016-10-15,12:42:37,180,nan,0.0,0,0.0,113,0.0,0,46.8,34.6,0.28,0.28,0.00,0,99940.00,12.03,0.00
80.298011,8.156549,0.00,5,2016-10-15,12:42:47,180,nan,0.0,0,0.0,113,0.0,0,46.5,34.6,0.28,0.28,0.00,0,99941.75,12.03,0.00
80.298011,8.156548,0.00,5,2016-10-15,12:42:57,180,nan,0.0,0,0.0,113,0.0,0,46.3,34.7,0.28,0.28,0.00,0,99942.50,12.05,0.00
80.298011,8.156549,0.00,5,2016-10-15,12:43:07,180,nan,0.0,0,0.0,113,0.0,0,46.1,34.8,0.28,0.28,0.00,0,99948.25,12.05,0.00
80.298027,8.156547,0.00,5,2016-10-15,12:43:17,180,0.0,0.0,0,0.0,113,0.0,0,46.0,34.9,0.28,0.28,0.00,0,99948.00,12.05,0.00
80.298034,8.156543,0.00,5,2016-10-15,12:43:27,180,nan,0.0,0,0.0,113,0.0,0,45.8,35.0,0.28,0.28,0.00,0,99954.00,12.05,0.00
80.298027,8.156541,0.00,5,2016-10-15,12:43:37,180,nan,0.0,0,0.0,113,0.0,0,45.7,35.1,0.28,0.28,0.00,0,99955.00,12.03,0.00
80.298027,8.156520,0.00,5,2016-10-15,12:43:47,180,0.0,0.0,0,0.0,113,0.0,0,45.5,35.1,0.28,0.28,0.00,0,99955.00,12.07,0.00
80.298019,8.156519,0.00,5,2016-10-15,12:43:57,180,nan,0.0,0,0.0,113,0.0,0,45.3,35.2,0.28,0.28,0.00,0,99951.00,12.08,0.00
80.298011,8.156531,0.00,5,2016-10-15,12:44:07,180,nan,0.0,0,0.0,113,0.0,0,45.2,35.2,0.28,0.28,0.00,0,99949.50,12.07,0.00
80.298019,8.156542,0.00,5,2016-10-15,12:44:17,180,nan,0.0,0,0.0,113,0.0,0,45.1,35.3,0.28,0.28,0.00,0,99948.50,12.08,0.00
80.298034,8.156539,0.00,5,2016-10-15,12:44:27,180,nan,0.0,0,0.0,113,0.0,0,45.1,35.4,0.28,0.28,0.00,0,99953.75,12.10,0.00
80.298042,8.156532,0.00,5,2016-10-15,12:44:37,180,nan,0.0,0,0.0,113,0.0,0,45.0,35.4,0.28,0.28,0.00,0,99953.00,12.10,0.00
80.298034,8.156538,0.00,5,2016-10-15,12:44:47,180,nan,0.0,0,0.0,113,0.0,0,44.8,35.4,0.28,0.28,0.00,0,99954.50,12.05,0.00
80.298042,8.156524,0.00,5,2016-10-15,12:44:57,180,0.0,0.0,0,0.0,113,0.0,0,44.8,35.5,0.28,0.28,0.00,0,99954.75,12.05,0.00
80.298042,8.156523,0.00,5,2016-10-15,12:45:07,180,nan,0.0,0,0.0,113,0.0,0,44.6,35.6,0.28,0.28,0.00,0,99956.00,12.08,0.00
80.298042,8.156531,0.00,5,2016-10-15,12:45:17,180,nan,0.0,0,0.0,113,0.0,0,44.5,35.6,0.28,0.28,0.00,0,99955.75,12.08,0.00
80.298042,8.156533,0.00,5,2016-10-15,12:45:27,180,nan,0.0,0,0.0,113,0.0,0,44.5,35.6,0.28,0.28,0.00,0,99951.50,12.05,0.00
80.298042,8.156531,0.00,5,2016-10-15,12:45:37,180,nan,0.0,0,0.0,113,0.0,0,44.4,35.7,0.28,0.28,0.00,0,99951.50,12.10,0.00
80.298049,8.156530,0.00,5,2016-10-15,12:45:47,180,nan,0.0,0,0.0,113,0.0,0,44.2,35.7,0.28,0.28,0.00,0,99952.50,12.08,0.00
80.298034,8.156525,0.00,5,2016-10-15,12:45:57,180,nan,0.0,0,0.0,113,0.0,0,44.1,35.7,0.28,0.28,0.00,0,99951.25,12.08,0.00
80.298034,8.156520,0.00,5,2016-10-15,12:46:07,180,nan,0.0,0,0.0,113,0.0,0,44.1,35.8,0.28,0.28,0.00,0,99956.50,12.08,0.00
80.298027,8.156526,0.00,5,2016-10-15,12:46:17,180,nan,0.0,0,0.0,113,0.0,0,44.0,35.9,0.28,0.28,0.00,0,99956.75,12.10,0.00
80.298034,8.156535,0.00,5,2016-10-15,12:46:27,180,nan,0.0,0,0.0,113,0.0,0,43.9,35.9,0.28,0.28,0.00,0,99956.50,12.08,0.00
80.298034,8.156539,0.00,5,2016-10-15,12:46:37,180,nan,0.0,0,0.0,113,0.0,0,43.9,35.9,0.28,0.28,0.00,0,99954.00,12.08,0.00
80.298034,8.156547,0.00,5,2016-10-15,12:46:47,180,nan,0.0,0,0.0,113,0.0,0,43.8,35.9,0.28,0.28,0.00,0,99953.75,12.05,0.00
80.298034,8.156558,0.00,5,2016-10-15,12:46:57,180,nan,0.0,0,0.0,113,0.0,0,43.7,36.0,0.28,0.28,0.00,0,99951.25,12.07,0.00
80.298027,8.156564,0.00,5,2016-10-15,12:47:07,180,nan,0.0,0,0.0,113,0.0,0,43.7,36.1,0.28,0.28,0.00,0,99954.00,12.08,0.00
80.298019,8.156572,0.00,5,2016-10-15,12:47:17,180,0.0,0.0,0,0.0,113,0.0,0,43.6,36.1,0.28,0.28,0.00,0,99950.75,12.08,0.00
80.297988,8.156589,0.00,5,2016-10-15,12:47:27,180,nan,0.0,0,0.0,113,0.0,0,43.5,36.1,0.28,0.28,0.00,0,99950.25,12.10,0.00
80.297973,8.156599,0.00,5,2016-10-15,12:47:37,180,nan,0.0,0,0.0,113,0.0,0,43.5,36.1,0.28,0.28,0.00,0,99951.00,12.10,0.00
80.297973,8.156601,0.00,5,2016-10-15,12:47:47,180,nan,0.0,0,0.0,113,0.0,0,43.5,36.1,0.28,0.28,0.00,0,99948.50,12.10,0.00
80.297996,8.156592,0.00,5,2016-10-15,12:47:57,180,0.0,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298011,8.156580,0.00,5,2016-10-15,12:48:07,180,0.0,0.0,0,0.0,113,0.0,0,43.5,36.2,0.28,0.28,0.00,0,99948.00,12.10,0.00
80.298027,8.156571,0.00,5,2016-10-15,12:48:17,180,nan,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99951.25,12.10,0.00
80.298034,8.156568,0.00,5,2016-10-15,12:48:27,180,nan,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99945.50,12.10,0.00
80.298034,8.156567,0.00,5,2016-10-15,12:48:37,180,nan,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99950.75,12.10,0.00
80.298042,8.156556,0.00,5,2016-10-15,12:48:47,180,0.0,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99949.50,12.10,0.00
80.298049,8.156553,0.00,5,2016-10-15,12:48:57,180,nan,0.0,0,0.0,113,0.0,0,43.4,36.2,0.28,0.28,0.00,0,99951.00,12.10,0.00
80.298049,8.156558,0.00,5,2016-10-15,12:49:07,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.2,0.28,0.28,0.00,0,99949.75,12.10,0.00
80.298049,8.156560,0.00,5,2016-10-15,12:49:17,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.2,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298049,8.156571,0.00,5,2016-10-15,12:49:27,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.2,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298057,8.156581,0.00,5,2016-10-15,12:49:37,180,0.0,0.0,0,0.0,113,0.0,0,43.3,36.3,0.28,0.28,0.00,0,99953.25,12.10,0.00
80.298072,8.156594,0.00,5,2016-10-15,12:49:47,180,nan,0.0,0,0.0,113,0.0,0,43.2,36.3,0.28,0.28,0.00,0,99953.75,12.10,0.00
80.298088,8.156606,0.00,5,2016-10-15,12:49:57,180,0.0,0.0,0,0.0,113,0.0,0,43.3,36.3,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298095,8.156608,0.00,5,2016-10-15,12:50:07,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.3,0.28,0.28,0.00,0,99952.50,12.08,0.00
80.298095,8.156587,0.00,5,2016-10-15,12:50:17,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.3,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298088,8.156554,0.00,5,2016-10-15,12:50:27,180,nan,0.0,0,0.0,113,0.0,0,43.2,36.3,0.28,0.28,0.00,0,99953.75,12.12,0.00
80.298080,8.156530,0.00,5,2016-10-15,12:50:37,180,nan,0.0,0,0.0,113,0.0,0,43.3,36.4,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.298080,8.156531,0.00,5,2016-10-15,12:50:47,180,nan,0.0,0,0.0,113,0.0,0,43.2,36.4,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298088,8.156548,0.00,5,2016-10-15,12:50:57,180,nan,0.0,0,0.0,113,0.0,0,43.2,36.4,0.28,0.28,0.00,0,99949.25,12.10,0.00
80.298095,8.156553,0.00,5,2016-10-15,12:51:07,180,nan,0.0,0,0.0,113,0.0,0,43.1,36.4,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.298088,8.156546,0.00,5,2016-10-15,12:51:17,180,nan,0.0,0,0.0,113,0.0,0,43.1,36.4,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298088,8.156543,0.00,5,2016-10-15,12:51:27,180,0.0,0.0,0,0.0,113,0.0,0,43.1,36.4,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298088,8.156539,0.00,5,2016-10-15,12:51:37,180,0.0,0.0,0,0.0,113,0.0,0,43.0,36.4,0.28,0.28,0.00,0,99951.25,12.12,0.00
80.298088,8.156537,0.00,5,2016-10-15,12:51:47,180,nan,0.0,0,0.0,113,0.0,0,43.0,36.4,0.28,0.28,0.00,0,99951.25,12.10,0.00
80.298088,8.156536,0.00,5,2016-10-15,12:51:57,180,nan,0.0,0,0.0,113,0.0,0,43.0,36.5,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298088,8.156528,0.00,5,2016-10-15,12:52:07,180,nan,0.0,0,0.0,113,0.0,0,43.0,36.5,0.28,0.28,0.00,0,99950.00,12.12,0.00
80.298080,8.156516,0.00,5,2016-10-15,12:52:17,180,nan,0.0,0,0.0,113,0.0,0,43.0,36.5,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.298072,8.156504,0.00,5,2016-10-15,12:52:27,180,nan,0.0,0,0.0,113,0.0,0,42.9,36.5,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298065,8.156498,0.00,5,2016-10-15,12:52:37,180,nan,0.0,0,0.0,113,0.0,0,43.0,36.5,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298065,8.156497,0.00,5,2016-10-15,12:52:47,180,nan,0.0,0,0.0,113,0.0,0,42.9,36.6,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.298057,8.156499,0.00,5,2016-10-15,12:52:57,180,0.0,0.0,0,0.0,113,0.0,0,42.9,36.6,0.28,0.28,0.00,0,99950.25,12.12,0.00
80.298057,8.156509,0.00,5,2016-10-15,12:53:07,180,nan,0.0,0,0.0,113,0.0,0,42.8,36.6,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298049,8.156510,0.00,5,2016-10-15,12:53:17,180,nan,0.0,0,0.0,113,0.0,0,42.8,36.6,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298042,8.156509,0.00,5,2016-10-15,12:53:27,180,nan,0.0,0,0.0,113,0.0,0,42.8,36.6,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298034,8.156512,0.00,5,2016-10-15,12:53:37,180,nan,0.0,0,0.0,113,0.0,0,42.8,36.6,0.28,0.28,0.00,0,99948.25,12.12,0.00
80.298042,8.156516,0.00,5,2016-10-15,12:53:47,180,nan,0.0,0,0.0,113,0.0,0,42.7,36.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298042,8.156518,0.00,5,2016-10-15,12:53:57,90,0.0,0.0,0,0.0,112,0.0,0,42.7,36.7,0.28,0.28,0.00,0,99951.00,12.12,0.00
80.298042,8.156518,0.00,5,2016-10-15,12:54:07,90,nan,0.0,0,0.0,111,0.0,0,42.7,36.7,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298049,8.156515,0.00,5,2016-10-15,12:54:17,90,0.0,0.0,0,0.0,111,0.0,0,42.6,36.7,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298057,8.156507,0.00,5,2016-10-15,12:54:27,90,nan,0.0,0,0.0,110,0.0,0,42.6,36.7,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.298065,8.156506,0.00,5,2016-10-15,12:54:37,90,nan,0.0,0,0.0,109,0.0,0,42.6,36.7,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298065,8.156511,0.00,5,2016-10-15,12:54:47,90,nan,0.0,0,0.0,108,0.0,0,42.6,36.7,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.298065,8.156517,0.00,5,2016-10-15,12:54:57,90,nan,0.0,0,0.0,108,0.0,0,42.5,36.7,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.298072,8.156516,0.00,5,2016-10-15,12:55:07,90,nan,0.0,0,0.0,107,0.0,0,42.5,36.7,0.28,0.28,0.00,0,99952.50,12.12,0.00
80.298065,8.156517,0.00,5,2016-10-15,12:55:17,90,nan,0.0,0,0.0,106,0.0,0,42.5,36.8,0.28,0.28,0.00,0,99954.75,12.12,0.00
80.298057,8.156518,0.00,5,2016-10-15,12:55:27,90,nan,0.0,0,0.0,105,0.0,0,42.5,36.8,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298057,8.156524,0.00,5,2016-10-15,12:55:37,90,0.0,0.0,0,0.0,105,0.0,0,42.5,36.8,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.298057,8.156531,0.00,5,2016-10-15,12:55:47,90,nan,0.0,0,0.0,104,0.0,0,42.4,36.8,0.28,0.28,0.00,0,99955.00,12.12,0.00
80.298057,8.156538,0.00,5,2016-10-15,12:55:57,90,nan,0.0,0,0.0,104,0.0,0,42.4,36.8,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.298065,8.156543,0.00,5,2016-10-15,12:56:07,90,0.0,0.0,0,0.0,104,0.0,0,42.3,36.9,0.28,0.28,0.00,0,99959.25,12.12,0.00
80.298057,8.156546,0.00,5,2016-10-15,12:56:17,90,0.0,0.0,0,0.0,104,0.0,0,42.3,36.9,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298057,8.156544,0.00,5,2016-10-15,12:56:27,90,nan,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298057,8.156543,0.00,5,2016-10-15,12:56:37,90,nan,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99961.50,12.12,0.00
80.298057,8.156541,0.00,5,2016-10-15,12:56:47,90,nan,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.298057,8.156537,0.00,5,2016-10-15,12:56:57,90,0.0,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99964.00,12.12,0.00
80.298057,8.156541,0.00,5,2016-10-15,12:57:07,90,nan,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.298049,8.156543,0.00,5,2016-10-15,12:57:17,90,nan,0.0,0,0.0,104,0.0,0,42.2,36.9,0.28,0.28,0.00,0,99965.75,12.12,0.00
80.298042,8.156542,0.00,5,2016-10-15,12:57:27,90,nan,0.0,0,0.0,104,0.0,0,42.1,36.9,0.28,0.28,0.00,0,99966.00,12.12,0.00
80.298042,8.156543,0.00,5,2016-10-15,12:57:37,90,nan,0.0,0,0.0,104,0.0,0,42.1,37.0,0.28,0.28,0.00,0,99966.25,12.12,0.00
80.298042,8.156540,0.00,5,2016-10-15,12:57:47,90,nan,0.0,0,0.0,104,0.0,0,42.1,37.0,0.28,0.28,0.00,0,99963.25,12.12,0.00
80.298049,8.156537,0.00,5,2016-10-15,12:57:57,90,nan,0.0,0,0.0,104,0.0,0,42.0,37.0,0.28,0.28,0.00,0,99964.50,12.12,0.00
80.298049,8.156544,0.00,5,2016-10-15,12:58:07,90,0.0,0.0,0,0.0,104,0.0,0,42.1,37.0,0.28,0.28,0.00,0,99967.25,12.12,0.00
80.298049,8.156542,0.00,5,2016-10-15,12:58:17,90,0.0,0.0,0,0.0,104,0.1,90,42.0,37.0,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.298049,8.156537,0.00,5,2016-10-15,12:58:27,90,0.0,0.0,0,0.0,104,0.1,90,42.0,37.1,0.28,0.28,0.00,0,99969.25,12.13,0.00
80.298042,8.156533,0.00,5,2016-10-15,12:58:37,90,nan,0.0,0,0.0,104,0.1,90,42.0,37.0,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298034,8.156531,0.00,5,2016-10-15,12:58:47,90,0.0,0.0,0,0.0,104,0.1,90,42.0,37.1,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298034,8.156531,0.00,5,2016-10-15,12:58:57,90,nan,0.0,0,0.0,104,0.1,90,42.0,37.1,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298034,8.156534,0.00,5,2016-10-15,12:59:07,90,nan,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.298042,8.156535,0.00,5,2016-10-15,12:59:17,90,0.0,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99970.75,12.12,0.00
80.298042,8.156535,0.00,5,2016-10-15,12:59:27,90,0.0,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298042,8.156535,0.00,5,2016-10-15,12:59:37,90,nan,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.298042,8.156533,0.00,5,2016-10-15,12:59:47,90,0.0,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.298042,8.156534,0.00,5,2016-10-15,12:59:57,90,nan,0.0,0,0.0,104,0.1,90,41.9,37.1,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298049,8.156533,0.00,5,2016-10-15,13:00:07,90,0.0,0.0,0,0.0,104,0.1,90,41.8,37.1,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298049,8.156533,0.00,5,2016-10-15,13:00:17,90,nan,0.0,0,0.0,104,0.1,90,41.8,37.1,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298049,8.156532,0.00,5,2016-10-15,13:00:27,90,0.0,0.0,0,0.0,104,0.1,90,41.8,37.1,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.298049,8.156531,0.00,5,2016-10-15,13:00:37,90,nan,0.0,0,0.0,104,0.1,90,41.8,37.1,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.298049,8.156533,0.00,5,2016-10-15,13:00:47,90,nan,0.0,0,0.0,104,0.1,90,41.8,37.2,0.28,0.28,0.00,0,99976.75,12.12,0.00
80.298049,8.156533,0.00,5,2016-10-15,13:00:57,90,0.0,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298049,8.156531,0.00,5,2016-10-15,13:01:07,90,nan,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99972.50,12.12,0.00
80.298049,8.156530,0.00,5,2016-10-15,13:01:17,90,0.0,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298057,8.156529,0.00,5,2016-10-15,13:01:27,90,0.0,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99975.75,12.12,0.00
80.298057,8.156525,0.00,5,2016-10-15,13:01:37,90,nan,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.298065,8.156523,0.00,5,2016-10-15,13:01:47,90,0.0,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298072,8.156527,0.00,5,2016-10-15,13:01:57,90,nan,0.0,0,0.0,104,0.1,90,41.7,37.2,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298080,8.156530,0.00,5,2016-10-15,13:02:07,90,nan,0.0,0,0.0,104,0.1,90,41.6,37.2,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.298072,8.156533,0.00,5,2016-10-15,13:02:17,90,nan,0.0,0,0.0,104,0.1,90,41.6,37.2,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.298072,8.156535,0.00,5,2016-10-15,13:02:27,90,nan,0.0,0,0.0,104,0.1,90,41.6,37.2,0.28,0.28,0.00,0,99974.75,12.12,0.00
