lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156573,0.00,4,2016-05-14,13:27:27,180,nan,0.0,0,0.0,10,0.3,90,56.5,37.2,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298126,8.156572,0.00,4,2016-05-14,13:27:37,135,nan,0.0,0,0.0,10,0.4,135,56.4,37.2,0.00,0.00,0.00,0,99708.50,12.15,0.00
80.298126,8.156576,0.00,4,2016-05-14,13:27:47,90,0.0,0.0,0,0.0,10,0.5,90,56.4,37.2,0.00,0.00,0.00,0,99707.00,12.15,0.00
80.298133,8.156577,0.00,4,2016-05-14,13:27:57,90,0.0,0.0,0,0.0,10,0.5,90,56.4,37.2,0.00,0.00,0.00,0,99708.50,12.15,0.00
80.298133,8.156572,0.00,4,2016-05-14,13:28:07,90,nan,0.0,0,0.0,10,0.5,90,56.4,37.2,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298118,8.156565,0.00,4,2016-05-14,13:28:17,90,0.0,0.0,0,0.0,10,0.5,90,56.4,37.2,0.00,0.00,0.00,0,99709.50,12.15,0.00
80.298118,8.156562,0.00,4,2016-05-14,13:28:27,90,nan,0.0,0,0.0,10,0.5,90,56.4,37.2,0.00,0.00,0.00,0,99706.75,12.15,0.00
80.298110,8.156560,0.00,4,2016-05-14,13:28:37,90,0.0,0.0,0,0.0,10,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99709.00,12.15,0.00
80.298088,8.156555,0.00,4,2016-05-14,13:28:47,90,nan,0.0,0,0.0,10,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99707.25,12.15,0.00
80.298065,8.156550,0.00,4,2016-05-14,13:28:57,90,0.0,0.0,0,0.0,10,0.5,90,56.3,37.2,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.298049,8.156549,0.00,4,2016-05-14,13:29:07,90,nan,0.0,0,0.0,10,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99708.00,12.15,0.00
80.298042,8.156548,0.00,4,2016-05-14,13:29:17,90,nan,0.0,0,0.0,10,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99708.25,12.15,0.00
80.298042,8.156548,0.00,4,2016-05-14,13:29:27,90,nan,0.0,0,0.0,9,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99706.50,12.15,0.00
80.298034,8.156546,0.00,4,2016-05-14,13:29:37,90,0.0,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.298027,8.156542,0.00,4,2016-05-14,13:29:47,90,nan,0.0,0,0.0,9,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.298019,8.156543,0.00,4,2016-05-14,13:29:57,90,nan,0.0,0,0.0,9,0.5,90,56.3,37.3,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.298004,8.156548,0.00,4,2016-05-14,13:30:07,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99701.00,12.15,0.00
80.297988,8.156546,0.00,4,2016-05-14,13:30:17,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99705.25,12.15,0.00
80.297966,8.156541,0.00,4,2016-05-14,13:30:27,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99704.25,12.15,0.00
80.297958,8.156540,0.00,4,2016-05-14,13:30:37,90,0.0,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99703.50,12.15,0.00
80.297988,8.156549,0.00,4,2016-05-14,13:30:47,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.297988,8.156553,0.00,4,2016-05-14,13:30:57,90,0.0,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99705.50,12.15,0.00
80.297988,8.156561,0.00,4,2016-05-14,13:31:07,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.3,0.00,0.00,0.00,0,99707.00,12.15,0.00
80.297996,8.156570,0.00,4,2016-05-14,13:31:17,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.3,0.00,0.00,0.00,0,99705.75,12.15,0.00
80.298027,8.156573,0.00,4,2016-05-14,13:31:27,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.4,0.00,0.00,0.00,0,99706.00,12.15,0.00
80.298057,8.156575,0.00,4,2016-05-14,13:31:37,90,nan,0.0,0,0.0,9,0.5,90,56.2,37.4,0.00,0.00,0.00,0,99706.50,12.15,0.00
80.298072,8.156570,0.00,4,2016-05-14,13:31:47,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.4,0.00,0.00,0.00,0,99707.25,12.15,0.00
80.298080,8.156565,0.00,4,2016-05-14,13:31:57,90,0.0,0.0,0,0.0,9,0.5,90,56.2,37.4,0.00,0.00,0.00,0,99709.00,12.15,0.00
80.298080,8.156559,0.00,4,2016-05-14,13:32:07,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.4,0.00,0.00,0.00,0,99704.00,12.15,0.00
80.298065,8.156551,0.00,4,2016-05-14,13:32:17,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.4,0.00,0.00,0.00,0,99704.75,12.15,0.00
80.298034,8.156540,0.00,4,2016-05-14,13:32:27,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.4,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298027,8.156543,0.00,4,2016-05-14,13:32:37,90,nan,0.0,0,0.0,9,0.5,90,56.1,37.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298027,8.156550,0.00,4,2016-05-14,13:32:47,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.298034,8.156554,0.00,4,2016-05-14,13:32:57,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298027,8.156550,0.00,4,2016-05-14,13:33:07,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99707.75,12.15,0.00
80.298011,8.156545,0.00,4,2016-05-14,13:33:17,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99708.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-05-14,13:33:27,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99708.00,12.15,0.00
80.298004,8.156541,0.00,4,2016-05-14,13:33:37,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99707.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-05-14,13:33:47,90,0.0,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-05-14,13:33:57,90,0.0,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298027,8.156539,0.00,4,2016-05-14,13:34:07,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99708.25,12.15,0.00
80.298027,8.156530,0.00,4,2016-05-14,13:34:17,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298019,8.156518,0.00,4,2016-05-14,13:34:27,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298011,8.156520,0.00,4,2016-05-14,13:34:37,90,0.0,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.298004,8.156534,0.00,4,2016-05-14,13:34:47,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99712.00,12.15,0.00
80.298004,8.156544,0.00,4,2016-05-14,13:34:57,90,nan,0.0,0,0.0,9,0.5,90,56.0,37.4,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298049,8.156558,0.00,4,2016-05-14,13:35:07,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298065,8.156560,0.00,4,2016-05-14,13:35:17,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298065,8.156555,0.00,4,2016-05-14,13:35:27,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298065,8.156551,0.00,4,2016-05-14,13:35:37,90,0.0,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.298065,8.156552,0.00,4,2016-05-14,13:35:47,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99710.25,12.15,0.00
80.298072,8.156554,0.00,4,2016-05-14,13:35:57,90,0.0,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298072,8.156561,0.00,4,2016-05-14,13:36:07,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99712.00,12.18,0.00
80.298072,8.156568,0.00,4,2016-05-14,13:36:17,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.298110,8.156576,0.00,4,2016-05-14,13:36:27,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298133,8.156577,0.00,4,2016-05-14,13:36:37,90,nan,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298133,8.156574,0.00,4,2016-05-14,13:36:47,90,0.0,0.0,0,0.0,9,0.5,90,55.8,37.4,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298103,8.156570,0.00,4,2016-05-14,13:36:57,90,0.0,0.0,0,0.0,9,0.5,90,55.9,37.4,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298088,8.156568,0.00,4,2016-05-14,13:37:07,90,0.0,0.0,0,0.0,9,0.4,90,55.9,37.4,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298065,8.156564,0.00,4,2016-05-14,13:37:17,90,nan,0.0,0,0.0,9,0.4,90,55.8,37.4,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-05-14,13:37:27,90,nan,0.0,0,0.0,9,0.4,90,55.8,37.5,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298019,8.156559,0.00,4,2016-05-14,13:37:37,90,nan,0.0,0,0.0,9,0.4,90,55.8,37.5,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-05-14,13:37:47,90,nan,0.0,0,0.0,9,0.4,90,55.8,37.5,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.298011,8.156553,0.00,4,2016-05-14,13:37:57,90,nan,0.0,0,0.0,9,0.4,90,55.8,37.5,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.298011,8.156547,0.00,4,2016-05-14,13:38:07,90,nan,0.0,0,0.0,9,0.1,90,55.8,37.4,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298027,8.156554,0.00,4,2016-05-14,13:38:17,90,nan,0.0,0,0.0,9,0.1,90,55.8,37.5,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298042,8.156559,0.00,4,2016-05-14,13:38:27,90,nan,0.0,0,0.0,9,0.1,90,55.8,37.5,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298049,8.156567,0.00,4,2016-05-14,13:38:37,90,nan,0.0,0,0.0,9,0.1,90,55.8,37.5,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-05-14,13:38:47,135,0.0,0.0,0,0.0,9,0.1,90,55.7,37.5,0.00,0.00,0.00,0,99710.75,12.18,0.00
80.298042,8.156555,0.00,4,2016-05-14,13:38:57,135,nan,0.0,0,0.0,9,0.2,135,55.7,37.5,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.298049,8.156551,0.00,4,2016-05-14,13:39:07,135,nan,0.0,0,0.0,10,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298072,8.156548,0.00,4,2016-05-14,13:39:17,135,nan,0.0,0,0.0,10,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298095,8.156549,0.00,4,2016-05-14,13:39:27,135,nan,0.0,0,0.0,10,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298149,8.156558,0.00,4,2016-05-14,13:39:37,135,nan,0.0,0,0.0,11,0.3,135,55.8,37.5,0.00,0.00,0.00,0,99711.25,12.15,0.00
80.298187,8.156568,0.00,4,2016-05-14,13:39:47,135,nan,0.0,0,0.0,11,0.3,135,55.8,37.5,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298210,8.156579,0.00,4,2016-05-14,13:39:57,135,nan,0.0,0,0.0,12,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298286,8.156588,0.00,4,2016-05-14,13:40:07,135,nan,0.0,0,0.0,12,0.3,135,55.8,37.5,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.298347,8.156589,0.00,4,2016-05-14,13:40:17,135,nan,0.0,0,0.0,12,0.3,135,55.8,37.5,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298255,8.156575,0.00,4,2016-05-14,13:40:27,135,nan,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99712.75,12.15,0.00
80.298217,8.156571,0.00,4,2016-05-14,13:40:37,135,nan,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99709.75,12.15,0.00
80.298210,8.156571,0.00,4,2016-05-14,13:40:47,135,nan,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298225,8.156576,0.00,4,2016-05-14,13:40:57,135,nan,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298233,8.156577,0.00,4,2016-05-14,13:41:07,135,nan,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.298271,8.156584,0.00,4,2016-05-14,13:41:17,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99714.00,12.15,0.00
80.298271,8.156582,0.00,4,2016-05-14,13:41:27,135,0.0,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99710.75,12.15,0.00
80.298271,8.156579,0.00,4,2016-05-14,13:41:37,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298248,8.156578,0.00,4,2016-05-14,13:41:47,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99713.75,12.15,0.00
80.298217,8.156573,0.00,4,2016-05-14,13:41:57,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298202,8.156570,0.00,4,2016-05-14,13:42:07,135,0.0,0.0,0,0.0,13,0.3,135,55.7,37.5,0.00,0.00,0.00,0,99711.00,12.15,0.00
80.298179,8.156564,0.00,4,2016-05-14,13:42:17,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99714.00,12.15,0.00
80.298156,8.156559,0.00,4,2016-05-14,13:42:27,135,0.0,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.298156,8.156558,0.00,4,2016-05-14,13:42:37,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298202,8.156554,0.00,4,2016-05-14,13:42:47,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99715.75,12.15,0.00
80.298248,8.156552,0.00,4,2016-05-14,13:42:57,135,0.0,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99712.50,12.15,0.00
80.298294,8.156558,0.00,4,2016-05-14,13:43:07,135,0.0,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99715.00,12.15,0.00
80.298309,8.156561,0.00,4,2016-05-14,13:43:17,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298316,8.156563,0.00,4,2016-05-14,13:43:27,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.5,0.00,0.00,0.00,0,99711.50,12.15,0.00
80.298225,8.156541,0.00,4,2016-05-14,13:43:37,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298149,8.156531,0.00,4,2016-05-14,13:43:47,135,0.0,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298110,8.156529,0.00,4,2016-05-14,13:43:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298065,8.156525,0.00,4,2016-05-14,13:44:07,135,0.0,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99714.50,12.15,0.00
80.298049,8.156527,0.00,4,2016-05-14,13:44:17,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298057,8.156525,0.00,4,2016-05-14,13:44:27,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298088,8.156521,0.00,4,2016-05-14,13:44:37,135,nan,0.0,0,0.0,13,0.3,135,55.6,37.6,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298110,8.156517,0.00,4,2016-05-14,13:44:47,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.298118,8.156513,0.00,4,2016-05-14,13:44:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298110,8.156521,0.00,4,2016-05-14,13:45:07,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99715.75,12.15,0.00
80.298103,8.156532,0.00,4,2016-05-14,13:45:17,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99714.00,12.15,0.00
80.298088,8.156539,0.00,4,2016-05-14,13:45:27,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298080,8.156550,0.00,4,2016-05-14,13:45:37,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99716.00,12.15,0.00
80.298072,8.156555,0.00,4,2016-05-14,13:45:47,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298065,8.156560,0.00,4,2016-05-14,13:45:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298057,8.156566,0.00,4,2016-05-14,13:46:07,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99715.00,12.15,0.00
80.298034,8.156565,0.00,4,2016-05-14,13:46:17,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.297996,8.156555,0.00,4,2016-05-14,13:46:27,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-05-14,13:46:37,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99714.25,12.15,0.00
80.298034,8.156560,0.00,4,2016-05-14,13:46:47,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99717.25,12.15,0.00
80.298042,8.156561,0.00,4,2016-05-14,13:46:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.5,0.00,0.00,0.00,0,99713.25,12.15,0.00
80.298057,8.156565,0.00,4,2016-05-14,13:47:07,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.5,0.00,0.00,0.00,0,99714.75,12.15,0.00
80.298057,8.156561,0.00,4,2016-05-14,13:47:17,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-05-14,13:47:27,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-05-14,13:47:37,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298042,8.156553,0.00,4,2016-05-14,13:47:47,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298034,8.156552,0.00,4,2016-05-14,13:47:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298042,8.156554,0.00,4,2016-05-14,13:48:07,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99716.50,12.15,0.00
80.298049,8.156558,0.00,4,2016-05-14,13:48:17,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99719.25,12.15,0.00
80.298049,8.156563,0.00,4,2016-05-14,13:48:27,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298042,8.156561,0.00,4,2016-05-14,13:48:37,135,0.0,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298057,8.156567,0.00,4,2016-05-14,13:48:47,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.298072,8.156573,0.00,4,2016-05-14,13:48:57,135,nan,0.0,0,0.0,13,0.3,135,55.5,37.6,0.00,0.00,0.00,0,99722.25,12.15,0.00
80.298080,8.156571,0.00,4,2016-05-14,13:49:07,135,nan,0.0,0,0.0,13,0.1,135,55.5,37.6,0.00,0.00,0.00,0,99719.50,12.15,0.00
80.298080,8.156561,0.00,4,2016-05-14,13:49:17,135,nan,0.0,0,0.0,13,0.1,135,55.5,37.6,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298088,8.156557,0.00,4,2016-05-14,13:49:27,135,0.0,0.0,0,0.0,13,0.1,135,55.4,37.6,0.00,0.00,0.00,0,99718.00,12.15,0.00
80.298088,8.156549,0.00,4,2016-05-14,13:49:37,135,nan,0.0,0,0.0,13,0.1,135,55.4,37.6,0.00,0.00,0.00,0,99721.00,12.15,0.00
80.298080,8.156545,0.00,4,2016-05-14,13:49:47,135,nan,0.0,0,0.0,13,0.1,135,55.5,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298057,8.156538,0.00,4,2016-05-14,13:49:57,135,nan,0.0,0,0.0,13,0.1,135,55.4,37.6,0.00,0.00,0.00,0,99720.50,12.15,0.00
80.298034,8.156534,0.00,4,2016-05-14,13:50:07,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298034,8.156527,0.00,4,2016-05-14,13:50:17,135,nan,0.0,0,0.0,13,0.0,0,55.5,37.6,0.00,0.00,0.00,0,99717.50,12.15,0.00
80.298011,8.156521,0.00,4,2016-05-14,13:50:27,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99723.00,12.15,0.00
80.297996,8.156531,0.00,4,2016-05-14,13:50:37,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.297996,8.156541,0.00,4,2016-05-14,13:50:47,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-05-14,13:50:57,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298034,8.156567,0.00,4,2016-05-14,13:51:07,135,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298042,8.156572,0.00,4,2016-05-14,13:51:17,90,nan,0.0,0,0.0,13,0.0,0,55.4,37.6,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298034,8.156568,0.00,4,2016-05-14,13:51:27,90,0.0,0.0,0,0.0,12,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298027,8.156565,0.00,4,2016-05-14,13:51:37,90,nan,0.0,0,0.0,12,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298004,8.156556,0.00,4,2016-05-14,13:51:47,90,0.0,0.0,0,0.0,12,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.297988,8.156541,0.00,4,2016-05-14,13:51:57,90,0.0,0.0,0,0.0,11,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99722.25,12.15,0.00
80.297996,8.156541,0.00,4,2016-05-14,13:52:07,90,nan,0.0,0,0.0,11,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298027,8.156544,0.00,4,2016-05-14,13:52:17,90,nan,0.0,0,0.0,10,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99717.00,12.15,0.00
80.298065,8.156548,0.00,4,2016-05-14,13:52:27,90,nan,0.0,0,0.0,10,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298065,8.156541,0.00,4,2016-05-14,13:52:37,90,nan,0.0,0,0.0,10,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99721.75,12.15,0.00
80.298080,8.156540,0.00,4,2016-05-14,13:52:47,90,nan,0.0,0,0.0,9,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.298126,8.156546,0.00,4,2016-05-14,13:52:57,90,nan,0.0,0,0.0,9,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99720.75,12.15,0.00
80.298133,8.156552,0.00,4,2016-05-14,13:53:07,90,nan,0.0,0,0.0,9,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99720.50,12.15,0.00
80.298110,8.156551,0.00,4,2016-05-14,13:53:17,90,nan,0.0,0,0.0,9,0.4,90,55.4,37.6,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298095,8.156549,0.00,4,2016-05-14,13:53:27,90,nan,0.0,0,0.0,9,0.4,90,55.3,37.6,0.00,0.00,0.00,0,99718.75,12.15,0.00
80.298072,8.156547,0.00,4,2016-05-14,13:53:37,90,nan,0.0,0,0.0,9,0.4,90,55.3,37.6,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298057,8.156543,0.00,4,2016-05-14,13:53:47,90,nan,0.0,0,0.0,9,0.4,90,55.3,37.6,0.00,0.00,0.00,0,99722.50,12.15,0.00
