lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156508,0.00,3,2017-04-17,13:32:35,180,0.0,0.0,0,0.0,18,0.9,225,35.2,40.3,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298034,8.156510,0.00,3,2017-04-17,13:32:45,180,nan,0.0,0,0.0,19,0.9,225,35.3,40.3,0.28,0.28,0.00,0,99753.00,12.15,0.00
80.298042,8.156511,0.00,3,2017-04-17,13:32:55,180,nan,0.0,0,0.0,19,0.9,225,35.2,40.3,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298049,8.156515,0.00,3,2017-04-17,13:33:05,180,nan,0.0,0,0.0,18,0.9,225,35.2,40.4,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298065,8.156522,0.00,3,2017-04-17,13:33:15,180,nan,0.0,0,0.0,19,0.9,225,35.2,40.4,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298065,8.156517,0.00,3,2017-04-17,13:33:25,180,nan,0.0,0,0.0,18,0.9,225,35.2,40.4,0.28,0.28,0.00,0,99754.50,12.12,0.00
80.298065,8.156513,0.00,3,2017-04-17,13:33:35,180,nan,0.0,0,0.0,18,0.9,180,35.2,40.4,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298065,8.156521,0.00,3,2017-04-17,13:33:45,135,nan,0.0,0,0.0,18,0.9,180,35.2,40.4,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298057,8.156527,0.00,3,2017-04-17,13:33:55,135,nan,0.0,0,0.0,17,0.9,180,35.2,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298057,8.156526,0.00,3,2017-04-17,13:34:05,135,nan,0.0,0,0.0,16,0.9,180,35.2,40.4,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298057,8.156525,0.00,3,2017-04-17,13:34:15,135,nan,0.0,0,0.0,16,0.9,180,35.1,40.4,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298057,8.156512,0.00,3,2017-04-17,13:34:25,225,nan,0.0,0,0.0,16,0.9,180,35.1,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298049,8.156505,0.00,3,2017-04-17,13:34:35,180,nan,0.0,0,0.0,16,0.9,180,35.1,40.4,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298049,8.156510,0.00,3,2017-04-17,13:34:45,180,nan,0.0,0,0.0,16,0.9,180,35.1,40.4,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298027,8.156529,0.00,3,2017-04-17,13:34:55,180,nan,0.0,0,0.0,16,0.9,180,35.1,40.4,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298019,8.156534,0.00,3,2017-04-17,13:35:05,180,nan,0.0,0,0.0,16,1.1,180,35.1,40.4,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298019,8.156523,0.00,3,2017-04-17,13:35:15,270,nan,0.0,0,0.0,17,1.1,180,35.1,40.4,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298011,8.156509,0.00,3,2017-04-17,13:35:25,315,nan,0.0,0,0.0,18,1.1,180,35.1,40.4,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298004,8.156510,0.00,3,2017-04-17,13:35:35,180,nan,0.0,0,0.0,18,1.1,180,35.1,40.4,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298004,8.156518,0.00,3,2017-04-17,13:35:45,180,nan,0.0,0,0.0,19,1.5,180,35.1,40.4,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298011,8.156524,0.00,3,2017-04-17,13:35:55,180,nan,0.0,0,0.0,19,1.5,180,35.1,40.4,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298019,8.156531,0.00,3,2017-04-17,13:36:05,180,nan,0.0,0,0.0,19,1.5,180,35.1,40.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298042,8.156546,0.00,3,2017-04-17,13:36:15,180,nan,0.0,0,0.0,20,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298049,8.156553,0.00,3,2017-04-17,13:36:25,180,nan,0.0,0,0.0,19,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99756.25,12.12,0.00
80.298049,8.156550,0.00,3,2017-04-17,13:36:35,180,nan,0.0,0,0.0,19,1.5,180,35.1,40.4,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298049,8.156541,0.00,3,2017-04-17,13:36:45,180,0.0,0.0,0,0.0,19,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298049,8.156534,0.00,3,2017-04-17,13:36:55,180,nan,0.0,0,0.0,19,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99756.50,12.12,0.00
80.298034,8.156530,0.00,3,2017-04-17,13:37:05,180,nan,0.0,0,0.0,19,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298019,8.156527,0.00,3,2017-04-17,13:37:15,180,nan,0.0,0,0.0,19,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298011,8.156529,0.00,3,2017-04-17,13:37:25,180,nan,0.0,0,0.0,18,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99754.25,12.12,0.00
80.298011,8.156527,0.00,3,2017-04-17,13:37:35,180,0.0,0.0,0,0.0,18,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298027,8.156532,0.00,3,2017-04-17,13:37:45,180,nan,0.0,0,0.0,18,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298049,8.156537,0.00,3,2017-04-17,13:37:55,180,nan,0.0,0,0.0,18,1.5,180,35.0,40.4,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298057,8.156542,0.00,3,2017-04-17,13:38:05,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99755.00,12.12,0.00
80.298072,8.156540,0.00,3,2017-04-17,13:38:15,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298088,8.156544,0.00,3,2017-04-17,13:38:25,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99757.50,12.12,0.00
80.298095,8.156547,0.00,3,2017-04-17,13:38:35,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.298095,8.156552,0.00,3,2017-04-17,13:38:45,180,0.0,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298088,8.156559,0.00,3,2017-04-17,13:38:55,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298088,8.156558,0.00,3,2017-04-17,13:39:05,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.298080,8.156555,0.00,3,2017-04-17,13:39:15,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298049,8.156550,0.00,3,2017-04-17,13:39:25,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298034,8.156549,0.00,3,2017-04-17,13:39:35,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298034,8.156550,0.00,3,2017-04-17,13:39:45,180,0.0,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298027,8.156546,0.00,3,2017-04-17,13:39:55,180,nan,0.0,0,0.0,18,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298019,8.156544,0.00,3,2017-04-17,13:40:05,135,nan,0.0,0,0.0,17,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298027,8.156545,0.00,3,2017-04-17,13:40:15,135,nan,0.0,0,0.0,17,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99755.75,12.12,0.00
80.298019,8.156538,0.00,3,2017-04-17,13:40:25,135,nan,0.0,0,0.0,16,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99758.00,12.12,0.00
80.297988,8.156526,0.00,3,2017-04-17,13:40:35,135,0.0,0.0,0,0.0,16,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.297973,8.156510,0.00,3,2017-04-17,13:40:45,135,0.0,0.0,0,0.0,16,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99759.75,12.12,0.00
80.297966,8.156511,0.00,3,2017-04-17,13:40:55,135,nan,0.0,0,0.0,15,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.297973,8.156523,0.00,3,2017-04-17,13:41:05,45,nan,0.0,0,0.0,14,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.297981,8.156532,0.00,3,2017-04-17,13:41:15,180,nan,0.0,0,0.0,14,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297988,8.156524,0.00,3,2017-04-17,13:41:25,135,nan,0.0,0,0.0,14,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.297988,8.156512,0.00,3,2017-04-17,13:41:35,135,0.0,0.0,0,0.0,13,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297988,8.156504,0.00,3,2017-04-17,13:41:45,135,nan,0.0,0,0.0,13,1.5,180,34.9,40.4,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.297988,8.156497,0.00,3,2017-04-17,13:41:55,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.297981,8.156499,0.00,3,2017-04-17,13:42:05,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.297988,8.156502,0.00,3,2017-04-17,13:42:15,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298011,8.156497,0.00,3,2017-04-17,13:42:25,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298019,8.156495,0.00,3,2017-04-17,13:42:35,135,0.0,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298027,8.156487,0.00,3,2017-04-17,13:42:45,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298042,8.156494,0.00,3,2017-04-17,13:42:55,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99759.00,12.12,0.00
80.298049,8.156500,0.00,3,2017-04-17,13:43:05,135,nan,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298057,8.156517,0.00,3,2017-04-17,13:43:15,135,0.0,0.0,0,0.0,13,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298080,8.156539,0.00,3,2017-04-17,13:43:25,45,nan,0.0,0,0.0,12,1.5,180,34.8,40.4,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298088,8.156547,0.00,3,2017-04-17,13:43:35,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99761.50,12.12,0.00
80.298088,8.156547,0.00,3,2017-04-17,13:43:45,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298088,8.156541,0.00,3,2017-04-17,13:43:55,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298080,8.156540,0.00,3,2017-04-17,13:44:05,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298072,8.156538,0.00,3,2017-04-17,13:44:15,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298080,8.156545,0.00,3,2017-04-17,13:44:25,135,0.0,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298088,8.156556,0.00,3,2017-04-17,13:44:35,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298088,8.156549,0.00,3,2017-04-17,13:44:45,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298088,8.156538,0.00,3,2017-04-17,13:44:55,135,nan,0.0,0,0.0,12,1.5,180,34.7,40.4,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.298095,8.156544,0.00,3,2017-04-17,13:45:05,135,0.0,0.0,0,0.0,12,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298103,8.156552,0.00,3,2017-04-17,13:45:15,135,0.0,0.0,0,0.0,12,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99766.25,12.12,0.00
80.298110,8.156562,0.00,3,2017-04-17,13:45:25,135,nan,0.0,0,0.0,13,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298110,8.156565,0.00,3,2017-04-17,13:45:35,135,nan,0.0,0,0.0,13,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298103,8.156559,0.00,3,2017-04-17,13:45:45,180,nan,0.0,0,0.0,13,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298095,8.156560,0.00,3,2017-04-17,13:45:55,225,nan,0.0,0,0.0,14,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.298095,8.156566,0.00,3,2017-04-17,13:46:05,180,0.0,0.0,0,0.0,15,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99762.75,12.12,0.00
80.298103,8.156565,0.00,3,2017-04-17,13:46:15,203,nan,0.0,0,0.0,15,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298080,8.156561,0.00,3,2017-04-17,13:46:25,180,0.0,0.0,0,0.0,15,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298049,8.156542,0.00,3,2017-04-17,13:46:35,180,nan,0.0,0,0.0,16,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298034,8.156521,0.00,3,2017-04-17,13:46:45,180,nan,0.0,0,0.0,16,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298019,8.156498,0.00,3,2017-04-17,13:46:55,180,nan,0.0,0,0.0,17,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298004,8.156490,0.00,3,2017-04-17,13:47:05,225,nan,0.0,0,0.0,17,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297988,8.156486,0.00,3,2017-04-17,13:47:15,180,0.0,0.0,0,0.0,18,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99762.75,12.16,0.00
80.297996,8.156496,0.00,3,2017-04-17,13:47:25,180,nan,0.0,0,0.0,18,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298011,8.156517,0.00,3,2017-04-17,13:47:35,225,nan,0.0,0,0.0,19,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298011,8.156528,0.00,3,2017-04-17,13:47:45,225,0.0,0.0,0,0.0,19,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298004,8.156536,0.00,3,2017-04-17,13:47:55,180,nan,0.0,0,0.0,19,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.297996,8.156543,0.00,3,2017-04-17,13:48:05,90,nan,0.0,0,0.0,18,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298004,8.156548,0.00,3,2017-04-17,13:48:15,135,nan,0.0,0,0.0,18,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298011,8.156554,0.00,3,2017-04-17,13:48:25,135,nan,0.0,0,0.0,17,1.1,180,34.7,40.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298019,8.156557,0.00,3,2017-04-17,13:48:35,135,0.0,0.0,0,0.0,17,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298019,8.156561,0.00,3,2017-04-17,13:48:45,180,nan,0.0,0,0.0,17,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298019,8.156560,0.00,3,2017-04-17,13:48:55,180,nan,0.0,0,0.0,17,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298019,8.156552,0.00,3,2017-04-17,13:49:05,180,0.0,0.0,0,0.0,16,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298011,8.156548,0.00,3,2017-04-17,13:49:15,135,nan,0.0,0,0.0,16,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298011,8.156545,0.00,3,2017-04-17,13:49:25,135,0.0,0.0,0,0.0,16,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298004,8.156535,0.00,3,2017-04-17,13:49:35,135,0.0,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298004,8.156542,0.00,3,2017-04-17,13:49:45,135,nan,0.0,0,0.0,14,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298019,8.156547,0.00,3,2017-04-17,13:49:55,135,0.0,0.0,0,0.0,14,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298034,8.156552,0.00,3,2017-04-17,13:50:05,135,nan,0.0,0,0.0,14,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298042,8.156548,0.00,3,2017-04-17,13:50:15,135,nan,0.0,0,0.0,14,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298049,8.156549,0.00,3,2017-04-17,13:50:25,135,nan,0.0,0,0.0,14,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298042,8.156549,0.00,3,2017-04-17,13:50:35,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298049,8.156546,0.00,3,2017-04-17,13:50:45,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298065,8.156540,0.00,3,2017-04-17,13:50:55,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298057,8.156535,0.00,3,2017-04-17,13:51:05,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99763.00,12.12,0.00
80.298042,8.156529,0.00,3,2017-04-17,13:51:15,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298027,8.156522,0.00,3,2017-04-17,13:51:25,180,nan,0.0,0,0.0,15,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298027,8.156512,0.00,3,2017-04-17,13:51:35,180,nan,0.0,0,0.0,16,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298019,8.156504,0.00,3,2017-04-17,13:51:44,180,0.0,0.0,0,0.0,16,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298004,8.156499,0.00,3,2017-04-17,13:51:54,180,nan,0.0,0,0.0,16,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298004,8.156494,0.00,3,2017-04-17,13:52:04,180,0.0,0.0,0,0.0,17,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298011,8.156494,0.00,3,2017-04-17,13:52:14,180,nan,0.0,0,0.0,17,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298027,8.156490,0.00,3,2017-04-17,13:52:24,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99760.50,12.12,0.00
80.298049,8.156495,0.00,3,2017-04-17,13:52:34,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298049,8.156506,0.00,3,2017-04-17,13:52:44,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298057,8.156509,0.00,3,2017-04-17,13:52:54,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.4,0.28,0.28,0.00,0,99764.50,12.12,0.00
80.298072,8.156497,0.00,3,2017-04-17,13:53:04,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298072,8.156491,0.00,3,2017-04-17,13:53:14,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298057,8.156489,0.00,3,2017-04-17,13:53:24,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298065,8.156485,0.00,3,2017-04-17,13:53:34,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298080,8.156481,0.00,3,2017-04-17,13:53:44,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99759.25,12.14,0.00
80.298095,8.156482,0.00,3,2017-04-17,13:53:54,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298088,8.156482,0.00,3,2017-04-17,13:54:04,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298080,8.156481,0.00,3,2017-04-17,13:54:14,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298080,8.156476,0.00,3,2017-04-17,13:54:24,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298088,8.156475,0.00,3,2017-04-17,13:54:34,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298095,8.156481,0.00,3,2017-04-17,13:54:44,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298110,8.156483,0.00,3,2017-04-17,13:54:54,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.50,12.14,0.00
80.298110,8.156489,0.00,3,2017-04-17,13:55:04,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298095,8.156495,0.00,3,2017-04-17,13:55:14,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298080,8.156498,0.00,3,2017-04-17,13:55:24,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99761.25,12.12,0.00
80.298065,8.156505,0.00,3,2017-04-17,13:55:34,180,nan,0.0,0,0.0,18,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298065,8.156507,0.00,3,2017-04-17,13:55:44,180,0.0,0.0,0,0.0,18,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99760.25,12.12,0.00
80.298072,8.156502,0.00,3,2017-04-17,13:55:54,135,nan,0.0,0,0.0,17,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298080,8.156503,0.00,3,2017-04-17,13:56:04,135,nan,0.0,0,0.0,17,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298072,8.156500,0.00,3,2017-04-17,13:56:14,135,nan,0.0,0,0.0,16,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.298065,8.156499,0.00,3,2017-04-17,13:56:24,135,nan,0.0,0,0.0,16,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298057,8.156502,0.00,3,2017-04-17,13:56:34,135,0.0,0.0,0,0.0,16,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298057,8.156508,0.00,3,2017-04-17,13:56:44,135,nan,0.0,0,0.0,15,1.1,180,34.6,40.3,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298072,8.156511,0.00,3,2017-04-17,13:56:54,135,0.0,0.0,0,0.0,15,1.1,180,34.6,40.2,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298095,8.156502,0.00,3,2017-04-17,13:57:04,135,0.0,0.0,0,0.0,15,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99760.50,12.12,0.00
80.298118,8.156487,0.00,3,2017-04-17,13:57:14,180,nan,0.0,0,0.0,15,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298126,8.156476,0.00,3,2017-04-17,13:57:24,180,0.0,0.0,0,0.0,15,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99762.50,12.16,0.00
80.298133,8.156473,0.00,3,2017-04-17,13:57:34,180,0.0,0.0,0,0.0,15,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99763.75,12.12,0.00
80.298126,8.156476,0.00,3,2017-04-17,13:57:44,135,nan,0.0,0,0.0,14,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99765.25,12.14,0.00
80.298110,8.156478,0.00,3,2017-04-17,13:57:54,135,nan,0.0,0,0.0,14,1.0,180,34.6,40.2,0.28,0.28,0.00,0,99763.50,12.12,0.00
80.298095,8.156482,0.00,3,2017-04-17,13:58:04,180,nan,0.0,0,0.0,15,1.0,135,34.6,40.2,0.28,0.28,0.00,0,99764.50,12.12,0.00
80.298088,8.156488,0.00,3,2017-04-17,13:58:14,180,nan,0.0,0,0.0,15,1.0,135,34.6,40.2,0.28,0.28,0.00,0,99763.00,12.12,0.00
80.298080,8.156495,0.00,3,2017-04-17,13:58:24,180,0.0,0.0,0,0.0,15,1.0,135,34.6,40.2,0.28,0.28,0.00,0,99764.00,12.12,0.00
80.298088,8.156497,0.00,3,2017-04-17,13:58:34,135,nan,0.0,0,0.0,15,1.0,135,34.6,40.2,0.28,0.28,0.00,0,99765.25,12.12,0.00
80.298110,8.156497,0.00,3,2017-04-17,13:58:44,135,nan,0.0,0,0.0,15,1.0,135,34.6,40.2,0.28,0.28,0.00,0,99763.50,12.12,0.00
80.298126,8.156495,0.00,3,2017-04-17,13:58:54,135,0.0,0.0,0,0.0,15,1.0,135,34.5,40.2,0.28,0.28,0.00,0,99767.75,12.12,0.00
