lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156563,0.00,4,2016-08-14,13:37:32,180,nan,0.0,0,0.0,15,1.7,225,37.1,39.0,0.28,0.28,0.00,0,99799.50,12.10,0.00
80.298019,8.156572,0.00,4,2016-08-14,13:37:42,180,nan,0.0,0,0.0,14,1.7,225,37.0,39.0,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298019,8.156576,0.00,4,2016-08-14,13:37:52,180,0.0,0.0,0,0.0,14,1.7,225,37.0,38.9,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298019,8.156578,0.00,4,2016-08-14,13:38:02,180,nan,0.0,0,0.0,15,1.7,225,37.0,39.0,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.298019,8.156574,0.00,4,2016-08-14,13:38:12,225,nan,0.0,0,0.0,15,1.7,0,37.0,39.0,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298027,8.156568,0.00,4,2016-08-14,13:38:22,225,0.0,0.0,0,0.0,15,1.7,0,37.0,39.0,0.28,0.28,0.00,0,99801.00,12.10,0.00
80.298027,8.156557,0.00,4,2016-08-14,13:38:32,225,0.0,0.0,0,0.0,16,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298034,8.156547,0.00,4,2016-08-14,13:38:42,135,nan,0.0,0,0.0,16,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298027,8.156544,0.00,4,2016-08-14,13:38:52,270,0.0,0.0,0,0.0,18,1.7,0,37.0,39.0,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298019,8.156544,0.00,4,2016-08-14,13:39:02,225,0.0,0.0,0,0.1,18,1.7,0,37.0,39.0,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298019,8.156541,0.00,4,2016-08-14,13:39:12,180,0.0,0.0,0,0.1,19,1.7,0,36.8,39.0,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298011,8.156545,0.00,4,2016-08-14,13:39:22,225,nan,0.0,0,0.1,20,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298019,8.156543,0.00,4,2016-08-14,13:39:32,180,nan,0.0,0,0.1,20,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99803.00,12.10,0.00
80.298019,8.156548,0.00,4,2016-08-14,13:39:42,90,nan,0.0,0,0.1,19,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298019,8.156549,0.00,4,2016-08-14,13:39:52,180,nan,0.0,0,0.1,19,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298027,8.156548,0.00,4,2016-08-14,13:40:02,180,nan,0.0,0,0.1,19,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298027,8.156547,0.00,4,2016-08-14,13:40:12,180,nan,0.0,0,0.1,19,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.298027,8.156549,0.00,4,2016-08-14,13:40:22,180,0.0,0.0,0,0.1,18,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298027,8.156550,0.00,4,2016-08-14,13:40:32,135,nan,0.0,0,0.1,18,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.298019,8.156555,0.00,4,2016-08-14,13:40:42,180,nan,0.0,0,0.1,18,1.7,0,36.9,39.1,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298019,8.156560,0.00,4,2016-08-14,13:40:52,225,nan,0.0,0,0.1,18,1.7,0,36.9,39.1,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298011,8.156558,0.00,4,2016-08-14,13:41:02,180,0.0,0.0,0,0.1,17,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-08-14,13:41:12,180,nan,0.0,0,0.1,17,1.7,0,36.9,39.1,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298019,8.156549,0.00,4,2016-08-14,13:41:22,225,nan,0.0,0,0.1,17,1.7,0,36.8,39.0,0.28,0.28,0.00,0,99799.00,12.13,0.00
80.298019,8.156541,0.00,4,2016-08-14,13:41:32,180,nan,0.0,0,0.0,17,1.7,0,36.9,39.0,0.28,0.28,0.00,0,99797.00,12.13,0.00
80.298019,8.156536,0.00,4,2016-08-14,13:41:42,45,nan,0.0,0,0.0,17,1.7,0,36.8,39.0,0.28,0.28,0.00,0,99801.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-08-14,13:41:52,270,nan,0.0,0,0.0,18,1.7,0,36.8,39.1,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298019,8.156533,0.00,4,2016-08-14,13:42:02,225,nan,0.0,0,0.0,18,1.7,0,36.8,39.0,0.28,0.28,0.00,0,99799.75,12.10,0.00
80.298011,8.156526,0.00,4,2016-08-14,13:42:12,135,nan,0.0,0,0.0,18,1.5,180,36.8,39.0,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298011,8.156526,0.00,4,2016-08-14,13:42:22,135,nan,0.0,0,0.0,17,1.5,180,36.8,39.0,0.28,0.28,0.00,0,99799.00,12.13,0.00
80.298011,8.156530,0.00,4,2016-08-14,13:42:32,135,nan,0.0,0,0.0,17,1.9,135,36.8,39.1,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298004,8.156530,0.00,4,2016-08-14,13:42:42,135,nan,0.0,0,0.0,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99802.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-14,13:42:52,135,nan,0.0,0,0.0,16,2.2,135,36.8,39.1,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298011,8.156523,0.00,4,2016-08-14,13:43:02,90,nan,0.0,0,0.1,15,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298011,8.156521,0.00,4,2016-08-14,13:43:12,180,nan,0.0,0,0.1,15,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298019,8.156523,0.00,4,2016-08-14,13:43:22,180,nan,0.0,0,0.1,15,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99802.00,12.10,0.00
80.298011,8.156517,0.00,4,2016-08-14,13:43:32,338,0.0,0.0,0,0.1,16,2.2,135,36.8,39.1,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298011,8.156518,0.00,4,2016-08-14,13:43:42,225,nan,0.0,0,0.1,18,2.2,135,36.8,39.1,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298011,8.156519,0.00,4,2016-08-14,13:43:52,180,nan,0.0,0,0.1,17,2.2,135,36.8,39.1,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298019,8.156525,0.00,4,2016-08-14,13:44:02,180,nan,0.0,0,0.1,17,2.2,135,36.9,39.1,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298019,8.156535,0.00,4,2016-08-14,13:44:12,180,nan,0.0,0,0.1,17,2.2,135,36.8,39.1,0.28,0.28,0.00,0,99805.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-08-14,13:44:22,158,nan,0.0,0,0.1,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298011,8.156544,0.00,4,2016-08-14,13:44:32,180,nan,0.0,0,0.1,18,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.298004,8.156541,0.00,4,2016-08-14,13:44:42,90,nan,0.0,0,0.1,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99799.00,12.13,0.00
80.298011,8.156527,0.00,4,2016-08-14,13:44:52,315,nan,0.0,0,0.1,19,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298019,8.156522,0.00,4,2016-08-14,13:45:02,225,nan,0.0,0,0.1,20,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298027,8.156531,0.00,4,2016-08-14,13:45:12,180,0.0,0.0,0,0.1,20,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99797.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-08-14,13:45:22,180,nan,0.0,0,0.0,20,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99798.00,12.10,0.00
80.298027,8.156543,0.00,4,2016-08-14,13:45:32,180,nan,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298034,8.156540,0.00,4,2016-08-14,13:45:42,180,0.0,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298042,8.156541,0.00,4,2016-08-14,13:45:52,180,nan,0.0,0,0.0,18,2.2,135,36.7,39.0,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298034,8.156551,0.00,4,2016-08-14,13:46:02,90,nan,0.0,0,0.0,17,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.00,12.10,0.00
80.298027,8.156554,0.00,4,2016-08-14,13:46:12,203,nan,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99799.00,12.13,0.00
80.298027,8.156553,0.00,4,2016-08-14,13:46:22,180,nan,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99800.25,12.13,0.00
80.298034,8.156558,0.00,4,2016-08-14,13:46:32,180,nan,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298034,8.156559,0.00,4,2016-08-14,13:46:42,180,nan,0.0,0,0.0,18,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99801.75,12.13,0.00
80.298042,8.156565,0.00,4,2016-08-14,13:46:52,180,nan,0.0,0,0.0,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298042,8.156565,0.00,4,2016-08-14,13:47:02,180,nan,0.0,0,0.0,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298034,8.156557,0.00,4,2016-08-14,13:47:12,90,nan,0.0,0,0.0,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.00,12.13,0.00
80.298027,8.156550,0.00,4,2016-08-14,13:47:22,135,nan,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-08-14,13:47:32,225,0.0,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99805.50,12.13,0.00
80.298019,8.156546,0.00,4,2016-08-14,13:47:42,180,nan,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99804.25,12.13,0.00
80.298019,8.156541,0.00,4,2016-08-14,13:47:52,180,nan,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298011,8.156543,0.00,4,2016-08-14,13:48:02,225,nan,0.0,0,0.1,17,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.298011,8.156550,0.00,4,2016-08-14,13:48:12,203,nan,0.0,0,0.1,17,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99802.00,12.13,0.00
80.298011,8.156547,0.00,4,2016-08-14,13:48:22,135,nan,0.0,0,0.1,17,2.2,135,36.7,39.1,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298011,8.156540,0.00,4,2016-08-14,13:48:32,135,nan,0.0,0,0.1,17,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.00,12.13,0.00
80.298027,8.156537,0.00,4,2016-08-14,13:48:42,135,0.0,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99806.25,12.10,0.00
80.298027,8.156536,0.00,4,2016-08-14,13:48:52,135,nan,0.0,0,0.1,16,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99805.25,12.13,0.00
80.298027,8.156532,0.00,4,2016-08-14,13:49:02,180,nan,0.0,0,0.1,16,2.2,135,36.6,39.1,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298027,8.156533,0.00,4,2016-08-14,13:49:12,270,nan,0.0,0,0.0,17,2.2,135,36.4,39.1,0.28,0.28,0.00,0,99804.75,12.13,0.00
80.298019,8.156537,0.00,4,2016-08-14,13:49:22,225,nan,0.0,0,0.0,18,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99806.25,12.13,0.00
80.298019,8.156543,0.00,4,2016-08-14,13:49:32,180,0.0,0.0,0,0.0,18,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99804.25,12.10,0.00
80.298004,8.156549,0.00,4,2016-08-14,13:49:42,293,nan,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99808.25,12.10,0.00
80.298004,8.156550,0.00,4,2016-08-14,13:49:52,180,nan,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298004,8.156555,0.00,4,2016-08-14,13:50:02,225,nan,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99807.75,12.10,0.00
80.298011,8.156554,0.00,4,2016-08-14,13:50:12,203,0.0,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-14,13:50:22,180,nan,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99806.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-08-14,13:50:32,225,nan,0.0,0,0.0,20,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99809.75,12.13,0.00
80.298004,8.156550,0.00,4,2016-08-14,13:50:42,225,nan,0.0,0,0.0,21,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.298011,8.156552,0.00,4,2016-08-14,13:50:52,225,nan,0.0,0,0.0,21,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99807.50,12.10,0.00
80.298019,8.156556,0.00,4,2016-08-14,13:51:02,180,0.0,0.0,0,0.0,21,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99806.25,12.10,0.00
80.298019,8.156555,0.00,4,2016-08-14,13:51:12,180,nan,0.0,0,0.0,21,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99806.00,12.12,0.00
80.298027,8.156552,0.00,4,2016-08-14,13:51:22,135,0.0,0.0,0,0.0,20,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.298034,8.156548,0.00,4,2016-08-14,13:51:32,135,nan,0.0,0,0.0,19,2.2,135,36.5,39.1,0.28,0.28,0.00,0,99812.75,12.13,0.00
80.298042,8.156543,0.00,4,2016-08-14,13:51:42,135,nan,0.0,0,0.0,18,2.2,135,36.4,39.1,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298034,8.156540,0.00,4,2016-08-14,13:51:52,135,nan,0.0,0,0.0,18,2.2,135,36.4,39.1,0.28,0.28,0.00,0,99809.50,12.10,0.00
80.298027,8.156539,0.00,4,2016-08-14,13:52:02,180,nan,0.0,0,0.0,17,2.2,135,36.4,39.1,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298027,8.156540,0.00,4,2016-08-14,13:52:12,225,0.0,0.0,0,0.0,18,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.298027,8.156541,0.00,4,2016-08-14,13:52:22,180,nan,0.0,0,0.0,18,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99809.00,12.10,0.00
80.298019,8.156541,0.00,4,2016-08-14,13:52:32,180,nan,0.0,0,0.0,17,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99810.75,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-14,13:52:42,180,0.0,0.0,0,0.0,17,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99810.25,12.13,0.00
80.298004,8.156546,0.00,4,2016-08-14,13:52:52,45,0.0,0.0,0,0.0,15,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99816.75,12.10,0.00
80.298004,8.156543,0.00,4,2016-08-14,13:53:02,90,nan,0.0,0,0.0,15,2.2,180,36.4,39.1,0.28,0.28,0.00,0,99806.25,12.10,0.00
80.297996,8.156543,0.00,4,2016-08-14,13:53:12,225,nan,0.0,0,0.0,15,1.8,180,36.4,39.1,0.28,0.28,0.00,0,99812.25,12.13,0.00
80.297996,8.156543,0.00,4,2016-08-14,13:53:22,180,0.0,0.0,0,0.0,15,1.8,180,36.4,39.1,0.28,0.28,0.00,0,99808.25,12.10,0.00
80.297996,8.156537,0.00,4,2016-08-14,13:53:32,180,0.0,0.0,0,0.0,16,1.8,180,36.4,39.1,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298004,8.156534,0.00,4,2016-08-14,13:53:42,135,nan,0.0,0,0.0,16,1.8,180,36.3,39.1,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.298004,8.156535,0.00,4,2016-08-14,13:53:52,203,nan,0.0,0,0.0,16,1.8,180,36.3,39.1,0.28,0.28,0.00,0,99810.50,12.13,0.00
80.298011,8.156536,0.00,4,2016-08-14,13:54:02,180,nan,0.0,0,0.0,16,1.8,180,36.3,39.1,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.298004,8.156535,0.00,4,2016-08-14,13:54:12,180,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.297988,8.156546,0.00,4,2016-08-14,13:54:22,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99812.75,12.13,0.00
80.297988,8.156550,0.00,4,2016-08-14,13:54:32,180,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99808.75,12.13,0.00
80.297988,8.156548,0.00,4,2016-08-14,13:54:42,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99809.75,12.13,0.00
80.297988,8.156547,0.00,4,2016-08-14,13:54:52,203,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99811.00,12.13,0.00
80.297981,8.156545,0.00,4,2016-08-14,13:55:02,180,nan,0.0,0,0.1,17,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99812.50,12.12,0.00
80.297988,8.156542,0.00,4,2016-08-14,13:55:12,113,nan,0.0,0,0.1,16,2.3,180,36.4,39.1,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.297996,8.156543,0.00,4,2016-08-14,13:55:22,135,0.0,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99811.00,12.13,0.00
80.297996,8.156542,0.00,4,2016-08-14,13:55:32,248,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99813.00,12.10,0.00
80.297996,8.156533,0.00,4,2016-08-14,13:55:42,225,nan,0.0,0,0.1,17,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.297996,8.156523,0.00,4,2016-08-14,13:55:52,135,nan,0.0,0,0.1,17,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298004,8.156520,0.00,4,2016-08-14,13:56:02,45,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99813.25,12.10,0.00
80.298004,8.156518,0.00,4,2016-08-14,13:56:12,225,nan,0.0,0,0.1,16,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.298011,8.156515,0.00,4,2016-08-14,13:56:22,225,nan,0.0,0,0.1,17,2.3,180,36.4,39.1,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.298004,8.156514,0.00,4,2016-08-14,13:56:32,270,nan,0.0,0,0.1,17,2.3,180,36.4,39.1,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.298004,8.156517,0.00,4,2016-08-14,13:56:42,180,nan,0.0,0,0.1,18,2.3,180,36.4,39.1,0.28,0.28,0.00,0,99815.25,12.10,0.00
80.297996,8.156519,0.00,4,2016-08-14,13:56:52,225,0.0,0.0,0,0.1,18,2.3,180,36.4,39.1,0.28,0.28,0.00,0,99818.25,12.10,0.00
80.297996,8.156524,0.00,4,2016-08-14,13:57:02,90,nan,0.0,0,0.1,17,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99813.50,12.10,0.00
80.297996,8.156526,0.00,4,2016-08-14,13:57:12,135,nan,0.0,0,0.1,17,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156524,0.00,4,2016-08-14,13:57:22,225,nan,0.0,0,0.0,18,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.298019,8.156524,0.00,4,2016-08-14,13:57:32,0,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298027,8.156530,0.00,4,2016-08-14,13:57:42,270,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99813.50,12.10,0.00
80.298027,8.156533,0.00,4,2016-08-14,13:57:52,180,nan,0.0,0,0.1,17,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298027,8.156532,0.00,4,2016-08-14,13:58:02,225,nan,0.0,0,0.1,18,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99813.75,12.10,0.00
80.298027,8.156532,0.00,4,2016-08-14,13:58:12,180,0.0,0.0,0,0.1,18,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99815.25,12.10,0.00
80.298019,8.156533,0.00,4,2016-08-14,13:58:22,203,nan,0.0,0,0.1,18,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.298011,8.156532,0.00,4,2016-08-14,13:58:32,45,nan,0.0,0,0.1,16,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99817.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-08-14,13:58:42,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.298011,8.156531,0.00,4,2016-08-14,13:58:52,158,0.0,0.0,0,0.1,15,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298011,8.156525,0.00,4,2016-08-14,13:59:02,135,nan,0.0,0,0.1,15,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.298019,8.156521,0.00,4,2016-08-14,13:59:12,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99820.50,12.10,0.00
80.298019,8.156520,0.00,4,2016-08-14,13:59:22,180,nan,0.0,0,0.1,15,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99815.50,12.10,0.00
80.298027,8.156523,0.00,4,2016-08-14,13:59:32,180,0.0,0.0,0,0.1,16,2.3,180,36.2,39.1,0.28,0.28,0.00,0,99821.00,12.13,0.00
80.298019,8.156522,0.00,4,2016-08-14,13:59:42,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.298027,8.156517,0.00,4,2016-08-14,13:59:52,135,nan,0.0,0,0.1,15,2.3,180,36.3,39.1,0.28,0.28,0.00,0,99822.00,12.10,0.00
80.298027,8.156515,0.00,4,2016-08-14,14:00:02,225,nan,0.0,0,0.0,15,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.298034,8.156516,0.00,4,2016-08-14,14:00:12,225,nan,0.0,0,0.0,15,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.298042,8.156521,0.00,4,2016-08-14,14:00:22,225,nan,0.0,0,0.0,15,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99820.00,12.13,0.00
80.298027,8.156525,0.00,4,2016-08-14,14:00:32,225,0.0,0.0,0,0.0,17,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99822.00,12.10,0.00
80.298019,8.156527,0.00,4,2016-08-14,14:00:42,225,nan,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.298004,8.156532,0.00,4,2016-08-14,14:00:52,180,nan,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.297996,8.156543,0.00,4,2016-08-14,14:01:02,180,0.0,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297981,8.156547,0.00,4,2016-08-14,14:01:12,135,nan,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99821.75,12.10,0.00
80.297981,8.156544,0.00,4,2016-08-14,14:01:22,180,0.0,0.0,0,0.0,18,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99823.25,12.13,0.00
80.297981,8.156538,0.00,4,2016-08-14,14:01:32,180,0.0,0.0,0,0.0,18,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.297981,8.156538,0.00,4,2016-08-14,14:01:42,180,nan,0.0,0,0.0,19,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.297981,8.156534,0.00,4,2016-08-14,14:01:52,180,0.0,0.0,0,0.0,19,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99823.50,12.10,0.00
80.297981,8.156529,0.00,4,2016-08-14,14:02:02,203,nan,0.0,0,0.0,19,2.3,180,36.2,39.0,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.297973,8.156524,0.00,4,2016-08-14,14:02:12,180,nan,0.0,0,0.0,18,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99821.00,12.13,0.00
80.297958,8.156530,0.00,4,2016-08-14,14:02:22,180,nan,0.0,0,0.0,18,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.297943,8.156537,0.00,4,2016-08-14,14:02:32,158,nan,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99822.75,12.13,0.00
80.297950,8.156535,0.00,4,2016-08-14,14:02:42,180,nan,0.0,0,0.0,17,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99821.25,12.13,0.00
80.297966,8.156536,0.00,4,2016-08-14,14:02:52,225,nan,0.0,0,0.0,18,2.3,180,36.4,39.0,0.28,0.28,0.00,0,99824.50,12.10,0.00
80.297966,8.156537,0.00,4,2016-08-14,14:03:02,158,nan,0.0,0,0.0,17,2.3,180,36.3,39.0,0.28,0.28,0.00,0,99821.00,12.10,0.00
80.297973,8.156534,0.00,4,2016-08-14,14:03:12,90,nan,0.0,0,0.0,17,1.6,180,36.4,39.0,0.28,0.28,0.00,0,99821.00,12.10,0.00
80.297981,8.156529,0.00,4,2016-08-14,14:03:22,135,nan,0.0,0,0.0,17,1.9,135,36.4,39.0,0.28,0.28,0.00,0,99819.50,12.10,0.00
80.297981,8.156523,0.00,4,2016-08-14,14:03:32,135,0.0,0.0,0,0.0,16,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99825.00,12.10,0.00
80.297988,8.156521,0.00,4,2016-08-14,14:03:42,135,nan,0.0,0,0.1,16,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99821.75,12.10,0.00
80.297988,8.156519,0.00,4,2016-08-14,14:03:52,180,nan,0.0,0,0.0,16,1.9,135,36.3,39.0,0.28,0.28,0.00,0,99822.25,12.13,0.00
