lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,368,1.2,0,38.3,41.4,0.000,26.264,0,0.000,99488.00,3.47,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,373,1.2,315,38.6,41.4,0.000,26.264,0,0.000,99479.75,3.49,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,372,1.3,45,38.2,41.3,0.000,26.264,0,0.000,99487.00,3.46,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,369,1.2,45,38.7,41.3,0.000,26.264,0,0.000,99499.00,3.42,0.04,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,361,1.2,45,39.0,41.2,0.000,26.264,0,0.000,99478.25,3.50,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,40.4,41.2,0.000,26.264,0,0.000,99471.50,3.52,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.8,41.2,0.000,26.264,0,0.000,99473.00,3.50,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.7,41.1,0.000,26.264,0,0.000,99462.25,3.53,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,38.6,41.1,0.000,26.264,0,0.000,99489.00,3.49,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,0.1,45,38.0,41.1,0.000,26.264,0,0.000,99500.50,3.46,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,38.3,41.1,0.000,26.264,0,0.000,99450.25,3.51,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,38.6,41.1,0.000,26.264,0,0.000,99472.25,3.52,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.1,41.1,0.000,26.264,0,0.000,99437.25,3.42,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,38.9,41.1,0.000,26.264,0,0.000,99478.50,3.50,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.2,41.1,0.000,26.264,0,0.000,99479.50,3.50,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.5,41.1,0.000,26.264,0,0.000,99454.25,3.46,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,45,39.4,41.1,0.000,26.264,0,0.000,99464.50,3.49,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,361,1.2,0,39.2,41.1,0.000,26.264,0,0.000,99454.00,3.49,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,372,1.2,0,39.4,41.1,0.000,26.264,0,0.000,99437.00,3.49,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,383,1.2,315,39.8,41.1,0.000,26.264,0,0.000,99482.75,3.50,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,393,1.2,315,40.0,41.1,0.000,26.264,0,0.000,99487.75,3.44,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,401,1.2,315,39.4,41.0,0.000,26.264,0,0.000,99439.75,3.53,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,401,1.2,315,39.6,41.0,0.000,26.264,0,0.000,99452.00,3.45,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,401,1.2,315,39.5,41.0,0.000,26.264,0,0.000,99490.25,3.50,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,403,2.5,315,39.3,40.9,0.000,26.264,0,0.000,99452.00,3.47,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,401,1.2,270,38.7,40.9,0.000,26.264,0,0.000,99470.00,3.50,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,399,1.2,270,38.8,40.9,0.000,26.264,0,0.000,99470.00,3.53,0.03,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,395,1.2,225,39.0,40.8,0.000,26.264,0,0.000,99487.25,3.47,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,391,1.2,225,39.8,40.8,0.000,26.264,0,0.000,99482.25,3.47,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,390,1.2,225,39.9,40.8,0.000,26.264,0,0.000,99471.50,3.44,0.02,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,39.3,40.7,0.000,26.264,0,0.000,99476.25,3.48,0.01,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,391,1.2,315,39.1,40.7,0.000,26.264,0,0.000,99472.50,3.50,0.01,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,395,1.2,315,39.5,40.6,0.000,26.264,0,0.000,99474.50,3.47,0.01,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,399,1.2,315,39.5,40.5,0.000,26.264,0,0.000,99473.25,3.51,0.01,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,39.8,40.5,0.000,26.264,0,0.000,99469.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,40.0,40.4,0.000,26.264,0,0.000,99490.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,40.4,40.3,0.000,26.264,0,0.000,99480.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,390,1.2,0,41.1,40.2,0.000,26.264,0,0.000,99464.00,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,376,1.2,0,41.3,40.1,0.000,26.264,0,0.000,99479.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,363,1.2,0,41.2,40.0,0.000,26.264,0,0.000,99488.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,41.5,39.9,0.000,26.264,0,0.000,99482.75,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,42.2,39.7,0.000,26.264,0,0.000,99470.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,42.7,39.6,0.000,26.264,0,0.000,99490.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,361,2.5,270,42.5,39.6,0.000,26.264,0,0.000,99480.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,373,2.5,270,42.9,39.5,0.000,26.264,0,0.000,99446.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,384,1.2,270,43.0,39.4,0.000,26.264,0,0.000,99473.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,395,1.2,270,42.9,39.3,0.000,26.264,0,0.000,99513.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.3,270,44.0,39.2,0.000,26.264,0,0.000,99506.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,397,1.3,270,43.0,39.1,0.000,26.264,0,0.000,99457.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,399,1.2,315,43.4,39.0,0.000,26.264,0,0.000,99482.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,401,1.2,315,43.1,39.0,0.000,26.264,0,0.000,99487.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,43.6,38.9,0.000,26.264,0,0.000,99476.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,43.8,38.8,0.000,26.264,0,0.000,99483.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,44.0,38.7,0.000,26.264,0,0.000,99501.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,44.3,38.6,0.000,26.264,0,0.000,99490.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,45.4,38.6,0.000,26.264,0,0.000,99491.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,44.8,38.5,0.000,26.264,0,0.000,99492.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,46.1,38.4,0.000,26.264,0,0.000,99490.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,403,1.2,315,46.6,38.4,0.000,26.264,0,0.000,99507.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,401,1.2,270,45.9,38.3,0.000,26.264,0,0.000,99509.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,399,1.2,270,45.3,38.3,0.000,26.264,0,0.000,99510.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,397,1.2,270,46.1,38.2,0.000,26.264,0,0.000,99507.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.7,38.2,0.000,26.264,0,0.000,99490.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,47.1,38.2,0.000,26.264,0,0.000,99507.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,45.7,38.1,0.000,26.264,0,0.000,99487.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,45.7,38.1,0.000,26.264,0,0.000,99481.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,47.0,38.0,0.000,26.264,0,0.000,99508.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.5,38.0,0.000,26.264,0,0.000,99525.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.0,37.9,0.000,26.264,0,0.000,99523.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,45.1,37.9,0.000,26.264,0,0.000,99499.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,45.4,37.9,0.000,26.264,0,0.000,99492.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,45.8,37.8,0.000,26.264,0,0.000,99505.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.5,37.8,0.000,26.264,0,0.000,99527.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,48.2,37.7,0.000,26.264,0,0.000,99535.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.7,37.7,0.000,26.264,0,0.000,99493.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.1,37.7,0.000,26.264,0,0.000,99508.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.3,37.6,0.000,26.264,0,0.000,99488.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.4,37.6,0.000,26.264,0,0.000,99530.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,46.4,37.6,0.000,26.264,0,0.000,99514.00,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,0.3,270,46.6,37.5,0.000,26.264,0,0.000,99496.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,47.6,37.5,0.000,26.264,0,0.000,99522.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,394,1.2,248,47.6,37.5,0.000,26.264,0,0.000,99532.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,393,1.2,248,46.9,37.5,0.000,26.264,0,0.000,99515.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,46.6,37.4,0.000,26.264,0,0.000,99535.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,46.9,37.4,0.000,26.264,0,0.000,99522.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,47.4,37.4,0.000,26.264,0,0.000,99519.00,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,47.4,37.4,0.000,26.264,0,0.000,99526.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,49.6,37.4,0.000,26.264,0,0.000,99511.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,52.0,37.3,0.000,26.264,0,0.000,99527.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.5,37.3,0.000,26.264,0,0.000,99531.00,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,52.5,37.3,0.000,26.264,0,0.000,99542.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.0,392,0.2,248,52.0,37.3,0.000,26.264,0,0.000,99567.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.0,392,0.2,248,52.0,37.3,0.000,26.264,0,0.000,99531.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.0,392,1.2,248,52.7,37.2,0.000,26.264,0,0.000,99570.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,52.6,37.2,0.000,26.264,0,0.000,99562.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,53.2,37.1,0.000,26.264,0,0.000,99542.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,53.3,37.1,0.000,26.264,0,0.000,99560.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.5,37.1,0.000,26.264,0,0.000,99558.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.5,37.1,0.000,26.264,0,0.000,99514.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,52.4,37.0,0.000,26.264,0,0.000,99536.25,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,53.7,37.0,0.000,26.264,0,0.000,99556.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.7,37.0,0.000,26.264,0,0.000,99529.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,50.2,36.9,0.000,26.264,0,0.000,99512.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,49.6,36.9,0.000,26.264,0,0.000,99574.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,50.0,36.9,0.000,26.264,0,0.000,99577.50,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.1,36.9,0.000,26.264,0,0.000,99548.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,51.2,36.8,0.000,26.264,0,0.000,99546.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,52.0,36.8,0.000,26.264,0,0.000,99570.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,53.5,36.8,0.000,26.264,0,0.000,99557.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,53.7,36.8,0.000,26.264,0,0.000,99563.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,55.8,36.7,0.000,26.264,0,0.000,99587.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,56.3,36.7,0.000,26.264,0,0.000,99566.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,56.2,36.7,0.000,26.264,0,0.000,99572.75,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,57.1,36.6,0.000,26.264,0,0.000,99596.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.3,36.6,0.000,26.264,0,0.000,99581.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,56.9,36.5,0.000,26.264,0,0.000,99599.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,56.5,36.4,0.000,26.264,0,0.000,99631.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.1,36.4,0.000,26.264,0,0.000,99602.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,57.9,36.3,0.000,26.264,0,0.000,99598.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.8,36.2,0.000,26.264,0,0.000,99597.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.9,36.2,0.000,26.264,0,0.000,99605.25,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.7,36.2,0.000,26.264,0,0.000,99610.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,392,1.2,248,58.9,36.1,0.000,26.264,0,0.000,99618.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.2,392,1.2,248,58.0,36.0,0.000,26.264,0,0.000,99624.00,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,385,2.5,90,58.3,36.0,0.000,26.264,0,0.000,99636.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,378,2.5,90,57.0,35.9,0.000,26.264,0,0.000,99628.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,371,3.7,90,57.7,35.9,0.000,26.264,0,0.000,99638.50,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.4,362,3.7,45,56.6,35.8,0.000,26.264,0,0.000,99687.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.5,362,5.0,90,55.2,35.7,0.000,26.264,0,0.000,99641.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.4,361,2.7,90,54.0,35.6,0.000,26.264,0,0.000,99670.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.4,361,3.7,90,53.9,35.6,0.000,26.264,0,0.000,99653.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.5,364,5.0,90,53.5,35.5,0.000,26.264,0,0.000,99653.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.4,364,5.0,90,52.5,35.3,0.000,26.264,0,0.000,99668.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,68,nan,0.0,0,0.4,365,2.5,90,52.3,35.3,0.000,26.264,0,0.000,99645.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.4,365,2.9,90,52.0,35.1,0.000,26.264,0,0.000,99648.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,365,2.5,90,52.2,35.0,0.000,26.264,0,0.000,99662.25,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.3,363,2.5,90,52.3,34.9,0.000,26.264,0,0.000,99641.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.3,362,2.6,90,52.0,34.8,0.000,26.264,0,0.000,99669.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.4,362,5.0,90,51.8,34.7,0.000,26.264,0,0.000,99661.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.4,360,2.5,45,51.8,34.6,0.000,26.264,0,0.000,99694.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,361,2.5,45,52.1,34.5,0.000,26.264,0,0.000,99684.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,363,2.5,90,52.4,34.5,0.000,26.264,0,0.000,99683.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,361,2.5,90,52.6,34.4,0.000,26.264,0,0.000,99669.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,362,3.7,45,53.0,34.3,0.000,26.264,0,0.000,99710.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,362,3.7,45,53.6,34.3,0.000,26.264,0,0.000,99695.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,363,2.5,90,53.4,34.2,0.000,26.264,0,0.000,99673.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,135,nan,0.0,0,0.2,366,2.5,90,53.4,34.2,0.000,26.264,0,0.000,99718.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,367,1.2,90,53.8,34.1,0.000,26.264,0,0.000,99729.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,135,nan,0.0,0,0.2,369,1.9,90,53.6,34.0,0.000,26.264,0,0.000,99715.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,369,2.5,90,53.9,34.0,0.000,26.264,0,0.000,99715.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,365,2.5,90,54.1,33.9,0.000,26.264,0,0.000,99700.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,135,nan,0.0,0,0.2,367,2.5,135,54.6,33.9,0.000,26.264,0,0.000,99721.00,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,135,54.5,33.8,0.000,26.264,0,0.000,99698.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,364,2.5,68,54.4,33.7,0.000,26.264,0,0.000,99734.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,366,2.5,68,54.5,33.7,0.000,26.264,0,0.000,99719.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,364,2.5,90,54.8,33.6,0.000,26.264,0,0.000,99709.00,3.49,0.00,
